timestamp,confidence,type
1557624473931,1.0,TILTING
1557634268573,1.0,STILL
1557635303914,1.0,TILTING
1557636325352,1.0,STILL
1557636330608,1.0,STILL
1557636582403,1.0,STILL
1557638709681,0.61,STILL
1557638709681,0.16,IN_VEHICLE
1557638709681,0.1,ON_FOOT
1557638709681,0.1,WALKING
1557638709681,0.04,ON_BICYCLE
1557638709681,0.02,UNKNOWN
1557638839790,1.0,STILL
1557639664408,1.0,STILL
1557642600120,1.0,STILL
1557646394386,1.0,STILL
1557646407606,1.0,STILL
1557646433750,1.0,TILTING
1557646454929,0.4,STILL
1557646454929,0.25,ON_FOOT
1557646454929,0.25,WALKING
1557646454929,0.14,IN_VEHICLE
1557646454929,0.06,ON_BICYCLE
1557646454929,0.01,RUNNING
1557646454929,0.01,UNKNOWN
1557646480892,0.4,UNKNOWN
1557646480892,0.1,IN_VEHICLE
1557646480892,0.1,ON_BICYCLE
1557646480892,0.1,ON_FOOT
1557646480892,0.1,WALKING
1557646480892,0.1,RUNNING
1557646480892,0.1,STILL
1557646506422,0.4,UNKNOWN
1557646506422,0.1,IN_VEHICLE
1557646506422,0.1,ON_BICYCLE
1557646506422,0.1,ON_FOOT
1557646506422,0.1,WALKING
1557646506422,0.1,RUNNING
1557646506422,0.1,STILL
1557646514170,1.0,TILTING
1557646521918,0.4,UNKNOWN
1557646521918,0.1,IN_VEHICLE
1557646521918,0.1,ON_BICYCLE
1557646521918,0.1,ON_FOOT
1557646521918,0.1,WALKING
1557646521918,0.1,RUNNING
1557646521918,0.1,STILL
1557646535159,1.0,TILTING
1557646548400,0.89,ON_FOOT
1557646548400,0.89,WALKING
1557646548400,0.03,IN_VEHICLE
1557646548400,0.03,RUNNING
1557646548400,0.02,UNKNOWN
1557646548400,0.01,ON_BICYCLE
1557646548400,0.01,STILL
1557646563121,0.87,ON_FOOT
1557646563121,0.87,WALKING
1557646563121,0.04,IN_VEHICLE
1557646563121,0.04,RUNNING
1557646563121,0.02,UNKNOWN
1557646563121,0.01,ON_BICYCLE
1557646579892,0.4,UNKNOWN
1557646579892,0.1,IN_VEHICLE
1557646579892,0.1,ON_BICYCLE
1557646579892,0.1,ON_FOOT
1557646579892,0.1,WALKING
1557646579892,0.1,RUNNING
1557646579892,0.1,STILL
1557646595283,0.4,UNKNOWN
1557646595283,0.1,IN_VEHICLE
1557646595283,0.1,ON_BICYCLE
1557646595283,0.1,ON_FOOT
1557646595283,0.1,WALKING
1557646595283,0.1,RUNNING
1557646595283,0.1,STILL
1557646609357,0.4,UNKNOWN
1557646609357,0.1,IN_VEHICLE
1557646609357,0.1,ON_BICYCLE
1557646609357,0.1,ON_FOOT
1557646609357,0.1,WALKING
1557646609357,0.1,RUNNING
1557646609357,0.1,STILL
1557646624624,0.4,UNKNOWN
1557646624624,0.1,IN_VEHICLE
1557646624624,0.1,ON_BICYCLE
1557646624624,0.1,ON_FOOT
1557646624624,0.1,WALKING
1557646624624,0.1,RUNNING
1557646624624,0.1,STILL
1557646640933,0.89,ON_FOOT
1557646640933,0.89,WALKING
1557646640933,0.06,IN_VEHICLE
1557646640933,0.02,RUNNING
1557646640933,0.02,UNKNOWN
1557646656514,0.4,UNKNOWN
1557646656514,0.1,IN_VEHICLE
1557646656514,0.1,ON_BICYCLE
1557646656514,0.1,ON_FOOT
1557646656514,0.1,WALKING
1557646656514,0.1,RUNNING
1557646656514,0.1,STILL
1557646670087,0.98,ON_FOOT
1557646670087,0.98,WALKING
1557646670087,0.01,IN_VEHICLE
1557646670087,0.01,UNKNOWN
1557646698006,0.4,UNKNOWN
1557646698006,0.1,IN_VEHICLE
1557646698006,0.1,ON_BICYCLE
1557646698006,0.1,ON_FOOT
1557646698006,0.1,WALKING
1557646698006,0.1,RUNNING
1557646698006,0.1,STILL
1557646715370,1.0,TILTING
1557646714866,1.0,STILL
1557646740323,0.98,STILL
1557646740323,0.02,UNKNOWN
1557646755651,0.96,STILL
1557646755651,0.02,UNKNOWN
1557646755651,0.01,IN_VEHICLE
1557646755651,0.01,ON_FOOT
1557646755651,0.01,WALKING
1557646763341,1.0,TILTING
1557646771030,0.74,STILL
1557646771030,0.09,ON_FOOT
1557646771030,0.09,WALKING
1557646771030,0.08,IN_VEHICLE
1557646771030,0.03,ON_BICYCLE
1557646771030,0.02,UNKNOWN
1557646778823,1.0,TILTING
1557646786615,0.33,STILL
1557646786615,0.3,ON_FOOT
1557646786615,0.3,WALKING
1557646786615,0.14,ON_BICYCLE
1557646786615,0.1,IN_VEHICLE
1557646786615,0.03,UNKNOWN
1557646794416,1.0,TILTING
1557646802216,0.4,UNKNOWN
1557646802216,0.1,IN_VEHICLE
1557646802216,0.1,ON_BICYCLE
1557646802216,0.1,ON_FOOT
1557646802216,0.1,WALKING
1557646802216,0.1,RUNNING
1557646802216,0.1,STILL
1557646817830,0.4,UNKNOWN
1557646817830,0.1,IN_VEHICLE
1557646817830,0.1,ON_BICYCLE
1557646817830,0.1,ON_FOOT
1557646817830,0.1,WALKING
1557646817830,0.1,RUNNING
1557646817830,0.1,STILL
