timestamp,type
1557479545409,SCREEN_ON
1557479545781,UNLOCK
1557480162296,SCREEN_OFF
1557480470523,UNLOCK
1557480471515,SCREEN_ON
1557481619470,SCREEN_OFF
1557481638265,SCREEN_ON
1557481645740,SCREEN_OFF
1557481873905,SCREEN_ON
1557481879670,UNLOCK
1557482022837,HEADSET_MIC_UNPLUGGED
1557482584916,HEADSET_MIC_UNPLUGGED
1557482621441,POWER_CONNECTED
1557483364278,UNLOCK
1557484157454,POWER_DISCONNECTED
1557484510214,SCREEN_OFF
1557484519221,SCREEN_ON
1557484521201,UNLOCK
1557484567576,SCREEN_OFF
1557484628463,SCREEN_ON
1557484633623,UNLOCK
1557484650314,SCREEN_OFF
1557484882157,SCREEN_ON
1557484892480,SCREEN_OFF
1557484902469,UNLOCK
1557484902906,SCREEN_ON
1557484909093,SCREEN_OFF
1557484958676,SCREEN_ON
1557484964597,SCREEN_OFF
1557484975404,UNLOCK
1557484975829,HEADSET_MIC_UNPLUGGED
1557484976143,SCREEN_ON
1557486022981,SCREEN_OFF
1557486038899,SCREEN_ON
1557486046690,SCREEN_OFF
1557486076778,UNLOCK
1557486077374,SCREEN_ON
1557486109122,SCREEN_OFF
1557486121741,UNLOCK
1557486122425,SCREEN_ON
1557486337181,SCREEN_OFF
1557486337891,SCREEN_ON
1557486343444,SCREEN_OFF
1557486359206,UNLOCK
1557486359560,SCREEN_ON
1557486864155,SCREEN_OFF
1557486894693,SCREEN_ON
1557486915212,UNLOCK
1557486932882,SCREEN_OFF
1557486964122,UNLOCK
1557486964650,SCREEN_ON
1557487400051,SCREEN_OFF
1557487410836,SCREEN_ON
1557487426219,UNLOCK
1557487426652,SCREEN_OFF
1557487426963,SCREEN_ON
1557488392328,SCREEN_OFF
1557488407776,SCREEN_ON
1557488428848,SCREEN_OFF
1557488438775,SCREEN_ON
1557488441566,POWER_CONNECTED
1557488443522,POWER_DISCONNECTED
1557488446885,POWER_CONNECTED
1557488452161,SCREEN_OFF
1557488452929,UNLOCK
1557488453415,SCREEN_ON
1557488826698,SCREEN_OFF
1557488884345,POWER_DISCONNECTED
1557488885504,SCREEN_ON
1557488891115,SCREEN_OFF
1557488903729,POWER_CONNECTED
1557489232706,POWER_DISCONNECTED
1557489233784,SCREEN_ON
1557489239734,SCREEN_OFF
1557489251857,POWER_CONNECTED
1557489523781,POWER_DISCONNECTED
1557489524739,SCREEN_ON
1557489530792,SCREEN_OFF
1557489544901,POWER_CONNECTED
1557489786702,POWER_DISCONNECTED
1557489787764,SCREEN_ON
1557489793796,SCREEN_OFF
1557489805417,POWER_CONNECTED
1557489986039,SCREEN_ON
1557490506792,POWER_DISCONNECTED
1557490515276,SCREEN_OFF
1557490586041,POWER_CONNECTED
1557490735305,POWER_DISCONNECTED
1557490736281,SCREEN_ON
1557490742603,SCREEN_OFF
1557490776930,POWER_CONNECTED
1557490983057,SCREEN_ON
1557491026368,UNLOCK
1557491166520,POWER_DISCONNECTED
1557491200155,POWER_CONNECTED
1557491241437,SCREEN_OFF
1557491249214,POWER_DISCONNECTED
1557491250228,SCREEN_ON
1557491256274,SCREEN_OFF
1557491310330,SCREEN_ON
1557491318249,SCREEN_OFF
1557491330574,UNLOCK
1557491331561,SCREEN_ON
1557491467019,SCREEN_OFF
1557491475015,SCREEN_ON
1557491486694,SCREEN_OFF
1557491526519,UNLOCK
1557491527070,SCREEN_ON
1557491728526,SCREEN_OFF
1557491729207,SCREEN_ON
1557493193097,SCREEN_OFF
1557493196347,UNLOCK
1557493197133,SCREEN_ON
1557493944332,SCREEN_OFF
1557493953406,SCREEN_ON
1557493967588,SCREEN_OFF
1557494007142,SCREEN_ON
1557494041186,UNLOCK
1557494618534,SCREEN_OFF
1557495082143,UNLOCK
1557495082221,SCREEN_ON
1557495116460,SCREEN_OFF
1557495180244,UNLOCK
1557495180698,SCREEN_ON
1557495199599,SCREEN_OFF
1557495406449,SCREEN_ON
1557495407268,UNLOCK
1557495422205,SCREEN_OFF
1557495493374,SCREEN_ON
1557495495142,UNLOCK
1557495546940,SCREEN_OFF
1557495585497,SCREEN_ON
1557495586582,UNLOCK
1557495625517,SCREEN_OFF
1557495633852,UNLOCK
1557495634472,SCREEN_ON
1557495658103,SCREEN_OFF
1557495832371,SCREEN_ON
1557495834537,UNLOCK
1557495872525,SCREEN_OFF
1557495918918,SCREEN_ON
1557495920228,SCREEN_OFF
1557496115313,SCREEN_ON
1557496116313,UNLOCK
1557496203796,SCREEN_OFF
1557496410082,UNLOCK
1557496410997,SCREEN_ON
1557496479213,SCREEN_OFF
1557496516666,UNLOCK
1557496517177,SCREEN_ON
1557496549634,SCREEN_OFF
1557496553364,SCREEN_ON
1557496559468,SCREEN_OFF
1557496563946,SCREEN_ON
1557496572284,SCREEN_OFF
1557496638777,UNLOCK
1557496639171,SCREEN_ON
1557496655589,HEADSET_MIC_UNPLUGGED
1557497435613,SCREEN_OFF
1557497467707,UNLOCK
1557497468799,SCREEN_ON
1557497493408,SCREEN_OFF
1557497517923,SCREEN_ON
1557497518122,UNLOCK
1557497558666,SCREEN_OFF
1557497565480,SCREEN_ON
1557497599617,SCREEN_OFF
1557497608664,UNLOCK
1557497609144,SCREEN_ON
1557497757914,SCREEN_OFF
1557497824592,SCREEN_ON
1557497839792,SCREEN_OFF
1557497855737,SCREEN_ON
1557497996624,SCREEN_OFF
1557498149561,SCREEN_ON
1557498157979,SCREEN_OFF
1557498189881,UNLOCK
1557498190367,SCREEN_ON
1557498203203,SCREEN_OFF
1557498244254,SCREEN_ON
1557498247015,UNLOCK
1557498291306,SCREEN_OFF
1557498299955,UNLOCK
1557498300211,SCREEN_ON
1557498542582,SCREEN_OFF
1557499025769,SCREEN_ON
1557499029794,UNLOCK
1557499049351,SCREEN_OFF
1557499320824,SCREEN_ON
1557499327145,SCREEN_OFF
1557499690292,SCREEN_ON
1557499693927,UNLOCK
1557499777836,SCREEN_OFF
1557499836596,SCREEN_ON
1557499838811,UNLOCK
1557500002280,SCREEN_OFF
1557500072378,SCREEN_ON
1557500079839,SCREEN_OFF
1557500102209,UNLOCK
1557500102711,SCREEN_ON
1557500162532,SCREEN_OFF
1557500231776,SCREEN_ON
1557500233717,UNLOCK
1557500321866,SCREEN_OFF
1557500322187,SCREEN_ON
1557500325581,SCREEN_OFF
1557500539215,SCREEN_ON
1557500540687,UNLOCK
1557500557444,SCREEN_OFF
1557500644455,SCREEN_ON
1557500652074,SCREEN_OFF
1557501090907,SCREEN_ON
1557501097059,SCREEN_OFF
1557501097380,SCREEN_ON
1557501098323,UNLOCK
1557501308099,SCREEN_OFF
1557501330681,SCREEN_ON
1557501336841,SCREEN_OFF
1557501458392,SCREEN_ON
1557501459331,UNLOCK
1557501463922,SCREEN_OFF
1557501488674,SCREEN_ON
1557501490586,UNLOCK
1557501553313,SCREEN_OFF
1557501688586,UNLOCK
1557501689208,SCREEN_ON
1557501756343,SCREEN_OFF
1557501974563,SCREEN_ON
1557501979250,SCREEN_OFF
1557501987248,SCREEN_ON
1557501988612,UNLOCK
1557502270332,SCREEN_OFF
1557502325181,UNLOCK
1557502325641,SCREEN_ON
1557502450491,SCREEN_OFF
1557502693345,SCREEN_ON
1557502694141,UNLOCK
1557502703182,SCREEN_OFF
1557503397657,SCREEN_ON
1557503398362,SCREEN_OFF
1557503399080,UNLOCK
1557503399500,SCREEN_ON
1557503427472,SCREEN_OFF
1557503767264,SCREEN_ON
1557503772430,SCREEN_OFF
1557503923976,SCREEN_ON
1557503925079,UNLOCK
1557503977848,SCREEN_OFF
1557503994300,UNLOCK
1557503994746,SCREEN_ON
1557504015142,SCREEN_OFF
1557504130813,UNLOCK
1557504131147,SCREEN_ON
1557504181835,SCREEN_OFF
1557504440912,SCREEN_ON
1557504441896,UNLOCK
1557504478041,SCREEN_OFF
1557504640128,SCREEN_ON
1557504640765,UNLOCK
1557504733389,SCREEN_OFF
1557504913223,SCREEN_ON
1557504914231,UNLOCK
1557504922517,SCREEN_OFF
1557505751138,SCREEN_ON
1557505752531,UNLOCK
1557505782491,SCREEN_OFF
1557507740693,SCREEN_ON
1557507745860,UNLOCK
1557507801973,SCREEN_OFF
1557507820988,SCREEN_ON
1557507821919,UNLOCK
1557507878157,SCREEN_OFF
1557508431162,SCREEN_ON
1557508433906,UNLOCK
1557508445728,SCREEN_OFF
1557508460307,SCREEN_ON
1557508464837,UNLOCK
1557508471688,SCREEN_OFF
1557508474265,UNLOCK
1557508474599,SCREEN_ON
1557508480404,SCREEN_OFF
1557509229898,SCREEN_ON
1557509232207,UNLOCK
1557509421825,SCREEN_OFF
1557509678728,SCREEN_ON
1557509680693,UNLOCK
1557509746607,SCREEN_OFF
1557509787712,SCREEN_ON
1557509788889,UNLOCK
1557509801003,SCREEN_OFF
1557509815454,UNLOCK
1557509815673,SCREEN_ON
1557509819045,SCREEN_OFF
1557509819327,SCREEN_ON
1557509837643,SCREEN_OFF
1557509839341,SCREEN_ON
1557509841852,UNLOCK
1557510210372,SCREEN_OFF
1557510214458,SCREEN_ON
1557510217395,UNLOCK
1557510241205,SCREEN_OFF
1557510349573,SCREEN_ON
1557510351114,UNLOCK
1557510437306,SCREEN_OFF
1557510453720,UNLOCK
1557510454163,SCREEN_ON
1557510471234,SCREEN_OFF
1557510478529,UNLOCK
1557510478890,SCREEN_ON
1557510500928,SCREEN_OFF
1557510527602,UNLOCK
1557510528124,SCREEN_ON
1557510533569,SCREEN_OFF
1557510657991,UNLOCK
1557510658394,SCREEN_ON
1557510662217,SCREEN_OFF
1557510801827,UNLOCK
1557510802192,SCREEN_ON
1557510855377,SCREEN_OFF
1557510894054,SCREEN_ON
1557510900530,SCREEN_OFF
1557511208476,SCREEN_ON
1557511209923,UNLOCK
1557511231233,SCREEN_OFF
1557511282403,SCREEN_ON
1557511283893,UNLOCK
1557511300529,SCREEN_OFF
1557511330917,UNLOCK
1557511331253,SCREEN_ON
1557511373160,SCREEN_OFF
1557511375439,SCREEN_ON
1557511376767,UNLOCK
1557511456812,SCREEN_OFF
1557511601100,SCREEN_ON
1557511601731,UNLOCK
1557511872707,SCREEN_OFF
1557511891568,SCREEN_ON
1557511892588,UNLOCK
1557512408849,SCREEN_OFF
1557512480915,UNLOCK
1557512481329,SCREEN_ON
1557512486538,SCREEN_OFF
1557512543321,SCREEN_ON
1557512546382,SCREEN_OFF
1557512631466,SCREEN_ON
1557512634098,UNLOCK
1557512644031,SCREEN_OFF
1557512847495,SCREEN_ON
1557512849481,UNLOCK
1557512852870,SCREEN_OFF
1557513325294,SCREEN_ON
1557513325779,UNLOCK
1557513360598,SCREEN_OFF
1557513793830,SCREEN_ON
1557513795206,UNLOCK
1557513801243,SCREEN_OFF
1557514096730,SCREEN_ON
1557514097888,UNLOCK
1557514114695,SCREEN_OFF
1557514142057,SCREEN_ON
1557514158330,SCREEN_OFF
1557514369588,SCREEN_ON
1557514369800,UNLOCK
1557514373580,SCREEN_OFF
1557514573451,SCREEN_ON
1557514573563,UNLOCK
1557514579462,SCREEN_OFF
1557514709219,SCREEN_ON
1557514710060,UNLOCK
1557514732165,SCREEN_OFF
1557514807141,SCREEN_ON
1557514808199,UNLOCK
1557514877628,SCREEN_OFF
1557514885757,UNLOCK
1557514886181,SCREEN_ON
1557515154197,SCREEN_OFF
1557515214971,UNLOCK
1557515215304,SCREEN_ON
1557516655498,SCREEN_OFF
1557516704956,UNLOCK
1557516705406,SCREEN_ON
1557516792092,SCREEN_OFF
1557516918945,UNLOCK
1557516919675,SCREEN_ON
1557516986618,SCREEN_OFF
1557517040315,SCREEN_ON
1557517042550,UNLOCK
1557517108342,SCREEN_OFF
1557517146812,UNLOCK
1557517147190,SCREEN_ON
1557517251905,SCREEN_OFF
1557517690499,SCREEN_ON
1557517690527,UNLOCK
1557517832805,SCREEN_OFF
1557517849494,SCREEN_ON
1557517853935,UNLOCK
1557517988952,BATTERY_LOW
1557518651592,SCREEN_OFF
1557518677202,SCREEN_ON
1557518683042,SCREEN_OFF
1557519081775,SCREEN_ON
1557519083434,UNLOCK
1557519089959,SCREEN_OFF
1557519147759,SCREEN_ON
1557519151848,SCREEN_OFF
1557519386777,UNLOCK
1557519387278,SCREEN_ON
1557519410585,SCREEN_OFF
1557519414289,SCREEN_ON
1557519420954,SCREEN_OFF
1557519458642,SCREEN_ON
1557519473081,SCREEN_OFF
1557519504947,SCREEN_ON
1557519512099,SCREEN_OFF
1557519568141,SCREEN_ON
1557519599983,SCREEN_OFF
1557519704050,POWER_CONNECTED
1557519713226,SCREEN_ON
1557519715297,UNLOCK
1557519744709,SCREEN_OFF
1557520179130,BATTERY_OKAY
1557520257031,UNLOCK
1557520257358,SCREEN_ON
1557520269057,RINGER_MODE_SILENT
1557520288751,SCREEN_OFF
1557524088438,SCREEN_ON
