timestamp,type
1557746100242,SCREEN_OFF
1557746121273,SCREEN_ON
1557746121805,UNLOCK
1557746131102,SCREEN_OFF
1557746204801,SCREEN_ON
1557746285348,SCREEN_OFF
1557746511746,SCREEN_ON
1557746544247,SCREEN_OFF
1557747488394,UNLOCK
1557747489426,SCREEN_ON
1557747548257,SCREEN_OFF
1557748507031,SCREEN_ON
1557748513207,SCREEN_OFF
1557748692003,SCREEN_ON
1557748693381,UNLOCK
1557748737375,SCREEN_OFF
1557748870486,SCREEN_ON
1557748889522,SCREEN_OFF
1557749059862,SCREEN_ON
1557749063915,UNLOCK
1557749207345,HEADSET_MIC_UNPLUGGED
1557749331147,SCREEN_OFF
1557749496679,POWER_CONNECTED
1557750813942,SCREEN_ON
1557751624650,UNLOCK
1557751931762,UNLOCK
1557752250088,UNLOCK
1557752532458,UNLOCK
1557752977944,UNLOCK
1557753431904,UNLOCK
1557753692164,UNLOCK
1557757712417,SCREEN_OFF
1557757721315,UNLOCK
1557757721856,SCREEN_ON
1557757893299,SCREEN_OFF
1557758073483,UNLOCK
1557758074267,SCREEN_ON
1557758675455,UNLOCK
1557758874523,SCREEN_OFF
1557759221064,SCREEN_ON
1557759223272,UNLOCK
1557759224567,SCREEN_OFF
1557759226055,RINGER_MODE_NORMAL
1557759226099,SCREEN_ON
1557759226421,RINGER_MODE_VIBRATE
1557759253484,SCREEN_OFF
1557759536659,SCREEN_ON
1557759537465,UNLOCK
1557759540174,SCREEN_OFF
1557759541328,SCREEN_ON
1557760218442,UNLOCK
1557760248583,SCREEN_OFF
1557760596930,SCREEN_ON
1557760600096,UNLOCK
1557760603106,SCREEN_OFF
1557760695626,SCREEN_ON
1557760699551,UNLOCK
1557760867039,POWER_DISCONNECTED
1557760876053,SCREEN_OFF
1557760877450,UNLOCK
1557760878085,SCREEN_ON
1557760960672,SCREEN_OFF
1557760962219,SCREEN_ON
1557760962685,SCREEN_OFF
1557760963143,SCREEN_ON
1557760964736,UNLOCK
1557765062231,POWER_CONNECTED
1557765152003,SCREEN_OFF
1557765172482,UNLOCK
1557765173302,SCREEN_ON
1557768380050,SCREEN_OFF
1557768401556,UNLOCK
1557768402249,SCREEN_ON
1557769926315,POWER_DISCONNECTED
1557770838209,SCREEN_OFF
1557771007500,SCREEN_ON
1557771012684,SCREEN_OFF
1557771013053,SCREEN_ON
1557771015719,UNLOCK
1557771099890,SCREEN_OFF
1557771114098,SCREEN_ON
1557771122645,SCREEN_OFF
1557771124535,UNLOCK
1557771124866,SCREEN_ON
1557771985575,POWER_CONNECTED
1557771988678,SCREEN_OFF
1557781283613,SCREEN_ON
