timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705633498,삼성 키보드 뉴럴 베타,1557656400872,com.sec.android.inputmethod.beta,True,1557624105445,1557687780178,False,57487
1557705633498,YouTube,1557674609042,com.google.android.youtube,True,1557624105445,1557705602544,True,10425775
1557705633498,ABC Logger,1557665479527,kaist.iclab.abclogger,False,1557624105445,1557665479527,False,2431
1557705633498,텔레그램,1557707986957,org.telegram.messenger,False,1557624105445,1557707986957,False,64032
1557705633498,통화,1557708007428,com.samsung.android.incallui,True,1557624105445,1557708007428,False,342032
1557705633498,지니 뮤직,1557661636008,com.ktmusic.geniemusic,False,1557624105445,1557662219864,False,8485
1557705633498,네이버 웹툰,1557685088414,com.nhn.android.webtoon,False,1557624105445,1557691141931,False,1741250
1557705633498,Polar Beat,1557675222958,fi.polar.beat,False,1557624105445,1557694765642,False,110803
1557705633498,날씨,1557694384534,com.sec.android.daemonapp,True,1557624105445,1557694384534,False,10694
1557705633498,빅스비 보이스,1557655094523,com.samsung.android.bixby.agent,True,1557624105445,1557685355758,True,4818
1557705633498,Microsoft Health,1557649765369,com.microsoft.kapp,False,1557624105445,1557707220901,False,151441
1557705633498,삼성 캡처,1557686478345,com.samsung.android.app.smartcapture,True,1557624105445,1557686872478,False,5397
1557705633498,Paco,1557665775412,com.pacoapp.paco,False,1557624105445,1557699573028,False,91100
1557705633498,시계,1557708067801,com.sec.android.app.clockpackage,True,1557624105445,1557708067801,True,44391
1557705633498,Chrome,1557640280635,com.android.chrome,True,1557624105445,1557699573116,True,147750
1557705633498,패키지 설치 프로그램,1557641184926,com.google.android.packageinstaller,True,1557624105445,1557699573116,False,214
1557705633498,Google Play 서비스,1557663695593,com.google.android.gms,True,1557624105445,1557706693694,True,2377
1557705633498,캠퍼스팅,1557684713161,jstudio.cting,False,1557624105445,1557688607983,False,139560
1557705633498,Samsung Experience 홈,1557685963878,com.sec.android.app.launcher,True,1557624105445,1557703322008,False,891397
1557705633498,삼성 인터넷,1557685447798,com.sec.android.app.sbrowser,False,1557624105445,1557702001636,False,5534451
1557705633498,전화,1557708008146,com.samsung.android.dialer,True,1557624105445,1557708008146,True,579569
1557705633498,Facebook,1557685932316,com.facebook.katana,False,1557624105445,1557705602548,False,3761775
1557705633498,Messenger,1557663696633,com.facebook.orca,False,1557624105445,1557665042278,False,14631
1557705633498,Logger,1557649799501,iclab.kaist.ac.kr.msband_logger,False,1557624105445,1557672674071,False,259893
