timestamp,altitude,longitude,latitude,speed,accuracy
1557453122404,84.4000015259,127.3622902,36.3703666,0.0,29.668
1557453127473,84.3000030518,127.3621585,36.3702499,0.0,35.492
1557453132443,82.6999969482,127.3623141,36.3706132,0.0,32.611
1557453137643,80.0,127.3624205,36.3706492,0.0,31.886
1557453152773,75.6999969482,127.3622799,36.3706667,0.0,29.607
1557453157765,80.0999984741,127.3624942,36.3706441,0.0,29.676
1557453160669,80.0,127.3622607,36.3706277,0.0,30.102
1557453167887,82.6999969482,127.3623173,36.3705456,0.0,20.608
1557453171349,75.9000015259,127.3622409,36.3705662,0.0,31.067
1557453178492,84.3000030518,127.3623768,36.3706171,0.0,20.459
1557453188655,75.4000015259,127.3623129,36.3704255,0.0,17.405
1557453203753,75.8000030518,127.3623917,36.3703809,0.0,14.337
1557453225477,76.0,127.3624246,36.370344,0.0,15.14
1557453283676,88.3000030518,127.3624562,36.3702265,0.0,14.823
1557453334791,88.0999984741,127.36247,36.3702239,0.0,14.026
1557453471436,0.0,127.3641919,36.3694772,0.0,800.0
1557453598821,88.3000030518,127.3624562,36.370221,0.0,15.193
1557457155935,75.5999984741,127.3623443,36.3704907,0.0,17.793
1557457161705,0.0,127.3624153,36.3706801,0.0,15.746
1557457166255,157.274539687,127.3623792,36.3707404,2.5313332,21.268
1557457167255,138.438728371,127.3623208,36.3708324,0.6814168,26.182
1557457169255,159.771292262,127.3622691,36.3709092,2.816547,32.497
1557457171271,171.743607677,127.3622264,36.3709749,1.5580314,40.707
1557457173271,154.355252387,127.3621506,36.3710378,1.4614327,44.482
1557457176271,142.852574785,127.3621068,36.3710813,6.8921647,192.0
1557457177271,152.375273618,127.3620387,36.3711685,3.701434,100.814
1557457181234,123.605839554,127.3621387,36.3707451,1.9018412,13.48
1557457184234,119.103867508,127.3621876,36.3707083,0.8608566,11.532
1557457185254,111.892518234,127.3622696,36.3706832,0.5665635,7.72
1557457188254,106.520300939,127.3623253,36.370666,1.3879061,9.51
1557457191250,108.11036087,127.3623107,36.3707687,0.0,7.406
1557457193000,94.5100603655,127.3623684,36.3707424,0.68196005,5.608
1557457197000,88.2635308368,127.3624092,36.3707108,0.0,4.045
1557457206000,90.3540637747,127.3624693,36.3706988,0.0,3.2
1557457219000,93.6559191651,127.3624939,36.3707427,0.0,3.729
1557457228000,93.6468366827,127.3624353,36.3707165,0.044124566,3.0
1557457261000,93.7653910164,127.3623798,36.3707099,0.022588952,3.0
1557457273000,93.839264666,127.3623129,36.3707139,2.0719905,3.0
1557457275000,93.8227257939,127.3622356,36.3706702,2.475528,3.0
1557457277000,93.6641964356,127.3621717,36.3706286,2.6958718,3.0
1557457279000,93.3917461414,127.3620621,36.3705691,3.1357963,3.0
1557457280000,93.2887454134,127.3619951,36.3705335,3.388004,3.0
1557457281000,93.1781573119,127.3618988,36.3704862,4.817251,6.0
1557457282000,93.0651773194,127.3618326,36.3704545,5.438201,3.0
1557457283000,92.9414347566,127.3617772,36.370429,5.6796603,3.0
1557457284000,92.8173892616,127.361722,36.3704056,5.7252607,3.0
1557457286000,92.5757538327,127.3616266,36.3703618,5.6610956,3.0
1557457288000,92.3486301353,127.3615306,36.3703131,5.5684237,3.0
1557457289000,92.2434473283,127.3614804,36.3702864,5.5381417,3.0
1557457290000,92.1461672719,127.361427,36.3702566,5.526414,3.0
1557457291000,92.0487720567,127.3613744,36.3702261,5.5307875,3.0
1557457293000,91.8614964714,127.3612639,36.3701627,5.5702715,3.0
1557457294000,91.7673394373,127.3612087,36.3701319,5.601419,3.0
1557457295000,91.676139814,127.3611532,36.3700996,5.6199064,3.0
1557457296000,91.5903754143,127.3610958,36.3700702,5.6249094,3.0
1557457297000,91.5135397148,127.3610405,36.3700433,5.619209,3.0
1557457298000,91.4490083855,127.3609885,36.3700143,5.611337,3.0
1557457299000,91.3938508738,127.3609351,36.3699856,5.607762,3.0
1557457300000,91.3483174888,127.3608836,36.3699571,5.607382,3.0
1557457301000,91.3097419197,127.3608266,36.3699312,5.595173,3.0
1557457302000,91.2759900863,127.3607617,36.3699228,5.5622377,3.0
1557457303000,91.2407317,127.3607053,36.369938,5.538437,3.0
1557457304000,91.1981119363,127.3606569,36.3699725,5.555882,3.0
1557457305000,91.1499297904,127.360607,36.3700166,5.6154833,3.0
1557457306000,91.0727223979,127.3605611,36.3700643,5.7304587,3.0
1557457307000,90.9819167378,127.3605084,36.3701143,5.8791122,3.0
1557457308000,90.8802335282,127.3604513,36.370166,6.0489187,3.0
1557457309000,90.7709267042,127.3603874,36.3702172,7.255553,4.0
1557457310000,90.6520767751,127.3603213,36.3702703,7.877788,6.0
1557457311000,90.5197004124,127.3602551,36.3703253,7.829292,6.0
1557457312000,90.3904380636,127.3601953,36.3703759,7.435467,6.0
1557457313000,90.2915647531,127.3601434,36.3704249,7.104673,6.0
1557457314000,90.2147003303,127.3600934,36.3704727,6.9104,4.0
1557457315000,90.1415610338,127.3600379,36.3705162,6.833034,4.0
1557457316000,90.0732160384,127.3599793,36.370558,6.8109765,4.0
1557457317000,90.000879877,127.35992,36.3705992,6.839933,4.0
1557457318000,89.9557968832,127.3598643,36.3706459,7.0475435,4.0
1557457319000,89.8730695677,127.3598069,36.3706897,6.7000513,4.0
1557457320000,89.8201254957,127.3597485,36.3707269,6.586691,4.0
1557457321000,89.772392051,127.3596847,36.3707589,6.5168524,4.0
1557457322000,89.7219758311,127.3596233,36.3707929,6.460043,6.0
1557457323000,89.6550357109,127.3595722,36.370836,6.480456,6.0
1557457324000,89.555980288,127.3595283,36.3708836,6.627359,6.0
1557457325000,89.5118292688,127.3594716,36.3709256,6.829373,6.0
1557457326000,89.51593121,127.3594022,36.3709591,7.178863,4.0
1557457327000,89.4773983651,127.3593288,36.3709942,7.503891,4.0
1557457328000,89.45783196,127.3592549,36.3710317,7.49081,4.0
1557457329000,89.4618293641,127.359188,36.3710676,7.5885954,4.0
1557457330000,89.4879436837,127.359118,36.3711093,7.750327,4.0
1557457331000,89.5366451355,127.3590407,36.3711479,8.086208,4.0
1557457332000,89.5947559485,127.3589632,36.3711928,8.276659,4.0
1557457333000,89.647427239,127.3588825,36.3712351,8.447516,4.0
1557457334000,89.7705331155,127.3587972,36.3712758,8.671116,4.0
1557457335000,89.875102678,127.3587095,36.3713142,8.798864,4.0
1557457336000,89.9644304756,127.358622,36.3713505,8.756125,4.0
1557457337000,90.0390064401,127.3585377,36.3713813,8.352009,4.0
1557457338000,90.0483811946,127.3584546,36.3714068,8.1601925,4.0
1557457339000,90.0325877872,127.3583715,36.3714328,8.059891,4.0
1557457340000,90.0540395366,127.3582854,36.3714577,8.22317,4.0
1557457341000,90.054930628,127.3581955,36.3714834,8.354918,4.0
1557457342000,90.0709222936,127.3581038,36.3715075,8.450114,4.0
1557457343000,90.1034572923,127.3580139,36.3715338,8.4116335,4.0
1557457344000,90.1308963783,127.357926,36.3715581,8.230874,4.0
1557457345000,90.0724295461,127.3578401,36.3715764,8.035745,4.0
1557457346000,90.0122188429,127.3577565,36.3715963,7.896288,4.0
1557457347000,89.9432506666,127.3576758,36.3716175,7.6245356,4.0
1557457348000,89.8696215158,127.3576016,36.3716431,7.3698945,4.0
1557457349000,89.8635858653,127.3575287,36.371672,7.338175,4.0
1557457350000,89.9053005143,127.3574536,36.3717006,7.3934994,6.0
1557457351000,89.9240750003,127.3573752,36.3717255,7.4246893,6.0
1557457352000,89.9159623913,127.3573017,36.3717536,7.263907,6.0
1557457353000,89.8729386228,127.3572358,36.3717809,6.821391,6.0
1557457354000,89.8126873176,127.3571771,36.371813,6.7577195,4.0
1557457355000,89.7153562309,127.3571159,36.371848,6.899347,4.0
1557457356000,89.6096759667,127.3570511,36.3718868,7.077608,4.0
1557457357000,89.5849822209,127.3569871,36.37193,7.3469596,4.0
1557457358000,89.5433059862,127.3569211,36.3719764,7.645503,6.0
1557457359000,89.4791590078,127.3568537,36.3720252,7.886362,6.0
1557457360000,89.3965423541,127.356787,36.3720774,8.192454,6.0
1557457361000,89.3101717117,127.3567221,36.3721312,8.308804,6.0
1557457362000,89.2443512654,127.3566602,36.3721883,8.371014,6.0
1557457363000,89.1735815669,127.3566045,36.3722481,8.339905,6.0
1557457364000,89.0694574525,127.3565584,36.3723085,7.8392925,6.0
1557457365000,88.9332149623,127.3565324,36.3723727,7.760542,6.0
1557457366000,88.7727932096,127.3565068,36.3724395,7.7614923,6.0
1557457367000,88.5288705093,127.3564721,36.3725035,7.747386,6.0
1557457368000,88.3922925451,127.3564335,36.3725659,7.815048,6.0
1557457369000,88.2778921146,127.3563964,36.3726308,7.838733,6.0
1557457370000,88.1059499208,127.3563645,36.3726968,7.873204,6.0
1557457371000,87.9521203955,127.356335,36.3727645,7.992177,6.0
1557457372000,87.8046526732,127.3563084,36.3728335,8.03403,6.0
1557457373000,87.6413566223,127.3562844,36.3729038,8.133043,6.0
1557457374000,87.5388983779,127.3562629,36.3729754,8.202526,6.0
1557457375000,87.4399694747,127.3562452,36.3730486,8.255724,6.0
1557457376000,87.3475434308,127.3562279,36.3731218,8.311223,6.0
1557457377000,87.2491165179,127.3562107,36.373194,8.206447,6.0
1557457378000,87.1430738865,127.35621,36.373261,7.680011,6.0
1557457379000,87.0686403166,127.3562074,36.3733205,6.9925685,6.0
1557457380000,86.9822013045,127.3562162,36.3733728,6.105995,6.0
1557457381000,86.8817186772,127.3562446,36.3734122,5.5212007,6.0
1557457382000,86.7670348283,127.3562932,36.3734399,5.552488,6.0
1557457383000,86.6782702664,127.3563603,36.373459,5.683024,6.0
1557457384000,86.7371561894,127.3564382,36.3734661,6.405124,6.0
1557457385000,86.7005339493,127.3565227,36.3734634,7.035006,6.0
1557457386000,86.566668457,127.3566152,36.3734582,7.229827,4.0
1557457387000,86.3568973926,127.3567029,36.3734551,7.435325,4.0
1557457388000,86.1034671004,127.3567913,36.3734555,7.6412296,6.0
1557457389000,85.9877064455,127.3568878,36.3734551,8.107863,6.0
1557457390000,85.8518778018,127.3569902,36.3734518,8.307497,6.0
1557457391000,85.7665623846,127.3570871,36.3734454,8.46018,8.0
1557457392000,85.7176371886,127.3571856,36.3734401,8.547981,8.0
1557457393000,85.5611014493,127.3572791,36.3734411,8.389599,8.0
1557457394000,85.5125084049,127.3573767,36.373445,8.328809,6.0
1557457395000,86.267473316,127.3574793,36.373447,8.185238,6.0
1557457396000,86.9120834067,127.3575711,36.3734542,8.069601,6.0
1557457397000,87.416119856,127.3576631,36.3734567,8.193238,6.0
1557457398000,87.6322809032,127.3577557,36.3734572,8.313041,6.0
1557457399000,87.8065590573,127.3578511,36.3734626,8.370375,6.0
1557457400000,87.9971654424,127.3579463,36.3734696,8.388348,6.0
1557457401000,88.2078474038,127.3580391,36.3734721,8.147495,6.0
1557457402000,88.419068961,127.3581282,36.3734755,7.9504547,6.0
1557457403000,88.6488455334,127.3582174,36.3734731,7.9488497,6.0
1557457404000,88.8909293904,127.3583056,36.3734712,7.750293,6.0
1557457405000,89.3727971718,127.3583951,36.3734741,7.9066057,6.0
1557457406000,89.7785688692,127.3584816,36.3734791,7.6294,6.0
1557457407000,90.1912862672,127.3585632,36.3734807,7.4325767,6.0
1557457408000,90.5107326779,127.3586423,36.3734835,7.3189774,6.0
1557457409000,90.867885033,127.3587188,36.3734872,7.069019,6.0
1557457410000,91.1272253996,127.3587949,36.3734873,6.950623,6.0
1557457411000,91.322487143,127.3588749,36.3734795,7.045298,6.0
1557457412000,91.5051680151,127.3589495,36.3734757,6.574249,6.0
1557457413000,91.5744136341,127.3590145,36.3734724,5.561556,6.0
1557457415000,91.5787636957,127.3591115,36.3734696,4.2823496,6.0
1557457417000,91.5828800728,127.3592214,36.3734554,4.3080363,6.0
1557457419000,91.5591270592,127.3592799,36.3734579,2.9354172,4.498
1557457452945,88.0,127.3592825,36.3735206,0.0,21.893
1557457458049,88.0,127.3591959,36.3736335,0.0,15.026
1557457463158,88.0999984741,127.3591553,36.3736732,0.0,13.874
1557457479358,88.0999984741,127.3591051,36.3736973,0.0,14.545
1557457564729,88.0,127.3591397,36.3736937,0.0,13.655
1557459068898,88.0999984741,127.3591392,36.3737038,0.0,14.523
1557459100189,88.0999984741,127.3591684,36.3736333,0.0,21.942
1557459105385,88.0999984741,127.3592504,36.3735405,0.0,22.597
1557459110456,88.0999984741,127.3593126,36.3735139,0.0,24.304
1557459115436,88.0999984741,127.3593846,36.3735177,0.0,24.295
1557459150990,88.0999984741,127.3593036,36.3735732,0.0,35.406
1557459156015,88.0999984741,127.3593515,36.3736242,0.0,43.911
1557459162402,87.6999969482,127.3589453,36.3734971,0.0,34.031
1557459167465,0.0,127.3584745,36.3733798,0.0,36.96
1557459172515,0.0,127.357929,36.3733865,0.0,17.852
1557459177497,0.0,127.3575981,36.3734529,0.0,26.867
1557459182559,0.0,127.3575524,36.3733962,0.0,52.396
1557459187624,95.4000015259,127.3570512,36.3735529,0.0,57.668
1557459192659,97.6999969482,127.3564495,36.3736527,0.0,19.254
1557459197643,0.0,127.3566632,36.3727849,0.0,65.775
1557459202711,0.0,127.356991,36.3725283,0.0,76.107
1557459207749,0.0,127.3577285,36.372415,0.0,50.829
1557459212821,80.5,127.3574367,36.3722312,0.0,96.888
1557459217814,80.6999969482,127.3562945,36.3714682,0.0,23.861
1557459222871,0.0,127.3560764,36.3709805,0.0,28.523
1557459227901,79.1999969482,127.3559343,36.3713576,0.0,18.23
1557459232965,0.0,127.3557475,36.3705797,0.0,19.15
1557459238414,0.0,127.355818,36.3707692,0.0,35.038
1557459243458,79.0999984741,127.3554047,36.3706292,0.0,18.036
1557459248568,0.0,127.3553897,36.3702233,0.0,35.71
1557459254472,0.0,127.3557968,36.3694692,0.0,45.439
1557459259534,0.0,127.3562527,36.3688327,0.0,25.372
1557459264557,0.0,127.3564506,36.3686568,0.0,18.214
1557459270449,0.0,127.3563437,36.368629,0.0,19.908
1557459275458,0.0,127.3566632,36.3686812,0.0,19.383
1557459285650,0.0,127.3566045,36.3686744,0.0,19.396
1557459296390,0.0,127.3566981,36.3686715,0.0,17.188
1557459306465,0.0,127.3566974,36.3685593,0.0,20.684
1557459321630,0.0,127.3567534,36.3685124,0.0,15.119
1557459321630,0.0,127.3567534,36.3685124,0.0,15.119
1557459463009,108.5,127.3570386,36.3683719,0.0,39.956
1557459716810,108.5,127.3569108,36.3682721,0.0,33.642
1557459848129,108.5,127.3568583,36.3683216,0.0,41.269
1557460184133,108.5,127.3570853,36.3683635,0.0,34.554
1557460681109,0.0,127.3571787,36.3682381,0.0,1899.999
1557460962410,108.5,127.357046,36.3683688,0.0,26.989
1557461263804,109.199996948,127.3570478,36.3683101,0.0,34.55
1557461565657,108.5,127.3570401,36.3683651,0.0,20.369
1557462497495,0.0,127.3568367,36.3683743,0.0,27.46
1557463141704,109.199996948,127.3568002,36.3683162,0.0,17.98
1557463721735,108.5,127.3568866,36.3683851,0.0,29.267
1557463845112,0.0,127.3565912,36.3685796,0.0,28.749
1557463850066,0.0,127.356618,36.368631,0.0,21.378
1557463855160,0.0,127.3566779,36.3686844,0.0,16.198
1557463871551,0.0,127.3566507,36.3686373,0.0,14.449
1557463882026,0.0,127.3566971,36.3686736,0.0,13.905
1557463893411,0.0,127.3565359,36.36863,0.0,14.371
1557463899443,0.0,127.3563983,36.368613,0.0,18.097
1557463914441,0.0,127.3558363,36.3693172,0.0,47.895
1557463919419,0.0,127.3558498,36.3696747,0.0,57.069
1557463924465,74.6999969482,127.3554024,36.3701316,0.0,18.798
1557463929612,0.0,127.3552521,36.3706557,0.0,18.578
1557463934714,81.5,127.3556482,36.370798,0.0,33.887
1557463940372,0.0,127.3555965,36.371121,0.0,27.234
1557463945468,0.0,127.3557979,36.3709658,0.0,20.244
1557463951372,0.0,127.3561163,36.3714063,0.0,18.633
1557463957393,0.0,127.3563164,36.3713386,0.0,27.837
1557463963415,80.5,127.3565576,36.3714117,0.0,30.487
1557463969408,0.0,127.3573285,36.3719671,0.0,53.78
1557463974463,0.0,127.3577654,36.3725428,0.0,40.031
1557463979421,98.4000015259,127.3579341,36.372643,0.0,34.99
1557463984594,0.0,127.3582653,36.3721364,0.0,36.4
1557463989575,0.0,127.3590561,36.3717866,0.0,38.651
1557463995449,0.0,127.3596395,36.3708808,0.0,23.628
1557464000607,75.8000030518,127.3599568,36.3710001,0.0,96.693
1557464006375,75.8000030518,127.3612109,36.3709086,0.0,93.622
1557464012400,75.1999969482,127.361612,36.3702619,0.0,81.644
1557464017404,0.0,127.3620197,36.3702897,0.0,61.828
1557464022414,80.0999984741,127.361596,36.3704009,0.0,60.185
1557464027496,80.0999984741,127.3615445,36.3705421,0.0,20.692
1557464032578,84.3000030518,127.3618448,36.3705199,0.0,25.365
1557464038401,0.0,127.3616963,36.3705879,0.0,30.484
1557464043485,0.0,127.3619473,36.3705284,0.0,50.149
1557464049358,0.0,127.3624192,36.3706167,0.0,34.276
1557464061373,80.5,127.3618185,36.3705334,0.0,65.691
1557464066381,80.0,127.3621636,36.3703375,0.0,38.79
1557464072378,84.3000030518,127.3621872,36.3702155,0.0,34.323
1557464083496,80.0,127.3622782,36.3702425,0.0,30.698
1557464099500,75.8000030518,127.362462,36.3702655,0.0,29.074
1557464114239,80.0,127.3624352,36.370332,0.0,15.1
1557464124358,75.5,127.3623867,36.3703911,0.0,14.701
1557464135468,76.0,127.3624258,36.3703558,0.0,15.046
1557464156136,80.0,127.36246,36.3703174,0.0,15.997
1557464166419,80.0999984741,127.3624119,36.3703735,0.0,14.542
1557464171390,80.0,127.3624588,36.3704117,0.0,13.974
1557464183345,80.0,127.3625101,36.3704464,0.0,15.188
1557464188689,80.0,127.3625483,36.3705018,0.0,14.171
1557464193721,80.0,127.3625574,36.3705554,0.0,14.359
1557464235605,80.0,127.36257,36.370572,0.0,14.306
1557464342157,0.0,127.3695348,36.3695727,0.0,2799.999
1557464451886,80.0,127.3625757,36.3705656,0.0,15.527
1557464515109,80.0999984741,127.3624325,36.3704073,0.0,15.172
1557464525119,80.0,127.3624515,36.3703434,0.0,13.924
1557464535155,80.0,127.3625121,36.3703264,0.0,14.341
1557464561923,75.8000030518,127.362426,36.3703136,0.0,18.911
1557464567947,75.8000030518,127.3623809,36.3702593,0.0,22.902
1557464573317,76.0,127.3623138,36.3702404,0.0,24.646
1557464583854,0.0,127.3623898,36.3702057,0.0,23.484
1557464593414,80.5,127.3623257,36.3701847,0.0,25.568
1557464610372,80.3000030518,127.3622686,36.3702178,0.0,22.08
1557464615496,80.0999984741,127.362291,36.3702851,0.0,22.95
1557464627439,78.5999984741,127.362236,36.3702209,0.0,31.64
1557464639404,0.0,127.3618518,36.3703696,0.0,64.363
1557464644453,0.0,127.3621447,36.3703415,0.0,37.345
1557464649475,0.0,127.3621532,36.3702062,0.0,50.964
1557464654573,75.6999969482,127.3616478,36.3699884,0.0,95.56
1557464659580,84.0999984741,127.3611059,36.3702437,0.0,44.329
1557464664666,77.6999969482,127.3605916,36.3703016,0.0,72.27
1557464669703,0.0,127.3597953,36.3704194,0.0,40.936
1557464674740,82.9000015259,127.3595254,36.3707401,0.0,18.365
1557464679776,82.9000015259,127.3595122,36.3708871,0.0,34.903
1557464684905,72.0,127.3610109,36.3701138,0.0,84.459
1557464689973,0.0,127.3614486,36.3707001,0.0,104.759
1557464695018,0.0,127.3582118,36.3713943,0.0,94.423
1557464700080,80.6999969482,127.3573647,36.3716698,0.0,37.454
1557464705127,80.6999969482,127.3569633,36.3716979,0.0,28.515
1557464710166,80.6999969482,127.35713,36.3717413,0.0,55.753
1557464716457,0.0,127.3564687,36.371408,0.0,25.42
1557464722419,0.0,127.3561053,36.3706604,0.0,36.382
1557464728413,82.5999984741,127.3558794,36.3711504,0.0,41.249
1557464733420,0.0,127.3558977,36.37066,0.0,33.385
1557464738429,0.0,127.3558495,36.3707442,0.0,20.153
1557464743508,0.0,127.3554578,36.3706464,0.0,19.013
1557464748528,0.0,127.3553313,36.3704252,0.0,17.47
1557464753591,0.0,127.3558803,36.3700423,0.0,19.659
1557464758645,0.0,127.3557751,36.3695507,0.0,40.55
1557464763719,0.0,127.3561946,36.369362,0.0,32.649
1557464769412,0.0,127.3563587,36.3687369,0.0,18.718
1557464774470,0.0,127.3564232,36.3687005,0.0,19.562
1557464779560,0.0,127.3563809,36.3686551,0.0,17.843
1557464785362,0.0,127.356679,36.3686854,0.0,17.202
1557464806090,0.0,127.3567072,36.3686417,0.0,17.482
1557464820635,75.0,127.356645,36.368495,0.0,17.589
1557464827159,0.0,127.3567176,36.3685011,0.0,19.094
1557464887969,106.5,127.3567677,36.3684796,0.0,18.243
1557464969232,108.5,127.3568552,36.3683727,0.0,31.1
1557464974264,106.5,127.3567858,36.3683864,0.0,20.313
1557464979250,108.5,127.357032,36.3683699,0.0,32.412
1557464984333,108.5,127.3569064,36.3682955,0.0,29.458
1557464989343,108.5,127.3570503,36.368362,0.0,29.54
1557464994369,108.5,127.3569162,36.3682616,0.0,42.035
1557464999459,108.5,127.356848,36.3682706,0.0,43.243
1557465004480,106.5,127.3567844,36.3683624,0.0,19.356
1557465009502,106.5,127.3568471,36.3683864,0.0,34.44
1557465014543,106.5,127.3567728,36.3684172,0.0,34.851
1557465019559,106.5,127.3569908,36.3683644,0.0,32.085
1557465024573,106.5,127.3568138,36.3683916,0.0,29.765
1557465045612,106.5,127.356879,36.368291,0.0,40.317
1557465050671,108.5,127.3570321,36.3683753,0.0,27.448
1557465060769,106.5,127.3568833,36.3683685,0.0,33.474
1557465065782,108.5,127.3568013,36.3683817,0.0,25.778
1557465070483,106.5,127.3568887,36.3682765,0.0,45.412
1557465075670,108.5,127.3569662,36.3683862,0.0,57.379
1557465085998,106.5,127.3567504,36.3684005,0.0,28.022
1557465091043,108.5,127.3570081,36.3683639,0.0,36.171
1557465220888,108.5,127.3568867,36.3682877,0.0,41.129
1557465399423,109.199996948,127.3569021,36.368278,0.0,40.455
1557465531698,108.5,127.3570404,36.36835,0.0,30.933
1557465841487,108.5,127.3569494,36.3682751,0.0,41.129
1557466107664,108.5,127.3568077,36.3682825,0.0,32.176
1557466442927,108.5,127.3568112,36.3683639,0.0,25.192
1557466743363,108.5,127.3568122,36.3683165,0.0,29.18
1557467036730,108.5,127.3568238,36.3684004,0.0,15.541
1557467342130,108.5,127.3568784,36.3683678,0.0,28.921
1557467642840,106.5,127.3568011,36.368412,0.0,15.093
1557467954820,108.5,127.3569615,36.3683633,0.0,24.503
1557468582688,109.199996948,127.3568244,36.368395,0.0,31.094
1557469186127,109.199996948,127.3568647,36.3682737,0.0,32.092
1557469799824,108.5,127.3568288,36.3684157,0.0,17.686
1557469902091,109.199996948,127.3568285,36.3683688,0.0,22.613
1557470406676,108.5,127.3570489,36.3683629,0.0,23.934
1557470674481,109.199996948,127.3569044,36.3682661,0.0,32.432
1557470980768,108.5,127.3570275,36.3683632,0.0,17.48
1557471285793,108.5,127.3568423,36.3683727,0.0,15.671
1557471548777,108.5,127.3569141,36.3682703,0.0,33.737
1557472183493,109.199996948,127.3569014,36.3683664,0.0,22.566
1557472430079,109.199996948,127.3570396,36.3683346,0.0,27.574
1557473051499,108.5,127.3568411,36.368381,0.0,31.175
1557473346918,109.199996948,127.3570749,36.3683654,0.0,16.923
1557473682494,108.5,127.356987,36.368369,0.0,16.567
1557474258463,106.5,127.3569121,36.3682733,0.0,33.678
1557474569712,108.5,127.3568035,36.3684018,0.0,29.053
1557474887906,106.5,127.3570522,36.3683627,0.0,31.467
1557475140323,109.199996948,127.357114,36.3683664,0.0,37.537
1557475482606,108.5,127.3570316,36.3683724,0.0,45.967
1557475787677,106.5,127.3568158,36.3684097,0.0,17.607
1557476064002,106.5,127.3569891,36.3683453,0.0,17.122
1557476369830,108.5,127.3570541,36.3683872,0.0,61.828
1557476704423,108.5,127.3569627,36.3684014,0.0,65.819
1557476812516,108.5,127.357083,36.3683087,0.0,33.984
1557476864437,0.0,127.356931,36.3682238,0.0,34.55
1557476991104,106.5,127.356902,36.368382,0.0,55.241
1557477046068,106.0,127.3567158,36.3684818,0.0,15.037
1557477098195,0.0,127.3566372,36.3684375,0.0,15.171
1557477149719,0.0,127.3575126,36.3689923,0.0,500.0
1557477230361,0.0,127.3566886,36.3684555,0.0,17.148
1557477247808,0.0,127.3566529,36.3686635,0.0,14.447
1557477259000,0.0,127.3566469,36.3687111,0.0,9.92
1557477268653,0.0,127.3565829,36.3687123,3.7187095,9.25
1557477271000,94.258456284,127.3564304,36.3688129,5.3023014,8.0
1557477272000,94.2604873602,127.3563588,36.3687948,5.9247212,8.0
1557477273000,94.0598570726,127.3562893,36.3687593,5.810044,8.0
1557477274000,94.21723702,127.3562229,36.3687378,5.783278,8.0
1557477275000,94.3290418693,127.3561688,36.3687585,5.286926,8.0
1557477277000,95.4771537104,127.3560778,36.3688033,4.91494,12.0
1557477278000,96.1775302675,127.3560184,36.3688324,5.5861907,12.0
1557477279000,94.7259389233,127.3559965,36.3687886,6.261828,12.0
1557477280000,93.4481266219,127.3559425,36.3688248,6.667472,8.0
1557477281000,92.5948802041,127.3559106,36.3688812,6.813508,8.0
