timestamp,type
1557306351584,SCREEN_OFF
1557306356942,SCREEN_ON
1557306359212,SCREEN_OFF
1557306952702,SCREEN_ON
1557306953783,UNLOCK
1557306965644,SCREEN_OFF
1557307147905,UNLOCK
1557307148422,SCREEN_ON
1557307204016,SCREEN_OFF
1557307760749,SCREEN_ON
1557307761862,UNLOCK
1557307772725,SCREEN_OFF
1557307892250,SCREEN_ON
1557307893720,UNLOCK
1557307910088,SCREEN_OFF
1557308245259,SCREEN_ON
1557308245441,UNLOCK
1557308417270,SCREEN_OFF
1557308464122,SCREEN_ON
1557308464935,UNLOCK
1557308578802,SCREEN_OFF
1557308686290,UNLOCK
1557308686756,SCREEN_ON
1557308694503,SCREEN_OFF
1557308698272,UNLOCK
1557308698662,SCREEN_ON
1557308721647,SCREEN_OFF
1557308939198,UNLOCK
1557308939627,SCREEN_ON
1557308973061,SCREEN_OFF
1557309104789,SCREEN_ON
1557309106003,UNLOCK
1557309118237,SCREEN_OFF
1557309187948,UNLOCK
1557309188610,SCREEN_ON
1557309220669,SCREEN_OFF
1557309289888,UNLOCK
1557309290143,SCREEN_ON
1557309296934,SCREEN_OFF
1557309313075,UNLOCK
1557309313654,SCREEN_ON
1557309321991,SCREEN_OFF
1557309839250,UNLOCK
1557309839999,SCREEN_ON
1557309917906,SCREEN_OFF
1557311113944,SCREEN_ON
1557311131908,SCREEN_OFF
1557311202248,SCREEN_ON
1557311204086,UNLOCK
1557311224855,SCREEN_OFF
1557311439159,SCREEN_ON
1557311443798,SCREEN_OFF
1557311481959,SCREEN_ON
1557311483783,UNLOCK
1557311509059,SCREEN_OFF
1557311516666,SCREEN_ON
1557311518425,UNLOCK
1557311553562,SCREEN_OFF
1557311607027,SCREEN_ON
1557311612680,UNLOCK
1557311951993,SCREEN_OFF
1557312009100,SCREEN_ON
1557312018883,UNLOCK
1557312440928,POWER_CONNECTED
1557312485628,HEADSET_MIC_UNPLUGGED
1557313237899,SCREEN_OFF
1557317969298,SCREEN_ON
1557317969988,UNLOCK
1557318318711,HEADSET_MIC_UNPLUGGED
1557318420746,SCREEN_OFF
1557318962607,SCREEN_ON
1557318963398,UNLOCK
1557318978387,HEADSET_MIC_UNPLUGGED
1557321050015,HEADSET_MIC_UNPLUGGED
1557321054871,SCREEN_OFF
1557321229856,SCREEN_ON
1557321230916,UNLOCK
1557321412417,SCREEN_OFF
1557321696579,SCREEN_ON
1557321697405,UNLOCK
1557321807927,SCREEN_OFF
1557321949555,SCREEN_ON
1557321950644,UNLOCK
1557321983937,SCREEN_OFF
1557322511904,POWER_DISCONNECTED
1557322513881,SCREEN_ON
1557322520235,SCREEN_OFF
1557322527394,SCREEN_ON
1557322538451,UNLOCK
1557322538956,SCREEN_OFF
1557322539475,SCREEN_ON
1557322616610,SCREEN_OFF
1557322648981,SCREEN_ON
1557322660347,SCREEN_OFF
1557322682095,SCREEN_ON
1557322688186,SCREEN_OFF
1557322712257,SCREEN_ON
1557322720266,SCREEN_OFF
1557322741356,SCREEN_ON
1557322756431,SCREEN_OFF
1557322973993,SCREEN_ON
1557322980012,SCREEN_OFF
1557323009757,UNLOCK
1557323010335,SCREEN_ON
1557323068346,SCREEN_OFF
1557323244984,UNLOCK
1557323245241,SCREEN_ON
1557323261425,SCREEN_OFF
1557323262654,SCREEN_ON
1557323277348,SCREEN_OFF
1557323355545,SCREEN_ON
1557323357398,UNLOCK
1557323362850,SCREEN_OFF
1557323372913,SCREEN_ON
1557323910461,SCREEN_OFF
1557324180465,SCREEN_ON
1557324183078,UNLOCK
1557324252006,SCREEN_OFF
1557324451349,SCREEN_ON
1557327310196,SCREEN_OFF
1557327319861,SCREEN_ON
1557327540878,SCREEN_OFF
1557327596803,SCREEN_ON
1557327658010,SCREEN_OFF
1557327679752,SCREEN_ON
1557328289166,SCREEN_OFF
1557328958796,SCREEN_ON
1557329027853,SCREEN_OFF
1557329072950,SCREEN_ON
1557329153607,SCREEN_OFF
1557330571632,POWER_CONNECTED
1557330975625,SCREEN_ON
1557331566514,POWER_DISCONNECTED
1557331574626,SCREEN_OFF
1557331604938,SCREEN_ON
1557331608684,UNLOCK
1557332249695,SCREEN_OFF
1557332441859,SCREEN_ON
1557332567618,SCREEN_OFF
1557332790229,SCREEN_ON
1557333002922,SCREEN_OFF
1557333748195,POWER_CONNECTED
1557333751192,SCREEN_ON
1557336350172,SCREEN_OFF
1557336470625,SCREEN_ON
1557336471770,UNLOCK
1557337389150,SCREEN_OFF
1557337723359,UNLOCK
1557337723480,SCREEN_ON
1557337785765,SCREEN_OFF
1557338932492,UNLOCK
1557338932750,SCREEN_ON
1557339036620,SCREEN_OFF
1557339249136,SCREEN_ON
1557339249967,UNLOCK
1557339797823,SCREEN_OFF
1557340145190,SCREEN_ON
1557340147520,UNLOCK
1557340508486,SCREEN_OFF
1557340736252,SCREEN_ON
1557340753433,UNLOCK
1557340762203,POWER_DISCONNECTED
1557340794460,SCREEN_OFF
1557340801953,SCREEN_ON
1557340805293,SCREEN_OFF
1557340823387,SCREEN_ON
1557340824817,UNLOCK
1557340942377,SCREEN_OFF
1557340947806,UNLOCK
1557340948238,SCREEN_ON
1557341084918,SCREEN_OFF
1557341531627,SCREEN_ON
1557341623490,SCREEN_OFF
1557341629990,UNLOCK
1557341630071,SCREEN_ON
1557341808182,SCREEN_OFF
1557343168713,UNLOCK
1557343168883,SCREEN_ON
1557343188175,SCREEN_OFF
1557343254591,SCREEN_ON
1557343257405,UNLOCK
1557343374941,SCREEN_OFF
1557343499759,UNLOCK
1557343500118,SCREEN_ON
1557343516066,SCREEN_OFF
1557344267984,UNLOCK
1557344268326,SCREEN_ON
1557344317596,SCREEN_OFF
1557344727896,SCREEN_ON
1557344728936,UNLOCK
1557344808890,SCREEN_OFF
1557344964530,SCREEN_ON
1557344968495,UNLOCK
1557345007130,SCREEN_OFF
1557345030462,UNLOCK
1557345030829,SCREEN_ON
1557345079089,SCREEN_OFF
1557345461102,SCREEN_ON
1557345462070,UNLOCK
1557345493057,SCREEN_OFF
1557345505094,SCREEN_ON
1557345507858,UNLOCK
1557345711494,SCREEN_OFF
1557346306051,UNLOCK
1557346306251,SCREEN_ON
1557346309563,POWER_CONNECTED
1557349133462,SCREEN_OFF
1557349229141,UNLOCK
1557349229701,SCREEN_ON
1557349233678,POWER_DISCONNECTED
1557349305178,POWER_CONNECTED
1557349310112,SCREEN_OFF
1557349495273,UNLOCK
1557349495683,SCREEN_ON
1557349606249,SCREEN_OFF
1557349667089,UNLOCK
1557349667525,SCREEN_ON
1557349737024,SCREEN_OFF
1557349925784,UNLOCK
1557349925877,SCREEN_ON
1557350806533,SCREEN_OFF
