timestamp,confidence,type
1557453121187,0.02,UNKNOWN
1557453121187,0.01,STILL
1557453136384,0.4,UNKNOWN
1557453136384,0.1,IN_VEHICLE
1557453136384,0.1,ON_BICYCLE
1557453136384,0.1,ON_FOOT
1557453136384,0.1,WALKING
1557453136384,0.1,RUNNING
1557453136384,0.1,STILL
1557453143953,1.0,TILTING
1557453151522,0.4,UNKNOWN
1557453151522,0.1,IN_VEHICLE
1557453151522,0.1,ON_BICYCLE
1557453151522,0.1,ON_FOOT
1557453151522,0.1,WALKING
1557453151522,0.1,RUNNING
1557453151522,0.1,STILL
1557453159071,1.0,TILTING
1557453166619,0.4,UNKNOWN
1557453166619,0.1,IN_VEHICLE
1557453166619,0.1,ON_BICYCLE
1557453166619,0.1,ON_FOOT
1557453166619,0.1,WALKING
1557453166619,0.1,RUNNING
1557453166619,0.1,STILL
1557453176094,1.0,TILTING
1557453182293,0.96,ON_FOOT
1557453182293,0.96,WALKING
1557453182293,0.02,UNKNOWN
1557453182293,0.01,IN_VEHICLE
1557453182293,0.01,ON_BICYCLE
1557453197449,0.96,ON_FOOT
1557453197449,0.96,WALKING
1557453197449,0.02,UNKNOWN
1557453197449,0.01,RUNNING
1557453197449,0.01,STILL
1557453213794,0.84,ON_FOOT
1557453213794,0.84,WALKING
1557453213794,0.07,STILL
1557453213794,0.03,ON_BICYCLE
1557453213794,0.02,IN_VEHICLE
1557453213794,0.02,UNKNOWN
1557453213794,0.01,RUNNING
1557453229364,0.4,UNKNOWN
1557453229364,0.1,IN_VEHICLE
1557453229364,0.1,ON_BICYCLE
1557453229364,0.1,ON_FOOT
1557453229364,0.1,WALKING
1557453229364,0.1,RUNNING
1557453229364,0.1,STILL
1557453240411,0.66,STILL
1557453240411,0.23,ON_FOOT
1557453240411,0.23,WALKING
1557453240411,0.06,ON_BICYCLE
1557453240411,0.02,IN_VEHICLE
1557453240411,0.02,UNKNOWN
1557453255897,0.4,UNKNOWN
1557453255897,0.1,IN_VEHICLE
1557453255897,0.1,ON_BICYCLE
1557453255897,0.1,ON_FOOT
1557453255897,0.1,WALKING
1557453255897,0.1,RUNNING
1557453255897,0.1,STILL
1557453271297,0.85,ON_FOOT
1557453271297,0.85,WALKING
1557453271297,0.06,STILL
1557453271297,0.04,ON_BICYCLE
1557453271297,0.02,UNKNOWN
1557453271297,0.01,IN_VEHICLE
1557453271297,0.01,RUNNING
1557453287625,0.97,ON_FOOT
1557453287625,0.97,WALKING
1557453287625,0.02,UNKNOWN
1557453287625,0.01,ON_BICYCLE
1557453303045,0.89,ON_FOOT
1557453303045,0.89,WALKING
1557453303045,0.04,ON_BICYCLE
1557453303045,0.03,STILL
1557453303045,0.02,UNKNOWN
1557453303045,0.01,IN_VEHICLE
1557453303045,0.01,RUNNING
1557453318525,0.4,UNKNOWN
1557453318525,0.1,IN_VEHICLE
1557453318525,0.1,ON_BICYCLE
1557453318525,0.1,ON_FOOT
1557453318525,0.1,WALKING
1557453318525,0.1,RUNNING
1557453318525,0.1,STILL
1557453334595,0.96,STILL
1557453334595,0.02,UNKNOWN
1557453334595,0.01,IN_VEHICLE
1557453334595,0.01,ON_FOOT
1557453334595,0.01,WALKING
1557453351576,0.99,STILL
1557453351576,0.01,UNKNOWN
1557453368555,0.98,STILL
1557453368555,0.02,UNKNOWN
1557453383938,0.98,STILL
1557453383938,0.02,UNKNOWN
1557453399356,0.99,STILL
1557453399356,0.01,UNKNOWN
1557453415994,0.99,STILL
1557453415994,0.01,UNKNOWN
1557453431337,0.96,STILL
1557453431337,0.01,IN_VEHICLE
1557453431337,0.01,ON_FOOT
1557453431337,0.01,WALKING
1557453431337,0.01,UNKNOWN
1557453446744,0.96,STILL
1557453446744,0.02,IN_VEHICLE
1557453446744,0.01,ON_FOOT
1557453446744,0.01,WALKING
1557453446744,0.01,UNKNOWN
1557453462082,0.97,STILL
1557453462082,0.01,IN_VEHICLE
1557453462082,0.01,ON_FOOT
1557453462082,0.01,WALKING
1557453462082,0.01,UNKNOWN
1557453487282,1.0,STILL
1557453511119,1.0,STILL
1557453531335,1.0,STILL
1557453546638,0.96,STILL
1557453546638,0.02,IN_VEHICLE
1557453546638,0.01,ON_FOOT
1557453546638,0.01,WALKING
1557453546638,0.01,UNKNOWN
1557453561974,0.98,STILL
1557453561974,0.02,UNKNOWN
1557453577370,0.98,STILL
1557453577370,0.01,IN_VEHICLE
1557453577370,0.01,UNKNOWN
1557453597682,0.98,STILL
1557453597682,0.01,IN_VEHICLE
1557453597682,0.01,UNKNOWN
1557453613020,0.97,STILL
1557453613020,0.02,UNKNOWN
1557453613020,0.01,IN_VEHICLE
1557453628389,0.96,STILL
1557453628389,0.02,IN_VEHICLE
1557453628389,0.01,ON_FOOT
1557453628389,0.01,WALKING
1557453628389,0.01,UNKNOWN
1557453636037,1.0,TILTING
1557453643684,0.96,STILL
1557453643684,0.02,ON_FOOT
1557453643684,0.02,WALKING
1557453643684,0.02,UNKNOWN
1557453651884,1.0,TILTING
1557453660083,0.97,STILL
1557453660083,0.01,IN_VEHICLE
1557453660083,0.01,ON_FOOT
1557453660083,0.01,WALKING
1557453660083,0.01,UNKNOWN
1557453668370,1.0,TILTING
1557453676656,0.98,STILL
1557453676656,0.01,ON_FOOT
1557453676656,0.01,WALKING
1557453676656,0.01,UNKNOWN
1557453692128,0.99,STILL
1557453692128,0.01,UNKNOWN
1557453708160,0.99,STILL
1557453708160,0.01,UNKNOWN
1557453720222,0.99,STILL
1557453720222,0.01,UNKNOWN
1557453737176,0.99,STILL
1557453737176,0.01,UNKNOWN
1557453753253,0.99,STILL
1557453753253,0.01,UNKNOWN
1557453769206,0.99,STILL
1557453769206,0.01,UNKNOWN
1557453785257,0.99,STILL
1557453785257,0.01,UNKNOWN
1557453803280,0.99,STILL
1557453803280,0.01,UNKNOWN
1557453818562,0.99,STILL
1557453818562,0.01,UNKNOWN
1557454496505,1.0,STILL
1557454684617,1.0,STILL
1557455470414,1.0,TILTING
1557457112369,0.4,UNKNOWN
1557457112369,0.1,IN_VEHICLE
1557457112369,0.1,ON_BICYCLE
1557457112369,0.1,ON_FOOT
1557457112369,0.1,WALKING
1557457112369,0.1,RUNNING
1557457112369,0.1,STILL
1557457138291,0.4,UNKNOWN
1557457138291,0.1,IN_VEHICLE
1557457138291,0.1,ON_BICYCLE
1557457138291,0.1,ON_FOOT
1557457138291,0.1,WALKING
1557457138291,0.1,RUNNING
1557457138291,0.1,STILL
1557457154313,0.96,ON_FOOT
1557457154313,0.96,WALKING
1557457154313,0.02,UNKNOWN
1557457154313,0.01,ON_BICYCLE
1557457154313,0.01,STILL
1557457170563,0.96,ON_FOOT
1557457170563,0.96,WALKING
1557457170563,0.02,UNKNOWN
1557457170563,0.01,ON_BICYCLE
1557457170563,0.01,STILL
1557457185648,0.97,ON_FOOT
1557457185648,0.97,WALKING
1557457185648,0.01,ON_BICYCLE
1557457185648,0.01,STILL
1557457185648,0.01,UNKNOWN
1557457200778,0.96,ON_FOOT
1557457200778,0.96,WALKING
1557457200778,0.02,UNKNOWN
1557457200778,0.01,ON_BICYCLE
1557457200778,0.01,STILL
1557457208333,1.0,TILTING
1557457215888,0.92,ON_FOOT
1557457215888,0.92,WALKING
1557457215888,0.03,STILL
1557457215888,0.02,IN_VEHICLE
1557457215888,0.02,UNKNOWN
1557457215888,0.01,ON_BICYCLE
1557457231108,0.4,UNKNOWN
1557457231108,0.1,IN_VEHICLE
1557457231108,0.1,ON_BICYCLE
1557457231108,0.1,ON_FOOT
1557457231108,0.1,WALKING
1557457231108,0.1,RUNNING
1557457231108,0.1,STILL
1557457246401,0.4,UNKNOWN
1557457246401,0.1,IN_VEHICLE
1557457246401,0.1,ON_BICYCLE
1557457246401,0.1,ON_FOOT
1557457246401,0.1,WALKING
1557457246401,0.1,RUNNING
1557457246401,0.1,STILL
1557457261706,0.67,STILL
1557457261706,0.19,IN_VEHICLE
1557457261706,0.03,ON_FOOT
1557457261706,0.03,WALKING
1557457261706,0.02,UNKNOWN
1557457261706,0.01,ON_BICYCLE
1557457272836,0.4,UNKNOWN
1557457272836,0.1,IN_VEHICLE
1557457272836,0.1,ON_BICYCLE
1557457272836,0.1,ON_FOOT
1557457272836,0.1,WALKING
1557457272836,0.1,RUNNING
1557457272836,0.1,STILL
1557457289077,0.98,IN_VEHICLE
1557457289077,0.01,ON_BICYCLE
1557457289077,0.01,UNKNOWN
1557457304277,0.96,IN_VEHICLE
1557457304277,0.01,ON_FOOT
1557457304277,0.01,WALKING
1557457304277,0.01,STILL
1557457304277,0.01,UNKNOWN
1557457320066,0.97,IN_VEHICLE
1557457320066,0.02,UNKNOWN
1557457335213,0.97,IN_VEHICLE
1557457335213,0.02,UNKNOWN
1557457350663,0.97,IN_VEHICLE
1557457350663,0.01,STILL
1557457350663,0.01,UNKNOWN
1557457365892,0.97,IN_VEHICLE
1557457365892,0.01,STILL
1557457365892,0.01,UNKNOWN
1557457380961,0.97,IN_VEHICLE
1557457380961,0.02,UNKNOWN
1557457395993,0.97,IN_VEHICLE
1557457395993,0.02,UNKNOWN
1557457411081,0.97,IN_VEHICLE
1557457411081,0.01,STILL
1557457411081,0.01,UNKNOWN
1557457418652,1.0,TILTING
1557457426222,0.96,IN_VEHICLE
1557457426222,0.02,ON_BICYCLE
1557457426222,0.02,UNKNOWN
1557457438547,0.4,UNKNOWN
1557457438547,0.1,IN_VEHICLE
1557457438547,0.1,ON_BICYCLE
1557457438547,0.1,ON_FOOT
1557457438547,0.1,WALKING
1557457438547,0.1,RUNNING
1557457438547,0.1,STILL
1557457445109,1.0,TILTING
1557457451671,0.93,ON_FOOT
1557457451671,0.93,WALKING
1557457451671,0.03,UNKNOWN
1557457451671,0.02,ON_BICYCLE
1557457451671,0.01,RUNNING
1557457451671,0.01,STILL
1557457466982,0.97,ON_FOOT
1557457466982,0.97,WALKING
1557457466982,0.01,ON_BICYCLE
1557457466982,0.01,RUNNING
1557457466982,0.01,UNKNOWN
1557457478110,0.96,ON_FOOT
1557457478110,0.96,WALKING
1557457478110,0.01,ON_BICYCLE
1557457478110,0.01,RUNNING
1557457478110,0.01,STILL
1557457478110,0.01,UNKNOWN
1557457488198,1.0,TILTING
1557457498285,0.83,ON_FOOT
1557457498285,0.83,WALKING
1557457498285,0.08,STILL
1557457498285,0.03,ON_BICYCLE
1557457498285,0.02,IN_VEHICLE
1557457498285,0.02,UNKNOWN
1557457503089,1.0,TILTING
1557457507892,0.4,UNKNOWN
1557457507892,0.1,IN_VEHICLE
1557457507892,0.1,ON_BICYCLE
1557457507892,0.1,ON_FOOT
1557457507892,0.1,WALKING
1557457507892,0.1,RUNNING
1557457507892,0.1,STILL
1557457515567,1.0,TILTING
1557457523242,0.4,UNKNOWN
1557457523242,0.1,IN_VEHICLE
1557457523242,0.1,ON_BICYCLE
1557457523242,0.1,ON_FOOT
1557457523242,0.1,WALKING
1557457523242,0.1,RUNNING
1557457523242,0.1,STILL
1557457538573,0.4,UNKNOWN
1557457538573,0.1,IN_VEHICLE
1557457538573,0.1,ON_BICYCLE
1557457538573,0.1,ON_FOOT
1557457538573,0.1,WALKING
1557457538573,0.1,RUNNING
1557457538573,0.1,STILL
1557457546040,1.0,TILTING
1557457553507,0.4,UNKNOWN
1557457553507,0.1,IN_VEHICLE
1557457553507,0.1,ON_BICYCLE
1557457553507,0.1,ON_FOOT
1557457553507,0.1,WALKING
1557457553507,0.1,RUNNING
1557457553507,0.1,STILL
1557457568644,0.96,STILL
1557457568644,0.02,ON_FOOT
1557457568644,0.02,WALKING
1557457568644,0.01,IN_VEHICLE
1557457568644,0.01,UNKNOWN
1557457584020,0.97,STILL
1557457584020,0.01,IN_VEHICLE
1557457584020,0.01,ON_FOOT
1557457584020,0.01,WALKING
1557457584020,0.01,UNKNOWN
1557457599478,0.97,STILL
1557457599478,0.02,ON_FOOT
1557457599478,0.02,WALKING
1557457599478,0.01,UNKNOWN
1557457614880,0.99,STILL
1557457614880,0.01,ON_FOOT
1557457614880,0.01,WALKING
1557457630205,0.81,STILL
1557457630205,0.08,ON_FOOT
1557457630205,0.08,WALKING
1557457630205,0.05,IN_VEHICLE
1557457630205,0.03,ON_BICYCLE
1557457630205,0.02,UNKNOWN
1557457645416,0.97,STILL
1557457645416,0.02,UNKNOWN
1557457645416,0.01,IN_VEHICLE
1557457663949,1.0,STILL
1557457680185,0.99,STILL
1557457680185,0.01,UNKNOWN
1557457688382,1.0,TILTING
1557457696579,0.99,STILL
1557457696579,0.01,UNKNOWN
1557457712085,0.4,UNKNOWN
1557457712085,0.1,IN_VEHICLE
1557457712085,0.1,ON_BICYCLE
1557457712085,0.1,ON_FOOT
1557457712085,0.1,WALKING
1557457712085,0.1,RUNNING
1557457712085,0.1,STILL
1557457727893,0.4,UNKNOWN
1557457727893,0.1,IN_VEHICLE
1557457727893,0.1,ON_BICYCLE
1557457727893,0.1,ON_FOOT
1557457727893,0.1,WALKING
1557457727893,0.1,RUNNING
1557457727893,0.1,STILL
1557457743226,0.4,UNKNOWN
1557457743226,0.1,IN_VEHICLE
1557457743226,0.1,ON_BICYCLE
1557457743226,0.1,ON_FOOT
1557457743226,0.1,WALKING
1557457743226,0.1,RUNNING
1557457743226,0.1,STILL
1557457758533,1.0,TILTING
1557457773840,0.53,STILL
1557457773840,0.23,IN_VEHICLE
1557457773840,0.06,ON_FOOT
1557457773840,0.06,WALKING
1557457773840,0.02,ON_BICYCLE
1557457773840,0.02,UNKNOWN
1557457781435,1.0,TILTING
1557457789029,1.0,STILL
1557457798358,1.0,TILTING
1557457803182,0.99,STILL
1557457803182,0.01,UNKNOWN
1557457839986,1.0,STILL
1557457859740,0.87,STILL
1557457859740,0.07,IN_VEHICLE
1557457859740,0.01,ON_FOOT
1557457859740,0.01,WALKING
1557457859740,0.01,UNKNOWN
1557457875074,0.79,STILL
1557457875074,0.11,IN_VEHICLE
1557457875074,0.02,ON_FOOT
1557457875074,0.02,WALKING
1557457875074,0.02,UNKNOWN
1557457890326,0.98,STILL
1557457890326,0.01,IN_VEHICLE
1557457890326,0.01,UNKNOWN
1557457905570,0.97,STILL
1557457905570,0.02,UNKNOWN
1557457905570,0.01,IN_VEHICLE
1557457919862,0.96,STILL
1557457919862,0.02,IN_VEHICLE
1557457919862,0.02,UNKNOWN
1557457923589,0.49,STILL
1557457923589,0.29,IN_VEHICLE
1557457923589,0.05,ON_FOOT
1557457923589,0.05,WALKING
1557457923589,0.02,ON_BICYCLE
1557457923589,0.02,UNKNOWN
1557457949056,1.0,STILL
1557457964411,0.97,STILL
1557457964411,0.01,IN_VEHICLE
1557457964411,0.01,UNKNOWN
1557457979767,0.98,STILL
1557457979767,0.01,IN_VEHICLE
1557457991334,1.0,TILTING
1557457993765,0.4,UNKNOWN
1557457993765,0.1,IN_VEHICLE
1557457993765,0.1,ON_BICYCLE
1557457993765,0.1,ON_FOOT
1557457993765,0.1,WALKING
1557457993765,0.1,RUNNING
1557457993765,0.1,STILL
1557458014931,1.0,TILTING
1557458022018,0.99,STILL
1557458022018,0.01,UNKNOWN
1557458042402,1.0,STILL
1557458057770,0.84,STILL
1557458057770,0.08,IN_VEHICLE
1557458057770,0.06,ON_FOOT
1557458057770,0.06,WALKING
1557458057770,0.01,UNKNOWN
1557458073193,0.61,STILL
1557458073193,0.24,IN_VEHICLE
1557458073193,0.08,ON_FOOT
1557458073193,0.08,WALKING
1557458073193,0.02,UNKNOWN
1557458073193,0.01,ON_BICYCLE
1557458088611,0.59,STILL
1557458088611,0.29,IN_VEHICLE
1557458088611,0.07,ON_FOOT
1557458088611,0.07,WALKING
1557458088611,0.01,ON_BICYCLE
1557458088611,0.01,UNKNOWN
1557458105016,0.84,STILL
1557458105016,0.12,IN_VEHICLE
1557458105016,0.02,ON_FOOT
1557458105016,0.02,WALKING
1557458105016,0.01,UNKNOWN
1557458114499,0.96,STILL
1557458114499,0.03,IN_VEHICLE
1557458114499,0.01,UNKNOWN
1557458129884,0.95,STILL
1557458129884,0.03,IN_VEHICLE
1557458129884,0.02,UNKNOWN
1557458145520,0.85,STILL
1557458145520,0.1,IN_VEHICLE
1557458145520,0.02,ON_FOOT
1557458145520,0.02,WALKING
1557458145520,0.02,UNKNOWN
1557458160994,0.58,STILL
1557458160994,0.22,IN_VEHICLE
1557458160994,0.09,ON_FOOT
1557458160994,0.09,WALKING
1557458160994,0.05,ON_BICYCLE
1557458160994,0.01,UNKNOWN
1557458176487,0.93,STILL
1557458176487,0.03,IN_VEHICLE
1557458176487,0.02,ON_FOOT
1557458176487,0.02,WALKING
1557458176487,0.02,UNKNOWN
1557458206922,0.98,STILL
1557458206922,0.01,IN_VEHICLE
1557458206922,0.01,UNKNOWN
1557458222097,0.94,STILL
1557458222097,0.04,IN_VEHICLE
1557458222097,0.01,ON_FOOT
1557458222097,0.01,WALKING
1557458222097,0.01,UNKNOWN
1557458237304,0.64,STILL
1557458237304,0.22,IN_VEHICLE
1557458237304,0.09,ON_FOOT
1557458237304,0.09,WALKING
1557458237304,0.02,UNKNOWN
1557458251331,0.96,STILL
1557458251331,0.03,IN_VEHICLE
1557458273721,1.0,STILL
1557458293461,0.97,STILL
1557458293461,0.02,UNKNOWN
1557458293461,0.01,IN_VEHICLE
1557458308782,0.96,STILL
1557458308782,0.02,IN_VEHICLE
1557458308782,0.02,UNKNOWN
1557458324065,0.84,STILL
1557458324065,0.12,IN_VEHICLE
1557458324065,0.02,UNKNOWN
1557458324065,0.01,ON_FOOT
1557458324065,0.01,WALKING
1557458340091,0.96,STILL
1557458340091,0.03,IN_VEHICLE
1557458340091,0.01,UNKNOWN
1557458355384,0.69,STILL
1557458355384,0.22,IN_VEHICLE
1557458355384,0.06,ON_FOOT
1557458355384,0.06,WALKING
1557458355384,0.01,UNKNOWN
1557458370716,0.47,STILL
1557458370716,0.26,IN_VEHICLE
1557458370716,0.09,ON_FOOT
1557458370716,0.09,WALKING
1557458370716,0.03,UNKNOWN
1557458370716,0.02,ON_BICYCLE
1557458385935,0.98,STILL
1557458385935,0.01,IN_VEHICLE
1557458385935,0.01,UNKNOWN
1557458401129,0.83,STILL
1557458401129,0.1,IN_VEHICLE
1557458401129,0.02,ON_FOOT
1557458401129,0.02,WALKING
1557458401129,0.02,UNKNOWN
1557458415492,0.98,STILL
1557458415492,0.01,IN_VEHICLE
1557458415492,0.01,UNKNOWN
1557458430716,0.93,STILL
1557458430716,0.04,IN_VEHICLE
1557458430716,0.02,UNKNOWN
1557458430716,0.01,ON_FOOT
1557458430716,0.01,WALKING
1557458445989,0.84,STILL
1557458445989,0.12,IN_VEHICLE
1557458445989,0.02,ON_FOOT
1557458445989,0.02,WALKING
1557458445989,0.01,UNKNOWN
1557458461284,0.8,STILL
1557458461284,0.14,IN_VEHICLE
1557458461284,0.04,ON_FOOT
1557458461284,0.04,WALKING
1557458461284,0.01,UNKNOWN
1557458477882,0.93,STILL
1557458477882,0.06,IN_VEHICLE
1557458477882,0.01,UNKNOWN
1557458493224,0.55,STILL
1557458493224,0.35,IN_VEHICLE
1557458493224,0.03,ON_FOOT
1557458493224,0.03,WALKING
1557458493224,0.01,ON_BICYCLE
1557458493224,0.01,UNKNOWN
1557458508487,0.9,STILL
1557458508487,0.07,IN_VEHICLE
1557458508487,0.01,ON_FOOT
1557458508487,0.01,WALKING
1557458508487,0.01,UNKNOWN
1557458787778,1.0,TILTING
1557459057919,0.89,ON_FOOT
1557459057919,0.89,WALKING
1557459057919,0.06,RUNNING
1557459057919,0.03,UNKNOWN
1557459057919,0.01,ON_BICYCLE
1557459057919,0.01,STILL
1557459082179,0.94,ON_FOOT
1557459082179,0.94,WALKING
1557459082179,0.02,RUNNING
1557459082179,0.02,STILL
1557459082179,0.01,ON_BICYCLE
1557459082179,0.01,UNKNOWN
1557459104137,0.86,ON_FOOT
1557459104137,0.86,WALKING
1557459104137,0.08,RUNNING
1557459104137,0.02,STILL
1557459104137,0.02,UNKNOWN
1557459104137,0.01,IN_VEHICLE
1557459104137,0.01,ON_BICYCLE
1557459125013,1.0,TILTING
1557459136704,0.84,ON_BICYCLE
1557459136704,0.09,IN_VEHICLE
1557459136704,0.03,ON_FOOT
1557459136704,0.03,WALKING
1557459136704,0.03,UNKNOWN
1557459157513,1.0,TILTING
1557459164578,0.96,IN_VEHICLE
1557459164578,0.01,STILL
1557459164578,0.01,UNKNOWN
1557459184728,0.94,IN_VEHICLE
1557459184728,0.04,ON_BICYCLE
1557459184728,0.02,UNKNOWN
1557459206509,0.96,IN_VEHICLE
1557459206509,0.03,UNKNOWN
1557459206509,0.01,ON_BICYCLE
1557459221591,0.96,IN_VEHICLE
1557459221591,0.02,UNKNOWN
1557459221591,0.01,STILL
1557459262363,1.0,TILTING
1557459298571,0.96,ON_FOOT
1557459298571,0.96,WALKING
1557459298571,0.02,UNKNOWN
1557459298571,0.01,IN_VEHICLE
1557459298571,0.01,STILL
1557459318717,1.0,STILL
1557459337062,1.0,TILTING
1557459341884,1.0,STILL
1557459366013,0.66,STILL
1557459366013,0.19,IN_VEHICLE
1557459366013,0.08,ON_FOOT
1557459366013,0.08,WALKING
1557459366013,0.02,UNKNOWN
1557459366013,0.01,ON_BICYCLE
1557459380647,0.4,UNKNOWN
1557459380647,0.1,IN_VEHICLE
1557459380647,0.1,ON_BICYCLE
1557459380647,0.1,ON_FOOT
1557459380647,0.1,WALKING
1557459380647,0.1,RUNNING
1557459380647,0.1,STILL
1557459401374,1.0,TILTING
1557459408427,1.0,STILL
1557459428310,0.66,STILL
1557459428310,0.19,ON_FOOT
1557459428310,0.19,WALKING
1557459428310,0.04,IN_VEHICLE
1557459428310,0.04,ON_BICYCLE
1557459428310,0.03,UNKNOWN
1557459443616,0.4,UNKNOWN
1557459443616,0.1,IN_VEHICLE
1557459443616,0.1,ON_BICYCLE
1557459443616,0.1,ON_FOOT
1557459443616,0.1,WALKING
1557459443616,0.1,RUNNING
1557459443616,0.1,STILL
1557459453827,0.4,STILL
1557459453827,0.24,ON_FOOT
1557459453827,0.24,WALKING
1557459453827,0.19,IN_VEHICLE
1557459453827,0.06,ON_BICYCLE
1557459453827,0.01,UNKNOWN
1557459466516,0.96,STILL
1557459466516,0.02,UNKNOWN
1557459466516,0.01,IN_VEHICLE
1557459466516,0.01,ON_FOOT
1557459466516,0.01,WALKING
1557459487667,1.0,STILL
1557459502812,1.0,STILL
1557459518025,0.96,STILL
1557459518025,0.02,UNKNOWN
1557459518025,0.01,IN_VEHICLE
1557459518025,0.01,ON_FOOT
1557459518025,0.01,WALKING
1557459531881,1.0,STILL
1557459555080,1.0,STILL
1557459575291,0.96,STILL
1557459575291,0.01,IN_VEHICLE
1557459575291,0.01,ON_FOOT
1557459575291,0.01,WALKING
1557459575291,0.01,UNKNOWN
1557459590440,0.96,STILL
1557459590440,0.01,IN_VEHICLE
1557459590440,0.01,ON_FOOT
1557459590440,0.01,WALKING
1557459590440,0.01,UNKNOWN
1557459605636,0.97,STILL
1557459605636,0.01,IN_VEHICLE
1557459605636,0.01,ON_FOOT
1557459605636,0.01,WALKING
1557459605636,0.01,UNKNOWN
1557459620874,0.96,STILL
1557459620874,0.02,IN_VEHICLE
1557459620874,0.01,ON_FOOT
1557459620874,0.01,WALKING
1557459620874,0.01,UNKNOWN
1557459628559,1.0,TILTING
1557459636244,0.98,STILL
1557459636244,0.02,UNKNOWN
1557459651651,0.97,STILL
1557459651651,0.02,UNKNOWN
1557459651651,0.01,IN_VEHICLE
1557459666884,0.97,STILL
1557459666884,0.02,UNKNOWN
1557459666884,0.01,IN_VEHICLE
1557459682160,1.0,STILL
1557459697456,0.96,STILL
1557459697456,0.01,IN_VEHICLE
1557459697456,0.01,ON_FOOT
1557459697456,0.01,WALKING
1557459697456,0.01,UNKNOWN
1557459712718,0.99,STILL
1557459712718,0.01,UNKNOWN
1557459717031,0.99,STILL
1557459717031,0.01,UNKNOWN
1557459729812,0.8,STILL
1557459729812,0.08,IN_VEHICLE
1557459729812,0.02,ON_FOOT
1557459729812,0.02,WALKING
1557459729812,0.02,UNKNOWN
1557459745035,0.99,STILL
1557459745035,0.01,UNKNOWN
1557459760293,0.96,STILL
1557459760293,0.01,IN_VEHICLE
1557459760293,0.01,ON_FOOT
1557459760293,0.01,WALKING
1557459760293,0.01,UNKNOWN
1557459775636,0.99,STILL
1557459775636,0.01,UNKNOWN
1557459790898,0.96,STILL
1557459790898,0.01,IN_VEHICLE
1557459790898,0.01,ON_FOOT
1557459790898,0.01,WALKING
1557459790898,0.01,UNKNOWN
1557459806188,0.99,STILL
1557459806188,0.01,UNKNOWN
