timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446433498,삼성 키보드 뉴럴 베타,1557416422910,com.sec.android.inputmethod.beta,True,1557364584102,1557440377516,False,5660
1557446433498,YouTube,1557442078326,com.google.android.youtube,True,1557364584102,1557442078326,True,15555619
1557446433498,Google,1557398513098,com.google.android.googlequicksearchbox,True,1557364584102,1557442688745,True,2044
1557446433498,프라임 영한한영,1557409603250,com.doosandonga.app.dictionary.primeengkor,False,1557364584102,1557413833295,False,33226
1557446433498,ABC Logger,1557417225739,kaist.iclab.abclogger,False,1557364584102,1557419203864,False,9629
1557446433498,텔레그램,1557409860361,org.telegram.messenger,False,1557364584102,1557413833295,False,146179
1557446433498,통화,1557421035190,com.samsung.android.incallui,True,1557364584102,1557421035190,False,1382968
1557446433498,고속버스 모바일,1557424239949,com.kscc.scxb.mbl,False,1557364584102,1557431289121,False,712
1557446433498,Zenly,1557446254851,app.zenly.locator,False,1557364584102,1557446254851,False,4835
1557446433498,네이버 웹툰,1557419486652,com.nhn.android.webtoon,False,1557364584102,1557423234346,False,1640769
1557446433498,Polar Beat,1557414863924,fi.polar.beat,False,1557364584102,1557442122816,False,262349
1557446433498,날씨,1557443491553,com.sec.android.daemonapp,True,1557364584102,1557443491553,False,25746
1557446433498,안드로이드 시스템,1557440609704,android,True,1557364584102,1557440609704,False,3429
1557446433498,김과외,1557431140482,com.place5.gawekim,False,1557364584102,1557431140484,False,76358
1557446433498,Instagram,1557390014252,com.instagram.android,False,1557364584102,1557431289167,False,55243
1557446433498,Microsoft Health,1557414763916,com.microsoft.kapp,False,1557364584102,1557444279499,False,39874
1557446433498,Dropsync,1557431065919,com.ttxapps.dropsync,False,1557364584102,1557431065919,False,152747
1557446433498,갤러리,1557430308540,com.sec.android.gallery3d,True,1557364584102,1557434920570,True,7472
1557446433498,접근성,1557414774531,com.samsung.accessibility,True,1557364584102,1557414774531,False,3094
1557446433498,지하철종결자,1557424860350,teamDoppelGanger.SmarterSubway,False,1557364584102,1557431289187,False,89205
1557446433498,리마인더,1557431140481,com.samsung.android.app.reminder,True,1557364584102,1557431140481,True,3969
1557446433498,지도,1557400277635,com.google.android.apps.maps,True,1557364584102,1557413833295,True,12712
1557446433498,Paco,1557406500541,com.pacoapp.paco,False,1557364584102,1557441858194,False,93488
1557446433498,시계,1557440610435,com.sec.android.app.clockpackage,True,1557364584102,1557440610435,True,112617
1557446433498,패키지 설치 프로그램,1557414684995,com.google.android.packageinstaller,True,1557364584102,1557414684995,False,370
1557446433498,토스,1557418441827,viva.republica.toss,False,1557364584102,1557427685572,False,89899
1557446433498,한컴오피스 viewer,1557413584419,com.tf.thinkdroid.viewer,False,1557364584102,1557417687190,False,571711
1557446433498,캠퍼스팅,1557397806594,jstudio.cting,False,1557364584102,1557442122855,False,42221
1557446433498,Samsung Experience 홈,1557442088975,com.sec.android.app.launcher,True,1557364584102,1557443993092,False,1187129
1557446433498,삼성 인터넷,1557418525882,com.sec.android.app.sbrowser,False,1557364584102,1557427685602,False,1310766
