timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619233498,YouTube,1557604366269,com.google.android.youtube,True,1557537567173,1557614720080,True,14233523
1557619233498,통화,1557592325817,com.samsung.android.incallui,True,1557537567173,1557592325817,False,803559
1557619233498,네이버 웹툰,1557588320711,com.nhn.android.webtoon,False,1557537567173,1557603905327,False,1351519
1557619233498,Polar Beat,1557603095785,fi.polar.beat,False,1557537567173,1557609907054,False,102669
1557619233498,Instagram,1557599899758,com.instagram.android,False,1557537567173,1557603513797,False,12381
1557619233498,지하철종결자,1557556712650,teamDoppelGanger.SmarterSubway,False,1557537567173,1557578503055,False,151271
1557619233498,리마인더,1557544357186,com.samsung.android.app.reminder,True,1557537567173,1557544357186,True,26462
1557619233498,지도,1557554115918,com.google.android.apps.maps,True,1557537567173,1557596703274,True,333602
1557619233498,Paco,1557579418721,com.pacoapp.paco,False,1557537567173,1557611118666,False,9821
1557619233498,시계,1557546677466,com.sec.android.app.clockpackage,True,1557537567173,1557546677466,True,16843
1557619233498,Chrome,1557604963442,com.android.chrome,True,1557537567173,1557604963442,True,1628
1557619233498,Google Play 서비스,1557601542273,com.google.android.gms,True,1557537567173,1557619920042,True,1422
1557619233498,Melon,1557558863746,com.iloen.melon,False,1557537567173,1557558863746,False,94381
1557619233498,토스,1557546095177,viva.republica.toss,False,1557537567173,1557566927945,False,101342
1557619233498,내 파일,1557589453321,com.sec.android.app.myfiles,True,1557537567173,1557589453321,False,79792
1557619233498,한컴오피스 viewer,1557589906456,com.tf.thinkdroid.viewer,False,1557537567173,1557596703292,False,543221
1557619233498,캠퍼스팅,1557579139592,jstudio.cting,False,1557537567173,1557600550523,False,33322
1557619233498,Samsung Experience 홈,1557612051380,com.sec.android.app.launcher,True,1557537567173,1557616904800,False,331233
1557619233498,삼성 인터넷,1557612043945,com.sec.android.app.sbrowser,False,1557537567173,1557618366812,False,13929463
1557619233498,전화,1557594676858,com.samsung.android.dialer,True,1557537567173,1557594676858,True,190849
1557619233498,Facebook,1557616923696,com.facebook.katana,False,1557537567173,1557618366812,False,2211287
1557619233498,Messenger,1557605071666,com.facebook.orca,False,1557537567173,1557605071666,False,3787
1557619233498,Samsung Pay,1557554138627,com.samsung.android.spay,False,1557537567173,1557600304403,False,12365
1557619233498,카카오톡,1557600161940,com.kakao.talk,False,1557537567173,1557600161940,False,280169
1557619233498,SR 고속열차,1557585916738,kr.co.srail.newapp,False,1557537567173,1557600304458,False,207599
1557619533498,YouTube,1557604366269,com.google.android.youtube,True,1557537567173,1557614720080,True,14233523
1557619533498,통화,1557592325817,com.samsung.android.incallui,True,1557537567173,1557592325817,False,803559
1557619533498,네이버 웹툰,1557588320711,com.nhn.android.webtoon,False,1557537567173,1557603905327,False,1351519
1557619533498,Polar Beat,1557603095785,fi.polar.beat,False,1557537567173,1557609907054,False,102669
1557619533498,Instagram,1557599899758,com.instagram.android,False,1557537567173,1557603513797,False,12381
1557619533498,지하철종결자,1557556712650,teamDoppelGanger.SmarterSubway,False,1557537567173,1557578503055,False,151271
1557619533498,리마인더,1557544357186,com.samsung.android.app.reminder,True,1557537567173,1557544357186,True,26462
1557619533498,지도,1557554115918,com.google.android.apps.maps,True,1557537567173,1557596703274,True,333602
1557619533498,Paco,1557579418721,com.pacoapp.paco,False,1557537567173,1557611118666,False,9821
1557619533498,시계,1557546677466,com.sec.android.app.clockpackage,True,1557537567173,1557546677466,True,16843
1557619533498,Chrome,1557604963442,com.android.chrome,True,1557537567173,1557604963442,True,1628
1557619533498,Google Play 서비스,1557601542273,com.google.android.gms,True,1557537567173,1557619920042,True,1422
1557619533498,Melon,1557558863746,com.iloen.melon,False,1557537567173,1557558863746,False,94381
1557619533498,토스,1557546095177,viva.republica.toss,False,1557537567173,1557566927945,False,101342
1557619533498,내 파일,1557589453321,com.sec.android.app.myfiles,True,1557537567173,1557589453321,False,79792
1557619533498,한컴오피스 viewer,1557589906456,com.tf.thinkdroid.viewer,False,1557537567173,1557596703292,False,543221
1557619533498,캠퍼스팅,1557579139592,jstudio.cting,False,1557537567173,1557600550523,False,33322
1557619533498,Samsung Experience 홈,1557612051380,com.sec.android.app.launcher,True,1557537567173,1557616904800,False,331233
1557619533498,삼성 인터넷,1557612043945,com.sec.android.app.sbrowser,False,1557537567173,1557618366812,False,13929463
1557619533498,전화,1557594676858,com.samsung.android.dialer,True,1557537567173,1557594676858,True,190849
1557619533498,Facebook,1557616923696,com.facebook.katana,False,1557537567173,1557618366812,False,2211287
1557619533498,Messenger,1557605071666,com.facebook.orca,False,1557537567173,1557605071666,False,3787
1557619533498,Samsung Pay,1557554138627,com.samsung.android.spay,False,1557537567173,1557600304403,False,12365
1557619533498,카카오톡,1557600161940,com.kakao.talk,False,1557537567173,1557600161940,False,280169
1557619533498,SR 고속열차,1557585916738,kr.co.srail.newapp,False,1557537567173,1557600304458,False,207599
1557619833498,YouTube,1557604366269,com.google.android.youtube,True,1557537567173,1557614720080,True,14233523
1557619833498,통화,1557592325817,com.samsung.android.incallui,True,1557537567173,1557592325817,False,803559
1557619833498,네이버 웹툰,1557588320711,com.nhn.android.webtoon,False,1557537567173,1557603905327,False,1351519
1557619833498,Polar Beat,1557603095785,fi.polar.beat,False,1557537567173,1557609907054,False,102669
1557619833498,Instagram,1557599899758,com.instagram.android,False,1557537567173,1557603513797,False,12381
1557619833498,지하철종결자,1557556712650,teamDoppelGanger.SmarterSubway,False,1557537567173,1557578503055,False,151271
1557619833498,리마인더,1557544357186,com.samsung.android.app.reminder,True,1557537567173,1557544357186,True,26462
1557619833498,지도,1557554115918,com.google.android.apps.maps,True,1557537567173,1557596703274,True,333602
1557619833498,Paco,1557579418721,com.pacoapp.paco,False,1557537567173,1557611118666,False,9821
1557619833498,시계,1557546677466,com.sec.android.app.clockpackage,True,1557537567173,1557546677466,True,16843
1557619833498,Chrome,1557604963442,com.android.chrome,True,1557537567173,1557604963442,True,1628
1557619833498,Google Play 서비스,1557601542273,com.google.android.gms,True,1557537567173,1557619920042,True,1422
1557619833498,Melon,1557558863746,com.iloen.melon,False,1557537567173,1557558863746,False,94381
1557619833498,토스,1557546095177,viva.republica.toss,False,1557537567173,1557566927945,False,101342
1557619833498,내 파일,1557589453321,com.sec.android.app.myfiles,True,1557537567173,1557589453321,False,79792
1557619833498,한컴오피스 viewer,1557589906456,com.tf.thinkdroid.viewer,False,1557537567173,1557596703292,False,543221
1557619833498,캠퍼스팅,1557579139592,jstudio.cting,False,1557537567173,1557600550523,False,33322
1557619833498,Samsung Experience 홈,1557612051380,com.sec.android.app.launcher,True,1557537567173,1557616904800,False,331233
1557619833498,삼성 인터넷,1557612043945,com.sec.android.app.sbrowser,False,1557537567173,1557618366812,False,13929463
1557619833498,전화,1557594676858,com.samsung.android.dialer,True,1557537567173,1557594676858,True,190849
1557619833498,Facebook,1557616923696,com.facebook.katana,False,1557537567173,1557618366812,False,2211287
1557619833498,Messenger,1557605071666,com.facebook.orca,False,1557537567173,1557605071666,False,3787
1557619833498,Samsung Pay,1557554138627,com.samsung.android.spay,False,1557537567173,1557600304403,False,12365
1557619833498,카카오톡,1557600161940,com.kakao.talk,False,1557537567173,1557600161940,False,280169
1557619833498,SR 고속열차,1557585916738,kr.co.srail.newapp,False,1557537567173,1557600304458,False,207599
1557620133498,YouTube,1557604366269,com.google.android.youtube,True,1557537567173,1557614720080,True,14233523
1557620133498,통화,1557592325817,com.samsung.android.incallui,True,1557537567173,1557592325817,False,803559
1557620133498,네이버 웹툰,1557588320711,com.nhn.android.webtoon,False,1557537567173,1557603905327,False,1351519
1557620133498,Polar Beat,1557603095785,fi.polar.beat,False,1557537567173,1557609907054,False,102669
1557620133498,Instagram,1557599899758,com.instagram.android,False,1557537567173,1557603513797,False,12381
1557620133498,지하철종결자,1557556712650,teamDoppelGanger.SmarterSubway,False,1557537567173,1557578503055,False,151271
1557620133498,리마인더,1557544357186,com.samsung.android.app.reminder,True,1557537567173,1557544357186,True,26462
1557620133498,지도,1557554115918,com.google.android.apps.maps,True,1557537567173,1557596703274,True,333602
1557620133498,Paco,1557579418721,com.pacoapp.paco,False,1557537567173,1557611118666,False,9821
1557620133498,시계,1557546677466,com.sec.android.app.clockpackage,True,1557537567173,1557546677466,True,16843
1557620133498,Chrome,1557604963442,com.android.chrome,True,1557537567173,1557604963442,True,1628
1557620133498,Google Play 서비스,1557601542273,com.google.android.gms,True,1557537567173,1557619920042,True,1422
1557620133498,Melon,1557558863746,com.iloen.melon,False,1557537567173,1557558863746,False,94381
1557620133498,토스,1557546095177,viva.republica.toss,False,1557537567173,1557566927945,False,101342
1557620133498,내 파일,1557589453321,com.sec.android.app.myfiles,True,1557537567173,1557589453321,False,79792
1557620133498,한컴오피스 viewer,1557589906456,com.tf.thinkdroid.viewer,False,1557537567173,1557596703292,False,543221
