timestamp,altitude,longitude,latitude,speed,accuracy
1557380382000,94.7827077304,127.3598651,36.3705961,12.4520855,6.0
1557380383000,94.4461250957,127.35997,36.3705133,12.844562,6.0
1557380384000,94.1638840867,127.360078,36.3704289,13.099321,6.0
1557380385000,93.9041671595,127.3601736,36.3703312,13.308707,6.0
1557380386000,93.6474537533,127.3602767,36.3702404,13.431839,6.0
1557380387000,93.4281190173,127.3603735,36.3701465,13.32052,6.0
1557380388000,93.1915097199,127.3604769,36.3700622,13.1259775,6.0
1557380389000,93.0803523427,127.3605655,36.3699827,11.938464,6.0
1557380390000,92.9886068206,127.3606279,36.3699214,9.70907,6.0
1557380391000,92.856576785,127.3606737,36.3698799,7.7181296,4.0
1557380392000,92.7337574829,127.3607104,36.3698448,6.404994,4.0
1557380394000,92.698095595,127.3608043,36.3698319,4.451801,4.0
1557380395000,92.4144619445,127.3608502,36.3698614,4.558439,6.0
1557380396000,92.0991996716,127.360895,36.3699098,4.85584,6.0
1557380397000,91.7643093031,127.3609423,36.3699477,5.7813787,6.0
1557380398000,91.4116356258,127.3610183,36.3699822,7.0610037,6.0
1557380399000,91.1887401555,127.3611062,36.3700236,8.099968,6.0
1557380400000,90.9031000868,127.3611974,36.3700721,9.134629,6.0
1557380401000,90.6627919028,127.3612966,36.3701314,10.0726385,6.0
1557380402000,90.3929193191,127.361402,36.3701949,10.751021,4.0
1557380403000,90.1762314214,127.3615068,36.3702601,10.449807,4.0
1557380404000,89.9772690027,127.3615909,36.3703173,9.700637,6.0
1557380405000,89.9726259554,127.3616657,36.370363,8.706109,6.0
1557380406000,89.9923132798,127.361736,36.3703981,8.177761,6.0
1557380407000,90.0730931682,127.3618092,36.3704298,7.972555,6.0
1557380408000,90.1185545095,127.361888,36.3704626,7.9854736,6.0
1557380409000,90.176064044,127.3619711,36.3704876,7.8352895,6.0
1557380410000,90.2571615537,127.3620399,36.3705115,6.869496,8.0
1557380411000,90.387392164,127.3620977,36.3705312,6.350193,8.0
1557380412000,90.415385611,127.3621556,36.3705588,6.251522,8.0
1557380413000,90.4515087917,127.3622144,36.3705912,5.758186,8.0
1557380414000,90.6494169038,127.3622852,36.3706055,5.5173793,6.0
1557380416000,90.9965378067,127.36236,36.370631,4.3825955,6.0
1557380437000,91.2690667909,127.3623503,36.3705834,0.0,5.699
1557380451000,91.7130935066,127.3623887,36.3705429,0.58656967,11.2
1557380458687,91.7130935066,127.362442,36.3705638,0.0,14.838
1557380471870,84.4000015259,127.3623792,36.3703428,0.0,15.354
1557380481910,84.4000015259,127.3624175,36.3702738,0.0,11.555
1557380486950,84.4000015259,127.3624898,36.3702457,0.0,10.979
1557380496962,84.4000015259,127.3624477,36.3703097,0.0,11.034
1557380502000,94.7351240096,127.3624521,36.3703618,0.6458724,21.776
1557380517000,93.5103076312,127.3626664,36.3701911,0.5248385,48.0
1557380519000,93.5198817971,127.362638,36.3701443,0.3820265,20.439
1557380522000,93.5549559998,127.3626149,36.3701012,0.8512963,12.478
1557380531000,93.8699193765,127.3626289,36.3700419,0.0134276,8.118
1557380540000,93.8380959426,127.3626415,36.3699979,0.012452148,5.995
1557380553000,93.3712442658,127.3626252,36.3699447,0.14735907,9.404
1557380558000,93.3231214922,127.3626239,36.3699047,0.00702099,8.355
1557380687142,84.3000030518,127.3624829,36.3702203,0.0,14.664
1557380739264,76.5091034047,127.3625108,36.370089,0.0,5.095
1557381015226,84.4000015259,127.3624497,36.3702165,0.0,14.665
1557381067314,84.4000015259,127.3624686,36.3702599,0.3212962,11.694
1557381098999,84.3000030518,127.3623654,36.3703363,0.0,11.606
1557381104999,80.0999984741,127.3624241,36.3703594,0.0,10.592
1557381113764,80.0,127.3624704,36.3703292,0.0,10.893
1557381129080,75.5,127.362435,36.3703772,0.0,12.214
1557381144374,75.4000015259,127.3624689,36.3704232,0.0,9.563
1557381149358,0.0,127.3624504,36.3705316,0.41460916,9.891
1557381149999,0.0,127.362432,36.3706407,0.31847307,9.745
1557381150999,0.0,127.362413,36.3707055,0.20797694,9.699
1557381152999,0.0,127.3624039,36.370762,0.15391885,9.651
1557381154999,168.240805973,127.362298,36.3707942,0.23232304,6.702
1557381157999,164.454800861,127.3622393,36.3707597,0.64940614,6.382
1557381159999,161.938296703,127.3622158,36.3707175,0.52933633,6.259
1557381164434,157.0802119,127.3622273,36.3706697,0.0,3.348
1557381170999,149.292643987,127.3622849,36.3706591,0.7024478,3.061
1557381178999,142.820298836,127.3623368,36.3706851,0.7609077,3.0
1557381184999,137.140677894,127.3623986,36.3706894,0.34514233,3.0
1557381202999,133.335323186,127.3624542,36.3706981,0.14227062,3.0
1557381212999,126.779368927,127.3625099,36.3707269,1.1292366,3.0
1557381221999,123.971797312,127.3625465,36.370762,0.049523402,3.0
1557381242999,119.406967965,127.3626186,36.3707807,1.8391649,3.221
1557381245999,117.961820472,127.3626892,36.3707596,2.4204795,3.294
1557381247999,117.042155742,127.3627652,36.3707262,2.7348015,3.399
1557381249999,108.981842631,127.3628673,36.3706943,3.079661,3.5
1557381250999,106.098676611,127.3629281,36.3706787,3.2434638,3.548
1557381252999,101.906561236,127.363036,36.3706496,3.4938953,3.561
1557381254999,99.1815102422,127.3630947,36.3705865,3.8335657,3.242
1557381255999,98.1862222746,127.363127,36.3704905,4.046367,3.9
1557381256999,97.3742084069,127.3631335,36.3704313,4.2509065,3.9
1557381257999,96.7090158829,127.3631413,36.3703746,4.430857,3.9
1557381258999,96.1865424742,127.363155,36.3703194,4.6024127,3.9
1557381259999,95.7800692325,127.3631849,36.3702675,4.775145,3.9
1557381260999,95.4076062147,127.3632446,36.3702082,4.9628315,3.9
1557381261999,95.1163086326,127.3632872,36.3701551,5.1547837,3.9
1557381262999,94.89118744,127.3633363,36.3700971,5.3788867,3.9
1557381263999,94.7151164881,127.3633882,36.3700376,6.8747005,8.0
1557381264999,94.5839153255,127.3634414,36.3699763,7.533085,8.0
1557381265999,94.4886819393,127.3634905,36.3699162,7.635428,6.0
1557381266999,94.4121306496,127.36354,36.3698586,7.7426834,6.0
1557381267999,94.355814409,127.3635929,36.3697928,8.141615,6.0
1557381268999,94.3093752008,127.3636573,36.3697284,8.334289,6.0
1557381269999,94.2650370561,127.363719,36.3696625,8.384372,6.0
1557381270999,94.2246574621,127.3637814,36.3695974,8.587341,6.0
1557381271999,94.1581286788,127.3638413,36.369532,8.576046,6.0
1557381272999,94.0996958888,127.3638972,36.3694668,8.721048,6.0
1557381273999,94.0540371923,127.3639489,36.3693994,8.773882,4.0
1557381274999,93.9944685004,127.3640013,36.3693345,8.674589,4.0
1557381275999,93.8959752162,127.3640515,36.3692707,8.48823,4.0
1557381276999,93.8284153821,127.3641104,36.3692261,7.805288,6.0
1557381277999,93.7276622113,127.3641807,36.3692005,7.2279367,6.0
1557381278999,93.6048443737,127.364255,36.3691925,6.907817,6.0
1557381279999,93.677786127,127.3643278,36.3691848,6.7591314,6.0
1557381280999,93.7394827168,127.3644041,36.3691773,6.8078113,6.0
1557381281999,93.8222173337,127.3644814,36.3691702,6.9204025,6.0
1557381282999,93.8567320612,127.3645643,36.3691588,7.10882,6.0
1557381283999,93.9248538011,127.3646432,36.3691456,6.675382,6.0
1557381284999,94.0027593855,127.3647046,36.3691311,5.728902,6.0
1557381286999,94.0941846837,127.364766,36.369067,5.196488,6.0
1557381287999,94.1559575281,127.3647476,36.3690158,5.3408794,6.0
1557381288999,94.2049209863,127.3646967,36.368971,5.493426,6.0
1557381289999,94.2721425552,127.3646496,36.3689233,5.4793983,6.0
1557381290999,94.333781851,127.364596,36.3688789,6.1146436,6.0
1557381291999,94.4205543911,127.3645339,36.3688265,6.5853624,6.0
1557381292999,94.5533837132,127.3644618,36.3687827,7.028343,6.0
1557381293999,94.7429281144,127.3643878,36.3687343,7.2524467,6.0
1557381294999,94.9122793425,127.3643283,36.368679,7.128947,6.0
1557381295999,95.1154594353,127.3642835,36.3686301,6.541142,8.0
1557381296999,95.2656190172,127.3643009,36.3685805,6.1812773,6.0
1557381297999,95.4614335206,127.3643193,36.3685326,6.0780416,6.0
1557381298999,95.6633520014,127.3643371,36.3684783,5.932055,6.0
1557381299999,95.7405011144,127.3643759,36.3684187,6.7354865,6.0
1557381300999,95.6634860623,127.364437,36.3683504,7.9179597,6.0
1557381301999,95.5562184642,127.3644964,36.3682692,8.656112,6.0
1557381302999,95.3979135302,127.3645585,36.3681884,9.017932,6.0
1557381303999,95.3213811732,127.3646235,36.368109,9.142567,6.0
1557381304999,95.2626939176,127.3646828,36.3680374,9.263431,6.0
1557381305999,95.2624318543,127.3647439,36.3679645,9.3974495,6.0
1557381306999,95.3951733897,127.3648009,36.3678873,9.496485,6.0
1557381307999,95.5498989475,127.3648554,36.3678111,9.452847,6.0
1557381308999,95.7284811229,127.3649177,36.3677359,9.348357,4.0
1557381309999,95.8050855812,127.3649715,36.367662,9.21674,4.0
1557381310999,95.8663039467,127.3650274,36.3675894,9.110548,4.0
1557381311999,95.9181597187,127.3650851,36.3675206,9.004901,4.0
1557381312999,95.9856771039,127.3651412,36.3674509,9.007407,6.0
1557381313999,95.9726204203,127.3652007,36.3673853,9.031837,6.0
1557381314999,95.9689394009,127.3652549,36.3673153,8.982763,6.0
1557381315999,95.8805490266,127.3653146,36.367251,8.996526,6.0
1557381316999,95.7966817136,127.3653685,36.3671849,8.762399,6.0
1557381317999,95.6980745072,127.3654106,36.3671176,8.302172,6.0
1557381318999,95.6114139024,127.3654512,36.3670585,7.5795746,4.0
1557381319999,95.4902324638,127.36548,36.3670044,6.806076,4.0
1557381320999,95.3603635555,127.3655115,36.3669572,6.1514783,4.0
1557381321999,95.2822091522,127.3655371,36.3669137,5.280498,4.0
1557381323999,94.9627936502,127.3655051,36.3668306,4.7649827,4.0
1557381324999,94.8943804091,127.3654624,36.3667961,4.726411,4.0
1557381325999,94.8454231951,127.3654122,36.3667635,4.9626617,4.0
1557381326999,94.7622315005,127.3653545,36.3667309,5.521103,6.0
1557381327999,94.6865058348,127.365291,36.366695,5.877964,4.0
1557381328999,94.5981796092,127.3652258,36.3666598,6.106495,4.0
1557381329999,94.5186323372,127.3651623,36.3666275,5.7423754,4.0
1557381330999,94.3855145835,127.3651105,36.3666007,5.5230083,4.0
1557381331999,94.2747253087,127.3650584,36.3665755,5.3593073,6.0
1557381332999,94.2073481198,127.3650056,36.3665478,5.5133166,6.0
1557381333999,94.1512879597,127.364948,36.3665197,5.636808,6.0
1557381334999,94.1397638356,127.3648858,36.366492,6.0970373,6.0
1557381335999,94.1374446151,127.364817,36.3664616,6.47388,4.0
1557381336999,94.1361218913,127.3647468,36.366428,6.7682447,4.0
1557381337999,94.1865919423,127.364669,36.3663955,7.4593935,4.0
1557381338999,94.2786770147,127.3645751,36.3663788,8.062187,4.0
1557381339999,94.3470890728,127.3644829,36.366374,8.454848,4.0
1557381340999,94.3978310155,127.3643879,36.366364,8.621312,4.0
1557381341999,94.4708343625,127.3642842,36.3663562,8.863219,4.0
1557381342999,94.5556283786,127.3641787,36.3663513,9.013589,4.0
1557381343999,94.6199899218,127.364076,36.3663442,8.91249,4.0
1557381344999,94.6837675207,127.3639759,36.3663444,8.573852,4.0
1557381345999,94.7051699852,127.363887,36.3663325,8.131086,4.0
1557381346999,94.6992310443,127.3638091,36.3663127,7.4868765,6.0
1557381347999,94.7099918224,127.3637403,36.3662855,7.063499,6.0
1557381348999,94.7337010738,127.3636695,36.3662581,6.906841,6.0
1557381349999,94.6855067307,127.3635969,36.366233,7.008528,6.0
1557381350999,94.6222156293,127.3635212,36.3662065,7.009803,6.0
1557381351999,94.5540302604,127.3634506,36.3661705,6.977055,6.0
1557381352999,94.5214038548,127.3633793,36.3661311,7.412637,6.0
1557381353999,94.4850676314,127.3633091,36.3660805,7.82451,6.0
1557381354999,94.4495659505,127.3632392,36.3660305,7.947753,4.0
1557381355999,94.4082010819,127.3631737,36.3659756,7.9339585,4.0
1557381356999,94.3774553979,127.363106,36.3659205,8.441963,6.0
1557381357999,94.2913219682,127.3630389,36.3658569,8.833075,6.0
1557381358999,94.1899682684,127.3629789,36.3657863,9.213082,6.0
1557381359999,94.0526051115,127.3629285,36.3657106,9.235711,6.0
1557381360999,93.9167201506,127.3628854,36.3656372,8.871607,6.0
1557381361999,93.7839032051,127.3628402,36.3655697,8.465473,6.0
1557381362999,93.6564536342,127.3627865,36.3655109,8.296058,6.0
1557381363999,93.6154839056,127.3627364,36.3654487,8.091458,6.0
1557381364999,93.5901765663,127.3626779,36.3653933,8.171133,6.0
1557381365999,93.5962785661,127.3625996,36.3653463,8.440127,6.0
1557381366999,93.6335968909,127.3625174,36.3652997,8.686607,6.0
1557381367999,93.7526612883,127.3624376,36.365247,8.955692,6.0
1557381368999,93.9047496382,127.3623555,36.3651951,9.109169,6.0
1557381369999,94.0778681024,127.3622717,36.3651435,9.251573,6.0
1557381370999,94.2360935262,127.3621868,36.365092,9.304142,6.0
1557381371999,94.3411907953,127.3620982,36.3650403,9.54517,6.0
1557381372999,94.4309631226,127.362007,36.3649888,9.712914,6.0
1557381373999,94.5097106531,127.3619159,36.3649354,9.82701,6.0
1557381374999,94.5343033245,127.3618273,36.3648776,9.983122,6.0
1557381375999,94.5811616177,127.3617349,36.3648226,10.082092,6.0
1557381376999,94.6137064039,127.3616349,36.3647753,10.188578,6.0
1557381377999,94.6310494256,127.3615362,36.3647253,10.226257,6.0
1557381378999,94.5872790485,127.3614403,36.3646716,10.349914,6.0
1557381379999,94.6209232377,127.3613406,36.3646223,10.331554,6.0
1557381380999,94.7226028048,127.3612438,36.3645734,10.19967,6.0
1557381381999,94.7814756437,127.3611489,36.3645255,10.063098,6.0
1557381382999,94.9227337041,127.3610571,36.3644781,9.862235,6.0
1557381383999,95.0920023034,127.3609678,36.3644319,9.63137,6.0
1557381384999,95.1654707123,127.3608807,36.3643863,9.410182,4.0
1557381385999,95.2303870959,127.3607984,36.3643373,9.353508,4.0
1557381386999,95.226196859,127.3607244,36.3642773,9.41129,4.0
1557381387999,95.2479436498,127.3606543,36.3642167,9.272099,4.0
1557381388999,95.3679970845,127.3605962,36.3641484,9.294709,4.0
1557381389999,95.4484889796,127.3605334,36.3640804,9.322746,4.0
1557381390999,95.506665769,127.3604588,36.3640184,9.63152,4.0
1557381391999,95.5880313642,127.3603682,36.3639649,9.787866,4.0
1557381392999,95.6309527593,127.3602769,36.3639144,9.764326,4.0
1557381393999,95.6721749832,127.3601866,36.3638653,9.743237,4.0
1557381394999,95.7452942026,127.3600948,36.3638176,9.7598095,4.0
1557381395999,95.7626746819,127.360003,36.3637706,9.68967,4.0
1557381396999,95.7580617941,127.3599147,36.3637229,9.517318,6.0
1557381397999,95.7765876858,127.3598279,36.3636771,9.360379,6.0
1557381398999,95.8441272005,127.3597472,36.3636289,9.139957,6.0
1557381399999,95.6843573645,127.3596685,36.3635867,8.638383,6.0
1557381400999,95.4991323656,127.359603,36.3635559,7.2973046,6.0
1557381402999,95.7783115881,127.3595038,36.3635633,5.398588,6.0
1557381403999,95.8455840038,127.3594577,36.3636119,5.880662,6.0
1557381404999,95.7971474739,127.3594032,36.3636815,6.617667,8.0
1557381405999,95.6673371996,127.3593398,36.3637571,7.2224193,8.0
1557381406999,95.5121821478,127.3592785,36.3638287,7.740082,8.0
1557381407999,95.3127070688,127.359215,36.363899,7.7194057,8.0
1557381408999,95.2394176621,127.3591571,36.3639585,6.9985733,6.0
1557381409999,95.1652839279,127.3591047,36.3640094,6.497836,6.0
1557381410999,95.0862364303,127.3590553,36.3640537,5.9548073,6.0
1557381411999,95.0722434786,127.3590036,36.3640892,5.025249,6.0
1557381413999,95.0416591627,127.3589308,36.3641045,3.5470035,3.772
1557381416999,94.9968877208,127.3588833,36.3641351,2.587519,4.144
1557381422999,94.8291474023,127.3588451,36.3641786,1.9587165,4.924
1557381424999,94.6041288183,127.3587814,36.3642832,4.1984234,8.0
1557381425999,94.4620282658,127.3587455,36.364333,4.540578,8.0
1557381427999,94.4364821904,127.3587039,36.364382,3.1323822,6.499
1557381429999,94.3960667392,127.358656,36.364411,1.7783631,5.863
1557381431999,94.1188315433,127.3585872,36.3644073,3.380848,5.988
1557381432999,93.9066721453,127.3584722,36.3643654,4.2836757,8.0
1557381433999,93.7438350872,127.3584039,36.3643233,4.984571,8.0
1557381434999,93.6833680308,127.3583179,36.3642742,5.7525344,8.0
1557381435999,93.6810100941,127.3582422,36.3642257,6.9721885,8.0
1557381436999,93.6832631497,127.3581423,36.3641709,7.742094,8.0
1557381437999,93.7051652386,127.3580482,36.3641133,8.42704,8.0
1557381438999,93.7647940744,127.3579418,36.3640621,8.885218,8.0
1557381439999,93.760446545,127.3578419,36.3640141,9.214723,8.0
1557381440999,93.8781736961,127.3577303,36.3639628,9.397465,8.0
1557381441999,94.1484558709,127.3576369,36.3639053,9.127538,8.0
1557381442999,94.3244059375,127.3575522,36.3638535,9.0222225,8.0
1557381443999,94.4091632265,127.3574655,36.3638073,8.937981,8.0
1557381444999,94.4314839238,127.3573805,36.3637574,8.852712,8.0
1557381445999,94.4490238789,127.3573078,36.363699,8.701078,6.0
1557381446999,94.462410248,127.3572322,36.3636505,8.326995,6.0
1557381447999,94.487211811,127.3571725,36.3636065,7.383692,6.0
1557381448999,94.4852825566,127.3571126,36.3635781,6.474447,6.0
1557381449999,94.3371611556,127.3570624,36.3635501,5.6334248,6.0
1557381451999,94.1325950327,127.356955,36.3635148,4.9745464,6.0
1557381453999,94.1280410728,127.3568908,36.3634796,3.8858654,5.401
1557381455999,94.1583562187,127.3568414,36.3634419,3.0972738,4.968
1557381468999,94.2438240959,127.3567783,36.3634136,0.91167694,4.946
1557381470999,94.2990592295,127.3567235,36.3633938,0.98720056,4.314
1557381479999,94.4036039028,127.3566693,36.3633692,0.0,3.748
1557381484999,94.4310462559,127.3566159,36.3633416,0.047727138,3.147
1557381492999,94.7465555386,127.3566674,36.3633599,0.42633218,3.0
1557381508999,95.7250309323,127.3567276,36.3633634,0.33728328,9.235
1557381529790,0.0,127.3565337,36.36327,0.0,92.9
1557381565999,96.3934366288,127.3565167,36.3633192,0.7206245,10.691
1557381568999,96.3943502942,127.3565223,36.3633749,0.37747738,13.122
1557381569999,96.3943297476,127.356524,36.3634235,0.038530856,12.341
1557381573999,96.3962206428,127.3565846,36.3634285,0.22394724,9.334
1557381574999,96.3963714456,127.3566034,36.3634276,0.1623481,8.651
1557381624999,96.5534433722,127.3566891,36.3635129,0.038549975,7.41
1557381678692,96.5944391997,127.3566285,36.3634931,0.010841021,9.964
1557381730388,74.5,127.356515,36.3632757,0.0,13.992
1557381781000,169.52770593,127.3565485,36.3634862,0.0,4.242
1557382064695,78.3000030518,127.3565795,36.3633096,0.0,17.309
1557382118478,75.1999969482,127.3569066,36.3635544,0.0,15.479
1557382138999,84.8999991914,127.3568557,36.363575,0.0,5.145
1557382151999,92.486822073,127.3568358,36.3635882,0.0,4.022
1557382468962,75.3000030518,127.3567897,36.3636386,0.0,22.668
1557382519039,140.17485454,127.3565845,36.3637445,0.101728894,14.96
1557382563275,75.1999969482,127.3566994,36.3634272,0.0,15.165
1557382564842,88.6618691654,127.3567982,36.363612,0.6074259,3.0
1557382568803,114.339634009,127.3567415,36.3636136,0.0,3.029
1557382571000,106.63097344,127.3566823,36.36359,0.0,3.671
1557382573000,107.928531217,127.3566511,36.3635524,0.0,4.389
1557382575000,108.141128208,127.3566113,36.3635076,0.0,4.223
1557382578000,107.001668629,127.3565681,36.3634564,0.0,4.178
1557382583000,98.2356106225,127.3565783,36.363412,0.0,3.973
1557382590000,92.2802685068,127.3566306,36.3633953,0.0,4.83
1557382608000,89.5695641004,127.3566506,36.3633469,1.2372214,3.0
1557382611000,88.9885129988,127.3566452,36.3632824,3.3632061,3.106
1557382612000,88.6539207056,127.3566738,36.3631944,4.441174,3.9
1557382613000,86.9788593558,127.3567124,36.3631518,5.0604844,3.0
1557382614000,85.5889591935,127.356748,36.3631009,5.3869076,4.0
1557382615000,84.6174233372,127.3567795,36.3630431,5.5498443,4.0
1557382616000,83.9642480948,127.3568091,36.3629832,5.5653872,4.0
1557382617000,83.9217335432,127.3568273,36.3629364,5.500826,4.0
1557382619000,83.2584788563,127.3568737,36.3628565,5.418682,4.0
1557382620000,83.1374012846,127.3569057,36.3628099,5.4086623,4.0
1557382622000,83.1286766435,127.3569613,36.3627466,5.209655,4.0
1557382624000,83.1436375925,127.3570375,36.3627049,5.0123434,4.0
1557382625000,83.1557009612,127.3570998,36.3626899,4.9265146,4.0
1557382627000,83.191420213,127.3571891,36.3626888,4.554761,4.0
1557382629000,83.2378554471,127.3572671,36.3627458,4.3171115,4.0
1557382630000,83.5070556336,127.3573135,36.3627833,4.2807884,4.0
1557382631000,83.7134968572,127.3573682,36.3628247,4.3223133,4.0
1557382632000,83.9148877372,127.3574266,36.3628617,4.376996,4.0
1557382633000,83.9391049572,127.3574769,36.3629044,4.3738565,4.0
1557382634000,83.9734727276,127.3575321,36.3629379,4.3333235,4.0
1557382636000,84.0446745332,127.3576145,36.362974,4.2110615,4.0
1557382637000,84.4493994479,127.3576692,36.3630024,4.193156,4.0
1557382639000,85.1437214281,127.357754,36.3630533,4.2119207,4.0
1557382641000,85.672147638,127.3578538,36.3631143,4.3580065,4.0
1557382642000,85.9029578692,127.3579126,36.3631509,4.454211,4.0
1557382643000,86.1038356004,127.3579721,36.3631834,4.5689306,4.0
1557382644000,86.2668985232,127.3580507,36.3632199,4.66315,4.0
1557382645000,86.3922711247,127.3581145,36.3632547,4.764402,4.0
1557382646000,86.4724547188,127.3581756,36.3632832,4.84035,4.0
1557382647000,86.5684791682,127.3582432,36.3633141,4.855356,4.0
1557382648000,86.5802452833,127.3583062,36.3633424,4.775863,4.0
1557382650000,86.5983003887,127.3583652,36.3633751,4.4066396,4.0
1557382695000,87.2086119652,127.3583755,36.3633306,0.121305145,3.0
1557382700000,87.4853709317,127.3584291,36.3633107,0.057369214,3.0
1557382707000,88.557213901,127.3585083,36.3633514,3.0927305,3.0
1557382709000,88.6743750921,127.3585863,36.3634017,3.2505934,3.352
1557382711000,89.2739512422,127.3586123,36.363452,3.127322,3.509
1557382713000,90.0313959843,127.3585903,36.3635281,3.6037714,3.293
1557382714000,90.2839411928,127.358563,36.3635845,3.7527509,3.674
1557382715000,90.3038656639,127.3585402,36.3636257,3.8292675,3.411
1557382716000,90.3225491318,127.3585151,36.3636748,3.8602743,3.752
1557382718000,90.3542539981,127.3584605,36.3637518,3.8698425,3.764
1557382720000,90.5889779294,127.3584674,36.3638396,3.9742746,3.737
1557382721000,90.6691185983,127.3585114,36.3639131,4.0918202,4.0
1557382722000,90.7459476244,127.3585556,36.3639615,4.2417784,3.9
1557382723000,90.8115647622,127.3586043,36.3640005,4.4010515,3.9
1557382724000,90.864905456,127.358658,36.3640441,4.540028,3.0
1557382725000,90.9214650406,127.358706,36.3640761,4.616893,3.9
1557382726000,90.9258538659,127.3587501,36.3641084,4.6058717,3.9
1557382728000,90.934125462,127.3587998,36.3641437,4.3629327,3.9
1557382735000,90.9643542989,127.3588392,36.3641768,0.0253553,3.0
1557382745000,90.9934912938,127.3588543,36.3641278,0.76416785,3.0
1557382755000,91.0267335429,127.3589006,36.3641008,0.23810242,3.0
