timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273633498,삼성 키보드 뉴럴 베타,1557199484667,com.sec.android.inputmethod.beta,True,1557191770540,1557275774382,False,65330
1557273633498,YouTube,1557263313100,com.google.android.youtube,True,1557191770540,1557273446022,True,4829487
1557273633498,파인더,1557217907291,com.samsung.android.app.galaxyfinder,True,1557191770540,1557217907291,False,62566
1557273633498,캘린더,1557214152063,com.samsung.android.calendar,True,1557191770540,1557241201632,True,35797
1557273633498,ABC Logger,1557252036082,kaist.iclab.abclogger,False,1557191770540,1557252036082,False,180120
1557273633498,통화,1557273748655,com.samsung.android.incallui,True,1557191770540,1557273748655,False,4584761
1557273633498,이메일,1557273670339,com.samsung.android.email.provider,False,1557191770540,1557273670339,False,27357
1557273633498,Zenly,1557275535189,app.zenly.locator,False,1557191770540,1557275535189,False,7717
1557273633498,Galaxy Store,1557262025151,com.sec.android.app.samsungapps,True,1557191770540,1557262025151,True,411
1557273633498,게임런처,1557216470828,com.samsung.android.game.gamehome,True,1557191770540,1557217868671,True,3643
1557273633498,네이버 웹툰,1557244102431,com.nhn.android.webtoon,False,1557191770540,1557247877772,False,2416474
1557273633498,Polar Beat,1557218396268,fi.polar.beat,False,1557191770540,1557226086152,False,292583
1557273633498,Google Play 스토어,1557221653582,com.android.vending,True,1557191770540,1557221653582,True,228720
1557273633498,안드로이드 시스템,1557272982162,android,True,1557191770540,1557272982162,False,5314
1557273633498,김과외,1557248903038,com.place5.gawekim,False,1557191770540,1557255320606,False,211366
1557273633498,KLMS,1557204446364,kr.ac.kaist.coursemos.android,False,1557191770540,1557210978055,False,270614
1557273633498,Instagram,1557253858547,com.instagram.android,False,1557191770540,1557258978054,False,160006
1557273633498,빅스비 보이스,1557222953006,com.samsung.android.bixby.agent,True,1557191770540,1557273058252,True,2806
1557273633498,Microsoft Health,1557218218189,com.microsoft.kapp,False,1557191770540,1557274746358,False,261174
1557273633498,Dropsync,1557220002947,com.ttxapps.dropsync,False,1557191770540,1557266221982,False,105660
1557273633498,갤러리,1557263399137,com.sec.android.gallery3d,True,1557191770540,1557268598294,True,9600
1557273633498,접근성,1557218257142,com.samsung.accessibility,True,1557191770540,1557218257142,False,10334
1557273633498,리마인더,1557275962056,com.samsung.android.app.reminder,True,1557191770540,1557275962056,True,6776
1557273633498,삼성 캡처,1557273670338,com.samsung.android.app.smartcapture,True,1557191770540,1557273670338,False,13697
1557273633498,Paco,1557234816419,com.pacoapp.paco,False,1557191770540,1557240636070,False,184357
1557273633498,시계,1557275762649,com.sec.android.app.clockpackage,True,1557191770540,1557275762649,True,52651
1557273633498,전화,1557244614966,com.android.server.telecom,True,1557191770540,1557244614966,False,188
1557273633498,패키지 설치 프로그램,1557218231113,com.google.android.packageinstaller,True,1557191770540,1557268598381,False,63118
1557273633498,Google Play 서비스,1557273670342,com.google.android.gms,True,1557191770540,1557276025017,True,82502
1557273633498,Melon,1557232217183,com.iloen.melon,False,1557191770540,1557232217183,False,25735
1557273633498,토스,1557249277940,viva.republica.toss,False,1557191770540,1557255320613,False,172712
1557273633498,캠퍼스팅,1557229707523,jstudio.cting,False,1557191770540,1557273446025,False,108227
1557273633498,Samsung Experience 홈,1557273053522,com.sec.android.app.launcher,True,1557191770540,1557273053522,False,1712689
1557273633498,GGtics,1557201635501,com.ggtics.app.lol,False,1557191770540,1557207264575,False,176603
1557273633498,삼성 인터넷,1557264242134,com.sec.android.app.sbrowser,False,1557191770540,1557268598381,False,8583407
1557273633498,전화,1557244472195,com.samsung.android.dialer,True,1557191770540,1557244472195,True,40335
1557273633498,Facebook,1557273670341,com.facebook.katana,False,1557191770540,1557273670341,False,7398220
1557273633498,밥대생,1557244906895,kr.ac.kaist.bab,False,1557191770540,1557251719359,False,326795
1557273633498,Messenger,1557273670339,com.facebook.orca,False,1557191770540,1557273670339,False,7950
1557273633498,Logger,1557218263166,iclab.kaist.ac.kr.msband_logger,False,1557191770540,1557223747591,False,31885
1557273633498,설정,1557218255982,com.android.settings,True,1557191770540,1557273669964,False,126190
