timestamp,altitude,longitude,latitude,speed,accuracy
1557705602722,108.5,127.3570212,36.3683642,0.0,23.099
1557705915736,108.5,127.3569345,36.3683735,0.0,24.392
1557706242365,108.5,127.357019,36.3683013,0.0,36.361
1557706876453,106.099998474,127.3570503,36.3683642,0.0,24.594
1557707802765,106.5,127.356811,36.3683955,0.0,28.61
1557708121363,106.099998474,127.3568873,36.3684174,0.0,30.834
1557708745175,0.0,127.3568447,36.3680679,0.0,1899.999
1557709046928,109.199996948,127.357086,36.3683629,0.0,32.417
1557709673573,0.0,127.3568447,36.3680679,0.0,1899.999
1557709999495,108.5,127.3570431,36.3683753,0.0,30.283
1557710627171,109.199996948,127.3569885,36.368358,0.0,24.537
1557710941698,108.5,127.357047,36.368352,0.0,33.712
1557712201730,108.5,127.3569709,36.3683698,0.0,16.752
1557712525939,109.199996948,127.3569413,36.3682913,0.0,28.16
1557713134893,108.5,127.3570575,36.3683694,0.0,16.689
1557713465922,108.5,127.3571162,36.368347,0.0,29.499
1557713770807,108.5,127.3569435,36.3682949,0.0,28.859
1557714076637,108.5,127.3568635,36.3682856,0.0,35.939
1557714376398,106.5,127.3568645,36.3683776,0.0,23.638
1557715004242,108.5,127.3569771,36.3683016,0.0,37.562
1557715621527,108.5,127.3570486,36.3683432,0.0,17.152
1557716344111,108.5,127.3569426,36.3682412,0.0,37.264
1557716644490,108.5,127.3570094,36.3682689,0.0,37.118
1557716895986,0.0,127.368533,36.3600111,0.0,2200.0
1557717199793,106.099998474,127.3570407,36.3683147,0.0,27.179
1557717521525,108.5,127.3569535,36.3683608,0.0,23.697
1557717771433,0.0,127.368533,36.3600111,0.0,2200.0
1557718096287,106.099998474,127.3568271,36.3683851,0.0,29.131
1557718401548,108.5,127.357131,36.3683482,0.0,33.723
1557718698437,0.0,127.3681991,36.3598409,0.0,1899.999
1557719001549,0.0,127.3571309,36.368327,0.0,37.572
1557719322416,108.5,127.3568596,36.3683727,0.0,17.865
1557719584980,0.0,127.3568447,36.3680679,0.0,1899.999
1557719922723,109.199996948,127.3570715,36.3683815,0.0,32.499
1557720810955,75.0,127.3568667,36.3683877,0.0,15.394
1557720976965,0.0,127.356772,36.3684653,0.0,17.967
1557720987000,0.0,127.3567261,36.3684926,0.0,19.225
1557721003165,0.0,127.3567568,36.3685309,0.0,21.753
1557721029623,0.0,127.3567473,36.3685292,0.0,15.329
1557721323451,74.9000015259,127.3568669,36.3683884,0.0,14.881
1557721328479,75.0999984741,127.3568115,36.3683782,0.0,18.003
