timestamp,altitude,longitude,latitude,speed,accuracy
1557622638746,0.0,127.0797742,37.4839174,0.0,1899.999
1557622945100,0.0,127.0831996,37.4838335,0.0,16.843
1557625323830,0.0,127.0831694,37.4838743,0.0,22.275
1557625962634,0.0,127.0832203,37.4838181,0.0,14.899
1557630157373,84.0,127.0831753,37.4838631,0.0,17.184
1557630706082,0.0,127.0831123,37.4839319,0.0,28.207
1557631021571,0.0,127.0831981,37.4838375,0.0,16.591
1557631603722,81.0999984741,127.0832223,37.4837926,0.0,18.532
1557633386441,0.0,127.0831974,37.4838697,0.0,19.729
1557633701787,80.8000030518,127.0832008,37.4838113,0.0,15.089
1557634421967,0.0,127.0831991,37.4838608,0.0,15.974
1557636302493,81.0999984741,127.0831017,37.4839398,0.0,30.005
1557636701753,0.0,127.0832215,37.4838114,0.0,15.99
1557638700445,82.4000015259,127.0832154,37.4838764,0.0,17.936
1557638839444,81.5999984741,127.0831292,37.4839481,0.0,29.676
1557639596121,81.0999984741,127.0832081,37.4838161,0.0,17.889
1557640505423,81.0999984741,127.0831142,37.483837,0.0,15.325
1557640841589,81.0999984741,127.083189,37.4838331,0.0,22.036
1557641161752,0.0,127.0831323,37.4838364,0.0,16.89
1557641437661,81.5999984741,127.0832186,37.4838286,0.0,14.797
1557645075882,81.0999984741,127.0831434,37.4839013,0.0,26.797
1557646058946,81.0999984741,127.0832055,37.4838348,0.0,16.74
1557646397303,81.0999984741,127.0832386,37.4837979,0.0,18.011
1557646534428,0.0,127.0831795,37.4838362,0.0,17.062
1557646548064,134.406590238,127.0832782,37.4838317,5.2931724,48.0
1557646549064,135.986485047,127.0834087,37.4838208,6.9417634,24.0
1557646550064,127.008811877,127.0834244,37.4839089,4.874133,24.0
1557646551064,135.596958914,127.0834882,37.4839197,0.7434563,15.632
1557646554064,137.551886805,127.0835577,37.4839087,0.27518076,13.813
1557646557086,111.870351068,127.0836176,37.483931,0.0,13.66
1557646585999,101.59503723,127.0835901,37.4839744,0.0,8.632
1557646605519,66.0,127.0842022,37.4841931,0.0,39.56
1557646636075,66.1999969482,127.0841652,37.4841532,0.0,20.032
1557646647702,66.4000015259,127.0842668,37.4841479,0.0,13.9
1557646662819,66.4000015259,127.0843397,37.4841315,0.0,12.092
1557646673088,66.4000015259,127.084448,37.4840724,0.0,11.716
1557646685836,66.4000015259,127.084494,37.4840453,0.0,14.03
1557646706132,66.4000015259,127.0844467,37.4840851,0.0,16.903
1557646711233,61.5,127.084372,37.4841102,0.0,13.589
1557646723959,61.4000015259,127.0843267,37.4841292,0.0,12.862
1557646897012,61.5,127.0844162,37.4840425,0.0,29.498
1557647046623,61.4000015259,127.0844122,37.4840469,0.0,12.67
1557647052450,0.0,127.1052503,37.4896159,0.0,2799.999
1557647062529,0.0,127.1065909,37.489703,0.0,2900.0
1557647093114,0.0,127.1112828,37.4900078,0.0,2900.0
1557647103295,0.0,127.1022339,37.4863912,0.0,2299.999
1557647109696,36.0999984741,127.1020429,37.4874639,0.0,16.913
1557647114803,36.0,127.1020749,37.4873992,0.0,14.569
1557647125005,36.0,127.102143,37.4873797,0.0,14.127
1557647140347,35.9000015259,127.1022127,37.4874053,0.0,12.095
1557647146662,36.0,127.1022744,37.4874501,0.0,11.499
1557647166359,36.0999984741,127.1023525,37.4874638,0.0,11.618
1557647199905,40.5999984741,127.1024189,37.4874955,0.0,15.492
1557647205493,40.5999984741,127.102339,37.4874908,0.0,12.844
1557647230678,40.5999984741,127.102278,37.4875087,0.0,11.81
1557647242678,40.5999984741,127.102193,37.4875336,0.0,10.552
1557647252713,40.5999984741,127.1021628,37.4874928,0.0,10.63
1557647262750,40.5999984741,127.1021855,37.48744,0.0,15.401
1557647265003,38.4000015259,127.1022194,37.4872833,0.0,13.501
1557647270057,38.4000015259,127.1022267,37.4872114,0.0,12.51
1557647275071,38.4000015259,127.1022328,37.4871644,0.0,12.093
1557647285089,37.2999992371,127.102276,37.48711,0.0,13.77
1557647290150,37.2999992371,127.1023232,37.4870831,0.0,14.676
1557647313361,36.7000007629,127.1026674,37.4868125,0.0,15.051
1557647334145,36.2000007629,127.1027521,37.4867855,0.0,18.185
1557647339217,36.2000007629,127.1027995,37.4867522,0.0,19.376
1557647344295,36.2000007629,127.102914,37.4866821,0.0,19.79
1557647359635,36.2000007629,127.1031151,37.4865206,0.0,14.812
1557647370385,36.7000007629,127.1031966,37.4864675,0.0,13.493
1557647380574,36.9000015259,127.1032614,37.4864397,0.0,13.964
1557647391634,37.2000007629,127.1033096,37.4864024,0.0,17.067
1557647401267,37.2000007629,127.1036223,37.486369,0.0,16.07
1557647407588,37.2000007629,127.1037106,37.4863406,0.0,14.452
1557647410101,37.2000007629,127.1037586,37.486315,0.71058285,11.693
1557647413404,37.7000007629,127.1038124,37.4862398,0.27165115,11.37
1557647415095,70.1644587092,127.1039715,37.4860651,0.019409304,7.509
1557647418095,65.8637169371,127.1040138,37.4860113,0.03265317,7.749
1557647420085,66.3893123458,127.104034,37.4859402,0.27186477,7.095
1557647429085,60.0041314278,127.104022,37.4858905,0.24854465,6.462
1557647439085,63.3154433913,127.1040381,37.4858461,0.82045734,9.035
1557647463093,65.7737914488,127.1041221,37.4858664,0.0,5.36
1557647501999,5.58409635625,127.1041432,37.485823,0.4089241,3.0
1557647523999,18.3653480958,127.1041714,37.4858622,0.011028604,3.753
1557647552368,37.7000007629,127.1041452,37.4858351,0.0,32.802
1557647807789,37.7000007629,127.104221,37.4856275,0.0,78.942
1557647861298,109.056356007,127.104083,37.485891,0.0,9.606
1557648117385,0.0,127.1042448,37.4862336,0.0,1500.0
1557648240607,0.0,127.1042448,37.4862336,0.0,1500.0
1557648282456,0.0,127.1055855,37.4808402,0.0,2700.0
1557648378070,109.056356007,127.103981,37.4859076,0.0,7315.025
1557648967621,0.0,127.0690448,37.024788,0.0,2200.0
1557649054320,0.0,127.0693801,37.0246662,0.0,2200.0
1557649089636,0.0,127.0693801,37.0240856,0.0,2200.0
1557649206931,0.0,127.0697954,37.0185566,0.0,104.1
1557649310181,0.0,127.0693801,37.0243759,0.0,2200.0
1557649371443,0.0,127.0690448,37.0250782,0.0,2200.0
1557649396682,0.0,127.0693801,37.0249565,0.0,2200.0
1557649401702,0.0,127.0693801,37.0243759,0.0,2200.0
1557649457068,0.0,127.0693801,37.0237953,0.0,2200.0
1557649507342,0.0,127.0693801,37.0235051,0.0,2200.0
1557649537537,0.0,127.0693801,37.0220536,0.0,2200.0
1557649590541,0.0,127.0673682,37.0285899,0.0,2200.0
1557649594842,42.3344419132,127.06926,37.0240305,78.57716,48.0
1557649595842,37.681576825,127.0693812,37.0233035,77.49577,48.0
1557649596834,41.5467490221,127.0694042,37.0225388,76.76298,16.0
1557649597844,42.918091144,127.0694802,37.0218423,77.892456,16.0
1557649598844,18.0999266161,127.0696705,37.0210497,12.211418,16.0
