timestamp,type
1557591129128,POWER_CONNECTED
1557591287470,POWER_DISCONNECTED
1557591332770,POWER_CONNECTED
1557591577526,BATTERY_OKAY
1557591853695,SCREEN_OFF
1557591892173,POWER_DISCONNECTED
1557591893460,SCREEN_ON
1557591897354,SCREEN_OFF
1557592006871,SCREEN_ON
1557592010797,SCREEN_OFF
1557592217428,SCREEN_ON
1557592217836,UNLOCK
1557592249680,SCREEN_OFF
1557592309339,UNLOCK
1557592309887,SCREEN_ON
1557592328816,SCREEN_OFF
1557592906538,SCREEN_ON
1557592908779,UNLOCK
1557592928840,SCREEN_OFF
1557594653995,SCREEN_ON
1557594655192,SCREEN_OFF
1557594656231,UNLOCK
1557594656931,SCREEN_ON
1557594675685,SCREEN_OFF
1557594676004,UNLOCK
1557594676368,SCREEN_ON
1557594688023,SCREEN_OFF
1557594758379,SCREEN_ON
1557594759890,UNLOCK
1557594777949,SCREEN_OFF
1557594974199,SCREEN_ON
1557594976787,POWER_CONNECTED
1557594977895,UNLOCK
1557595032568,SCREEN_OFF
1557597394762,SCREEN_ON
1557597395995,UNLOCK
1557597462493,SCREEN_OFF
1557599466247,SCREEN_ON
1557599468451,UNLOCK
1557599479050,POWER_DISCONNECTED
1557599491079,SCREEN_OFF
1557599851789,UNLOCK
1557599852411,SCREEN_ON
1557599916490,SCREEN_OFF
1557599982165,SCREEN_ON
1557599989860,SCREEN_OFF
1557600153270,SCREEN_ON
1557600155168,UNLOCK
1557601234020,POWER_CONNECTED
1557601236533,SCREEN_OFF
1557601541367,SCREEN_ON
1557601542369,UNLOCK
1557602914434,SCREEN_OFF
1557602965964,UNLOCK
1557602966543,SCREEN_ON
1557602999387,SCREEN_OFF
1557603094557,SCREEN_ON
1557603096217,UNLOCK
1557603160385,POWER_DISCONNECTED
1557603521611,SCREEN_OFF
1557603572759,UNLOCK
1557603573569,SCREEN_ON
1557604118210,POWER_CONNECTED
1557604124447,SCREEN_OFF
1557604247542,SCREEN_ON
1557604251249,UNLOCK
1557604256883,SCREEN_OFF
1557604329156,SCREEN_ON
1557604330355,UNLOCK
1557604370735,POWER_DISCONNECTED
1557605016768,HEADSET_MIC_UNPLUGGED
1557608426862,HEADSET_MIC_UNPLUGGED
1557608435058,SCREEN_OFF
1557608435650,POWER_CONNECTED
1557608438008,SCREEN_ON
1557608442766,SCREEN_OFF
1557608603203,HEADSET_MIC_UNPLUGGED
1557608603351,POWER_DISCONNECTED
1557608604763,SCREEN_ON
1557608605934,UNLOCK
1557612047414,HEADSET_MIC_UNPLUGGED
1557612052161,POWER_CONNECTED
1557612056746,SCREEN_OFF
