timestamp,confidence,type
1557285368274,1.0,STILL
1557287929102,1.0,STILL
1557287932236,1.0,STILL
1557292562091,1.0,STILL
1557274764502,1.0,TILTING
1557292690365,0.29,STILL
1557292690365,0.21,UNKNOWN
1557292690365,0.14,ON_FOOT
1557292690365,0.14,WALKING
1557292690365,0.12,IN_VEHICLE
1557292690365,0.1,ON_BICYCLE
1557292690365,0.05,RUNNING
1557292706581,1.0,TILTING
1557292722796,0.31,UNKNOWN
1557292722796,0.27,ON_FOOT
1557292722796,0.27,WALKING
1557292722796,0.1,STILL
1557292722796,0.09,IN_VEHICLE
1557292722796,0.08,ON_BICYCLE
1557292722796,0.08,RUNNING
1557292731470,1.0,TILTING
1557292740144,0.42,STILL
1557292740144,0.21,UNKNOWN
1557292740144,0.11,IN_VEHICLE
1557292740144,0.09,ON_FOOT
1557292740144,0.09,WALKING
1557292740144,0.06,ON_BICYCLE
1557292740144,0.05,RUNNING
1557292755449,1.0,STILL
1557292770632,1.0,STILL
1557292786561,1.0,STILL
1557292795341,1.0,TILTING
1557292804120,0.75,STILL
1557292804120,0.22,ON_FOOT
1557292804120,0.22,WALKING
1557292804120,0.01,IN_VEHICLE
1557292804120,0.01,ON_BICYCLE
1557292804120,0.01,UNKNOWN
1557292804120,0.0,RUNNING
1557292827692,1.0,TILTING
1557292851264,0.31,UNKNOWN
1557292851264,0.28,ON_FOOT
1557292851264,0.28,WALKING
1557292851264,0.1,STILL
1557292851264,0.09,IN_VEHICLE
1557292851264,0.08,ON_BICYCLE
1557292851264,0.08,RUNNING
1557292866579,0.31,UNKNOWN
1557292866579,0.3,ON_FOOT
1557292866579,0.3,WALKING
1557292866579,0.09,STILL
1557292866579,0.08,IN_VEHICLE
1557292866579,0.08,ON_BICYCLE
1557292866579,0.08,RUNNING
1557292881739,0.69,ON_FOOT
1557292881739,0.69,WALKING
1557292881739,0.12,UNKNOWN
1557292881739,0.06,IN_VEHICLE
1557292881739,0.05,STILL
1557292881739,0.03,ON_BICYCLE
1557292881739,0.03,RUNNING
1557292889327,1.0,TILTING
1557292896914,0.96,ON_FOOT
1557292896914,0.96,WALKING
1557292896914,0.02,UNKNOWN
1557292896914,0.01,STILL
1557292896914,0.01,RUNNING
1557292904524,1.0,TILTING
1557292912133,0.33,STILL
1557292912133,0.3,UNKNOWN
1557292912133,0.08,IN_VEHICLE
1557292912133,0.08,ON_BICYCLE
1557292912133,0.08,ON_FOOT
1557292912133,0.08,WALKING
1557292912133,0.08,RUNNING
1557292923244,1.0,STILL
1557292939315,1.0,STILL
1557292954485,1.0,STILL
1557292969674,1.0,STILL
