timestamp,altitude,longitude,latitude,speed,accuracy
1557273737526,109.199996948,127.3570804,36.3682672,0.0,38.074
1557274081384,108.5,127.357021,36.3683589,0.0,27.192
1557274618735,108.5,127.35698,36.3683036,0.0,41.749
1557274944744,106.5,127.3570592,36.368368,0.0,17.241
1557275533190,112.199996948,127.3569761,36.3682982,0.0,37.525
1557276144742,106.5,127.3569388,36.3683672,0.0,26.329
1557276445119,106.5,127.3568244,36.3683861,0.0,25.377
1557276781467,109.199996948,127.3570777,36.3683346,0.0,41.662
1557277380939,109.199996948,127.3570583,36.3682891,0.0,37.225
1557277707554,106.099998474,127.3570245,36.368378,0.0,30.023
1557278025344,108.5,127.357082,36.3683788,0.0,17.882
1557278581675,106.5,127.3568235,36.368395,0.0,29.027
1557278908487,108.5,127.3570378,36.3683737,0.0,23.674
1557280063997,0.0,127.368533,36.3597191,0.0,2000.0
1557280406720,108.5,127.3570543,36.3683633,0.0,33.204
1557280960858,108.5,127.3569435,36.3682759,0.0,36.033
1557281168482,109.199996948,127.3568666,36.3682371,0.0,35.633
1557281521691,109.199996948,127.3569202,36.368255,0.0,29.981
1557281821844,109.199996948,127.3569762,36.3683003,0.0,36.15
1557282059098,108.5,127.3570332,36.368363,0.0,28.99
1557282382835,108.5,127.3569347,36.3683725,0.0,24.384
1557282694272,109.199996948,127.3569564,36.3682942,0.0,37.441
1557283020074,0.0,127.3565107,36.3681896,0.0,1899.999
1557283321350,106.5,127.3569443,36.3683586,0.0,26.037
1557283418099,106.5,127.3568344,36.3683781,0.0,29.215
1557284068776,108.5,127.3570353,36.3683201,0.0,39.796
1557285864845,0.0,127.3568061,36.3683993,0.0,15.079
1557286141140,0.0,127.368533,36.3597191,0.0,2000.0
1557286201717,0.0,127.3570316,36.3683354,0.0,551.199
1557287082935,108.5,127.3568374,36.3683668,0.0,28.508
1557287389809,108.5,127.356769,36.3683958,0.0,17.906
1557287690504,106.5,127.35687,36.3683624,0.0,29.433
1557287921052,106.5,127.3569939,36.3683555,0.0,17.34
1557288816300,0.0,127.3595165,36.3638821,0.0,1799.999
1557289141514,109.199996948,127.3570736,36.3683829,0.0,29.602
1557289756858,109.199996948,127.357019,36.368309,0.0,37.82
1557290366442,108.5,127.356954,36.3683503,0.0,17.124
1557290674175,108.5,127.3570267,36.368351,0.0,17.376
1557291280815,108.5,127.3569354,36.3683585,0.0,22.306
1557291568206,0.0,127.3568781,36.3683624,0.0,27.759
1557291874490,109.199996948,127.3568219,36.3683973,0.0,29.027
1557292497537,109.199996948,127.3568554,36.3682685,0.0,33.485
1557292551297,109.199996948,127.3570288,36.368361,0.0,17.454
1557292657981,106.5,127.3569281,36.3682474,0.0,37.354
1557292898354,111.599998474,127.3570431,36.3683665,0.0,24.228
1557292903376,109.199996948,127.3569517,36.3683621,0.0,21.395
1557292913402,108.5,127.35701,36.3683662,0.0,18.826
1557292924828,109.199996948,127.3569478,36.3683678,0.0,16.993
1557292939606,109.199996948,127.3569478,36.3683678,0.0,16.993
1557293396437,109.199996948,127.3570204,36.3683853,0.0,30.496
1557293493394,109.199996948,127.3568319,36.368278,0.0,37.015
1557293552461,108.5,127.3568588,36.3683719,0.0,38.576
1557293846049,106.099998474,127.3567238,36.3684804,0.0,15.634
1557293883541,0.0,127.3567662,36.3684885,0.0,15.595
1557293903119,74.9000015259,127.3568911,36.368389,0.0,14.895
1557293955667,74.9000015259,127.3568801,36.3683876,0.0,10.261
1557294076031,74.9000015259,127.3568227,36.3683994,0.0,16.367
1557294261291,74.8000030518,127.3566689,36.3687177,0.0,37.151
1557294266372,0.0,127.3567102,36.3685974,0.0,28.495
1557294322071,0.0,127.3567501,36.3685653,0.0,21.835
1557294337561,0.0,127.3566881,36.3685631,0.0,17.023
1557294422315,0.0,127.3567181,36.3685682,0.0,20.305
1557294956446,0.0,127.3568744,36.3686776,0.0,41.493
1557295235367,0.0,127.3567068,36.3686689,0.0,14.723
1557295241025,0.0,127.3567168,36.3686708,0.0,13.764
1557295256612,0.0,127.3566647,36.368699,0.0,14.848
1557295266675,0.0,127.3565915,36.3686775,0.0,14.449
1557295282996,0.0,127.356664,36.3686821,0.0,13.81
1557295299478,0.0,127.356725,36.3686455,0.0,15.91
1557295312397,0.0,127.3567665,36.3684886,0.0,16.082
1557295347600,75.0999984741,127.3568462,36.3684948,0.0,36.964
1557295350500,74.8000030518,127.3567859,36.368422,0.0,31.076
1557295357828,89.0,127.3568187,36.3685306,0.0,23.703
1557295367877,88.9000015259,127.3567594,36.3684526,0.0,14.812
1557295384300,91.6999969482,127.3567702,36.3685287,0.0,16.508
1557295400401,0.0,127.3567256,36.368467,0.0,18.532
1557295426660,108.5,127.3567845,36.3684552,0.0,18.678
1557295443235,108.5,127.3569589,36.3683711,0.0,16.752
1557295484260,108.5,127.3569688,36.3683536,0.0,19.225
1557295580786,108.5,127.3568413,36.3683454,0.0,26.149
1557295632000,126.30173244,127.3568477,36.3680624,0.0,9.889
1557295814000,121.852747609,127.3568338,36.3681097,0.71372825,8.161
1557295823165,106.5,127.356813,36.3682336,0.5749722,12.464
1557295827000,106.5,127.3568111,36.3682962,0.48507297,13.976
1557295830000,106.5,127.3568793,36.3683262,0.8155735,16.429
1557295838813,108.5,127.3568365,36.3684072,0.8155735,14.856
1557295853090,0.0,127.3567387,36.3684703,0.0,15.5
1557295897046,108.5,127.356805,36.3685246,0.0,17.46
1557295913242,75.0999984741,127.3568687,36.3685361,0.0,19.111
1557295918309,75.0999984741,127.356799,36.368545,0.0,21.694
1557295923338,0.0,127.3567621,36.3685033,0.0,15.068
1557295927589,0.0,127.3566995,36.3685044,0.0,12.85
1557295941962,0.0,127.3567951,36.3685522,0.0,27.309
1557295952892,0.0,127.3568129,36.3686112,0.0,25.089
1557295958000,0.0,127.3567983,36.3686632,0.036267433,23.235
1557295959000,0.0,127.356676,36.36866,0.20145804,13.698
1557295967832,0.0,127.3566737,36.3687081,1.0876912,9.44
1557295972854,0.0,127.3566595,36.3687522,1.2840027,9.211
1557295976000,120.32536675,127.3566054,36.3688829,1.2695314,3.694
1557295979000,120.085618764,127.3565864,36.3689256,1.2827207,3.0
1557295993000,119.120765768,127.3565176,36.368925,1.7214993,3.081
1557295995000,117.207224387,127.3564298,36.3688886,3.320135,3.285
1557295997000,114.607649006,127.3562716,36.3688415,4.0461626,4.0
1557295998000,113.604118442,127.3562153,36.3688273,4.382444,4.0
1557295999000,112.726662621,127.3561526,36.368812,4.58876,4.0
1557296000000,111.9196633,127.3560937,36.3687982,4.709097,4.0
1557296001000,111.150260857,127.3560339,36.3687814,4.7824564,4.0
1557296002000,110.488591776,127.3559692,36.3687611,4.838444,4.0
1557296003000,109.908375855,127.3559104,36.368734,4.872612,4.0
1557296004000,109.430557324,127.3558758,36.3686871,4.9290824,4.0
1557296005000,109.01641728,127.35587,36.3686298,5.0174203,4.0
1557296006000,108.550430895,127.3558921,36.3685524,5.154186,4.0
1557296007000,107.666575434,127.3559694,36.3684317,5.3228517,4.0
1557296008000,106.661499452,127.3560355,36.3683452,5.5271153,3.9
1557296009000,105.690710254,127.3560948,36.3682638,6.9138155,6.0
1557296010000,104.796414191,127.3561506,36.3681886,7.543115,6.0
1557296011000,103.996054885,127.3562027,36.3681157,8.084043,6.0
1557296012000,103.279694663,127.3562523,36.3680453,8.590099,6.0
1557296013000,102.655169045,127.3563068,36.3679738,8.898772,4.0
1557296014000,102.108421518,127.356364,36.3679034,9.153345,4.0
1557296015000,101.594965326,127.3564191,36.3678318,9.38299,4.0
1557296016000,101.107995132,127.3564677,36.3677554,9.498129,4.0
1557296017000,100.578602784,127.3565198,36.3676808,9.5764885,4.0
1557296018000,100.099586732,127.3565819,36.3676104,9.593296,4.0
1557296019000,99.6376713734,127.35664,36.3675385,9.648871,4.0
1557296020000,99.1350747003,127.3567033,36.3674691,9.629868,4.0
1557296021000,98.606475797,127.3567538,36.3673944,9.598694,4.0
1557296022000,98.1559905924,127.3568091,36.3673204,9.612053,4.0
1557296023000,97.7112002091,127.3568602,36.3672454,9.602287,4.0
1557296024000,97.3009718477,127.3569128,36.3671701,9.685635,4.0
1557296025000,96.8935429638,127.3569745,36.3671018,9.417159,4.0
1557296026000,96.4903660215,127.3570384,36.3670371,9.36227,6.0
1557296027000,96.0064108472,127.3570925,36.3669702,9.198222,6.0
1557296028000,95.4505311089,127.3571492,36.3669079,8.952331,6.0
1557296029000,94.9350158582,127.3572098,36.366845,8.975661,8.0
1557296030000,94.2884754967,127.3572325,36.366768,8.959284,6.0
1557296031000,93.4679704678,127.357253,36.3666881,8.920992,6.0
1557296032000,92.7266327615,127.3572972,36.3666144,9.130295,6.0
1557296033000,92.3193977603,127.3573536,36.3665394,9.394121,8.0
1557296034000,91.8973623902,127.3573972,36.3664599,9.530581,8.0
1557296035000,91.4982613261,127.3574415,36.3663797,9.660275,8.0
1557296036000,91.1032827788,127.35748,36.3662988,9.523141,8.0
1557296037000,90.686163382,127.3575192,36.3662213,9.366076,6.0
1557296038000,90.2353359725,127.3575687,36.3661491,9.356212,6.0
1557296039000,89.7558406925,127.3576156,36.366075,9.365809,6.0
1557296040000,89.2677082878,127.357654,36.3659964,9.2266035,6.0
1557296041000,88.8592119627,127.3577146,36.3659309,9.040061,6.0
1557296042000,88.3137205744,127.3577623,36.3658674,8.753494,6.0
1557296043000,87.8042956358,127.3578205,36.365806,8.5650015,6.0
1557296044000,87.3379187199,127.3578646,36.3657346,8.801924,6.0
1557296045000,86.8776585664,127.3579088,36.365661,8.853079,6.0
1557296046000,86.5672369689,127.3579593,36.3655885,8.943995,6.0
1557296047000,86.2645603016,127.358007,36.3655201,8.647209,6.0
1557296048000,85.8786255033,127.3580484,36.3654526,8.572831,6.0
1557296049000,85.4569953083,127.3580975,36.3653872,8.571375,8.0
1557296050000,85.0918457906,127.3581408,36.3653161,8.655082,8.0
1557296051000,84.7472796462,127.3581922,36.3652502,8.47032,8.0
1557296052000,84.3644935892,127.3582342,36.3651857,8.235668,8.0
1557296053000,83.9355769541,127.3582688,36.3651194,7.99343,6.0
1557296054000,83.5203086339,127.3582995,36.3650509,7.7805486,6.0
1557296055000,83.1358253141,127.3583364,36.3649887,7.6121216,6.0
1557296056000,82.7102157121,127.3583788,36.364931,7.493556,6.0
1557296057000,82.3316638334,127.3584325,36.3648767,7.4972014,6.0
1557296058000,82.004501678,127.3584895,36.3648227,7.620585,6.0
1557296059000,81.6715416527,127.3585456,36.3647678,7.5877905,6.0
1557296060000,81.3798433755,127.358599,36.3647087,7.8041477,6.0
1557296061000,81.195707406,127.3586547,36.3646465,7.8341117,6.0
1557296062000,81.0361421678,127.3587084,36.3645848,7.917913,6.0
1557296063000,80.8581169818,127.358752,36.3645201,7.9165998,6.0
1557296064000,80.9147434856,127.3588069,36.3644574,7.6409216,6.0
1557296065000,81.0537891195,127.3588531,36.3643988,7.203231,6.0
1557296066000,81.1765225605,127.3588999,36.364345,6.6265545,6.0
