timestamp,type
1557380429070,SCREEN_ON
1557380435098,SCREEN_OFF
1557380455148,UNLOCK
1557380455719,SCREEN_ON
1557380492215,SCREEN_OFF
1557380500548,SCREEN_ON
1557380503389,UNLOCK
1557380510431,SCREEN_OFF
1557380525792,UNLOCK
1557380526178,SCREEN_ON
1557380612849,SCREEN_OFF
1557380619958,UNLOCK
1557380620290,SCREEN_ON
1557381048020,SCREEN_OFF
1557381067947,UNLOCK
1557381068426,SCREEN_ON
1557381162920,SCREEN_OFF
1557381500255,SCREEN_ON
1557381502351,UNLOCK
1557381683677,SCREEN_OFF
1557381743734,SCREEN_ON
1557381745193,UNLOCK
1557381966459,SCREEN_OFF
1557382061734,SCREEN_ON
1557382062997,UNLOCK
1557382574118,SCREEN_OFF
1557382677540,SCREEN_ON
1557382679017,UNLOCK
1557382696534,SCREEN_OFF
1557382981943,SCREEN_ON
1557382983999,UNLOCK
1557383689421,SCREEN_OFF
1557383979003,SCREEN_ON
1557383979086,UNLOCK
1557384450473,SCREEN_OFF
1557384460791,SCREEN_ON
1557384473274,SCREEN_OFF
1557384504863,SCREEN_ON
1557384505197,UNLOCK
1557384591624,SCREEN_OFF
1557384626949,UNLOCK
1557384627310,SCREEN_ON
1557384704952,HEADSET_MIC_UNPLUGGED
1557384828941,SCREEN_OFF
1557384832300,SCREEN_ON
1557384840277,SCREEN_OFF
1557384915774,UNLOCK
1557384916227,SCREEN_ON
1557385294455,SCREEN_OFF
1557385328950,SCREEN_ON
1557385331637,SCREEN_OFF
1557385521273,SCREEN_ON
1557385522328,UNLOCK
1557385641529,SCREEN_OFF
1557385809170,SCREEN_ON
1557385809990,UNLOCK
1557386109038,SCREEN_OFF
1557386111132,SCREEN_ON
1557386112222,UNLOCK
1557386130553,SCREEN_OFF
1557386164497,UNLOCK
1557386164941,SCREEN_ON
1557386187135,SCREEN_OFF
1557386231993,UNLOCK
1557386232320,SCREEN_ON
1557386559358,SCREEN_OFF
1557386649998,UNLOCK
1557386650962,SCREEN_ON
1557386768842,SCREEN_OFF
1557387411017,UNLOCK
1557387411288,SCREEN_ON
1557387441130,SCREEN_OFF
1557387725302,SCREEN_ON
1557387725493,UNLOCK
1557388106048,SCREEN_OFF
1557388221048,UNLOCK
1557388221497,SCREEN_ON
1557388255904,SCREEN_OFF
1557388265617,UNLOCK
1557388266160,SCREEN_ON
1557388341303,SCREEN_OFF
1557388431660,UNLOCK
1557388431985,SCREEN_ON
1557388471264,SCREEN_OFF
1557388941578,SCREEN_ON
1557388942491,UNLOCK
1557389014844,SCREEN_OFF
1557389783001,SCREEN_ON
1557389783635,UNLOCK
1557389800561,SCREEN_OFF
1557389944397,UNLOCK
1557389944913,SCREEN_ON
1557390018625,SCREEN_OFF
1557390196243,UNLOCK
1557390196737,SCREEN_ON
1557390361846,SCREEN_OFF
1557390497301,SCREEN_ON
1557390498370,UNLOCK
1557390529563,SCREEN_OFF
1557390648946,UNLOCK
1557390649524,SCREEN_ON
1557390820088,SCREEN_OFF
1557390828520,SCREEN_ON
1557390828779,UNLOCK
1557390906925,SCREEN_OFF
1557391078355,SCREEN_ON
1557391080890,UNLOCK
1557391207037,SCREEN_OFF
1557391286970,UNLOCK
1557391287621,SCREEN_ON
1557391338046,SCREEN_OFF
1557391435494,SCREEN_ON
1557391437814,UNLOCK
1557391645819,SCREEN_OFF
1557391785623,SCREEN_ON
1557391788210,UNLOCK
1557392127217,SCREEN_OFF
1557392161903,HEADSET_MIC_UNPLUGGED
1557392222466,SCREEN_ON
1557392227984,SCREEN_OFF
1557392232102,SCREEN_ON
1557392235554,UNLOCK
1557392611293,SCREEN_OFF
1557392667525,SCREEN_ON
1557392673477,SCREEN_OFF
1557392831083,SCREEN_ON
1557392835042,UNLOCK
1557392838245,SCREEN_OFF
1557393271559,SCREEN_ON
1557393272793,UNLOCK
1557393313373,SCREEN_OFF
1557393442474,UNLOCK
1557393443311,SCREEN_ON
1557393489703,SCREEN_OFF
1557393546257,UNLOCK
1557393546751,SCREEN_ON
1557393560935,SCREEN_OFF
1557393761673,UNLOCK
1557393762367,SCREEN_ON
1557393807464,SCREEN_OFF
1557393942005,UNLOCK
1557393942514,SCREEN_ON
1557394013941,SCREEN_OFF
1557395072145,UNLOCK
1557395072772,SCREEN_ON
1557395834677,SCREEN_OFF
1557396032743,SCREEN_ON
1557396034297,UNLOCK
1557397790561,SCREEN_OFF
1557397806068,UNLOCK
1557397807218,SCREEN_ON
1557397939764,SCREEN_OFF
1557397994754,UNLOCK
1557397995111,SCREEN_ON
1557398038145,POWER_CONNECTED
1557398377303,SCREEN_OFF
1557398473542,UNLOCK
1557398473825,SCREEN_ON
1557399860444,SCREEN_OFF
1557399884997,SCREEN_ON
1557399885555,UNLOCK
1557400006322,SCREEN_OFF
1557400296413,SCREEN_ON
1557400298435,UNLOCK
1557400401573,SCREEN_OFF
1557400618718,SCREEN_ON
1557400620075,UNLOCK
1557400760497,SCREEN_OFF
1557400964855,UNLOCK
1557400965471,SCREEN_ON
1557401224269,SCREEN_OFF
1557401724060,UNLOCK
1557401724480,SCREEN_ON
1557401777160,SCREEN_OFF
1557401801824,SCREEN_ON
1557401803055,UNLOCK
1557401814904,SCREEN_OFF
1557402772065,SCREEN_ON
1557402773056,UNLOCK
1557403265864,SCREEN_OFF
1557403470003,SCREEN_ON
1557403471843,UNLOCK
1557403513675,SCREEN_OFF
1557404497755,SCREEN_ON
1557404498896,UNLOCK
1557405684098,SCREEN_OFF
1557405833987,SCREEN_ON
1557405835162,UNLOCK
1557405852051,SCREEN_OFF
1557406803050,SCREEN_ON
1557408959769,UNLOCK
1557409469293,SCREEN_OFF
1557409482908,UNLOCK
1557409483452,SCREEN_ON
1557409805274,UNLOCK
1557409869409,SCREEN_OFF
1557409894727,SCREEN_ON
1557409895654,UNLOCK
1557410658855,UNLOCK
1557411771839,SCREEN_OFF
1557411868681,SCREEN_ON
1557411869749,UNLOCK
1557411881925,SCREEN_OFF
1557413390208,UNLOCK
1557413391168,SCREEN_ON
1557413629549,POWER_DISCONNECTED
1557413698310,SCREEN_OFF
1557413716464,SCREEN_ON
1557413718716,SCREEN_OFF
1557413719303,UNLOCK
1557413719972,SCREEN_ON
1557414283679,SCREEN_OFF
1557414578854,UNLOCK
1557414579461,SCREEN_ON
1557414867522,SCREEN_OFF
1557414941176,SCREEN_ON
1557414944350,UNLOCK
1557415020503,SCREEN_OFF
1557415285757,UNLOCK
1557415286394,SCREEN_ON
1557415304553,SCREEN_OFF
1557415410619,UNLOCK
1557415411393,SCREEN_ON
1557415526383,SCREEN_OFF
1557415527617,UNLOCK
1557415528636,SCREEN_ON
1557415543429,SCREEN_OFF
1557416002242,SCREEN_ON
1557416003736,UNLOCK
1557416128393,SCREEN_OFF
1557416139974,SCREEN_ON
1557416153430,SCREEN_OFF
1557416397713,UNLOCK
1557416398732,SCREEN_ON
1557416807142,SCREEN_OFF
1557416914525,SCREEN_ON
1557416960976,UNLOCK
1557416981161,SCREEN_OFF
1557417099294,SCREEN_ON
1557417107886,SCREEN_OFF
1557417154218,UNLOCK
1557417154478,SCREEN_ON
1557417185440,SCREEN_OFF
1557417222960,UNLOCK
1557417223373,SCREEN_ON
1557417264141,SCREEN_OFF
1557417271993,UNLOCK
1557417272305,SCREEN_ON
1557417329226,SCREEN_OFF
1557418057537,UNLOCK
1557418058411,SCREEN_ON
1557418132776,SCREEN_OFF
1557418316116,SCREEN_ON
1557418318529,UNLOCK
1557418373011,SCREEN_OFF
1557418379173,SCREEN_ON
1557418381554,SCREEN_OFF
1557418411449,SCREEN_ON
1557418412531,UNLOCK
1557418464735,SCREEN_OFF
1557418477182,SCREEN_ON
1557418478210,UNLOCK
1557418566249,SCREEN_OFF
1557418757656,UNLOCK
1557418758242,SCREEN_ON
1557419363495,HEADSET_MIC_UNPLUGGED
1557419416545,HEADSET_MIC_UNPLUGGED
1557419434202,SCREEN_OFF
1557419464490,UNLOCK
1557419465155,SCREEN_ON
1557419480017,SCREEN_OFF
1557419485538,UNLOCK
1557419485928,SCREEN_ON
1557419565887,SCREEN_OFF
1557419940475,SCREEN_ON
1557421038509,SCREEN_OFF
1557421040636,UNLOCK
1557421041487,SCREEN_ON
1557421064035,SCREEN_OFF
1557423101371,SCREEN_ON
1557423102846,UNLOCK
1557423183412,SCREEN_OFF
1557423191352,SCREEN_ON
1557423198139,SCREEN_OFF
1557423397717,SCREEN_ON
1557423398470,UNLOCK
1557423472470,SCREEN_OFF
1557423516922,SCREEN_ON
1557423520490,UNLOCK
1557423613659,SCREEN_OFF
1557423709985,SCREEN_ON
1557423710849,UNLOCK
1557423750109,SCREEN_OFF
1557424178564,SCREEN_ON
1557424180446,UNLOCK
1557424306671,SCREEN_OFF
1557424481539,UNLOCK
1557424482064,SCREEN_ON
1557424515164,SCREEN_OFF
1557424766072,SCREEN_ON
1557424819227,SCREEN_OFF
1557424838075,SCREEN_ON
1557424858187,UNLOCK
1557424868947,SCREEN_OFF
1557424871540,UNLOCK
1557424871871,SCREEN_ON
1557424879293,SCREEN_OFF
1557425503645,SCREEN_ON
1557425504770,UNLOCK
1557425525572,SCREEN_OFF
1557427719734,SCREEN_ON
1557427720720,UNLOCK
1557428166161,SCREEN_OFF
1557430212787,SCREEN_ON
1557430213604,UNLOCK
1557430229676,SCREEN_OFF
1557430289184,SCREEN_ON
1557430315902,SCREEN_OFF
1557430487607,SCREEN_ON
1557430489412,UNLOCK
1557430672643,SCREEN_OFF
1557430999558,SCREEN_ON
1557431003087,UNLOCK
1557431044315,SCREEN_OFF
1557431126848,SCREEN_ON
1557431130072,UNLOCK
1557431182479,SCREEN_OFF
1557431182823,UNLOCK
1557431183561,SCREEN_ON
1557431189385,SCREEN_OFF
1557431509657,SCREEN_ON
1557431510956,UNLOCK
1557431673601,SCREEN_OFF
1557431681571,SCREEN_ON
1557431688552,UNLOCK
1557431688879,SCREEN_OFF
1557431689206,SCREEN_ON
1557433944801,SCREEN_OFF
1557434005467,SCREEN_ON
1557434006199,UNLOCK
1557437322032,SCREEN_OFF
1557437587624,SCREEN_ON
1557437588512,UNLOCK
1557437608043,SCREEN_OFF
1557438259717,SCREEN_ON
1557438260315,UNLOCK
1557438615055,SCREEN_OFF
1557438859634,SCREEN_ON
1557438860535,UNLOCK
1557440228302,POWER_CONNECTED
1557440243368,SCREEN_OFF
1557440315230,SCREEN_ON
1557440610040,UNLOCK
1557440623683,POWER_DISCONNECTED
1557442087511,POWER_CONNECTED
1557442091823,SCREEN_OFF
