timestamp,confidence,type
1557380118487,0.99,STILL
1557380118487,0.01,UNKNOWN
1557380127207,0.96,STILL
1557380127207,0.02,UNKNOWN
1557380127207,0.01,IN_VEHICLE
1557380135453,1.0,STILL
1557380148039,0.99,STILL
1557380148039,0.01,UNKNOWN
1557380156536,0.65,STILL
1557380156536,0.14,IN_VEHICLE
1557380156536,0.08,ON_FOOT
1557380156536,0.08,WALKING
1557380156536,0.03,ON_BICYCLE
1557380156536,0.03,UNKNOWN
1557380181208,1.0,STILL
1557380196597,0.96,STILL
1557380196597,0.02,IN_VEHICLE
1557380196597,0.01,ON_FOOT
1557380196597,0.01,WALKING
1557380196597,0.01,UNKNOWN
1557380210552,0.98,STILL
1557380210552,0.01,IN_VEHICLE
1557380210552,0.01,UNKNOWN
1557380234056,0.4,UNKNOWN
1557380234056,0.1,IN_VEHICLE
1557380234056,0.1,ON_BICYCLE
1557380234056,0.1,ON_FOOT
1557380234056,0.1,WALKING
1557380234056,0.1,RUNNING
1557380234056,0.1,STILL
1557380257600,0.4,UNKNOWN
1557380257600,0.1,IN_VEHICLE
1557380257600,0.1,ON_BICYCLE
1557380257600,0.1,ON_FOOT
1557380257600,0.1,WALKING
1557380257600,0.1,RUNNING
1557380257600,0.1,STILL
1557380269091,1.0,TILTING
1557380265434,0.4,UNKNOWN
1557380265434,0.1,IN_VEHICLE
1557380265434,0.1,ON_BICYCLE
1557380265434,0.1,ON_FOOT
1557380265434,0.1,WALKING
1557380265434,0.1,RUNNING
1557380265434,0.1,STILL
1557380291933,1.0,TILTING
1557380306541,0.4,UNKNOWN
1557380306541,0.1,IN_VEHICLE
1557380306541,0.1,ON_BICYCLE
1557380306541,0.1,ON_FOOT
1557380306541,0.1,WALKING
1557380306541,0.1,RUNNING
1557380306541,0.1,STILL
1557380314250,1.0,TILTING
1557380321959,0.4,UNKNOWN
1557380321959,0.1,IN_VEHICLE
1557380321959,0.1,ON_BICYCLE
1557380321959,0.1,ON_FOOT
1557380321959,0.1,WALKING
1557380321959,0.1,RUNNING
1557380321959,0.1,STILL
1557380337285,0.72,ON_BICYCLE
1557380337285,0.17,IN_VEHICLE
1557380337285,0.07,ON_FOOT
1557380337285,0.07,WALKING
1557380337285,0.02,UNKNOWN
1557380337285,0.01,STILL
1557380352985,0.74,ON_BICYCLE
1557380352985,0.23,IN_VEHICLE
1557380352985,0.02,UNKNOWN
1557380352985,0.01,ON_FOOT
1557380352985,0.01,WALKING
1557380368286,0.72,ON_BICYCLE
1557380368286,0.12,IN_VEHICLE
1557380368286,0.11,ON_FOOT
1557380368286,0.11,WALKING
1557380368286,0.03,UNKNOWN
1557380368286,0.01,RUNNING
1557380368286,0.01,STILL
1557380383578,0.4,UNKNOWN
1557380383578,0.1,IN_VEHICLE
1557380383578,0.1,ON_BICYCLE
1557380383578,0.1,ON_FOOT
1557380383578,0.1,WALKING
1557380383578,0.1,RUNNING
1557380383578,0.1,STILL
1557380400080,0.9,ON_BICYCLE
1557380400080,0.07,IN_VEHICLE
1557380400080,0.02,UNKNOWN
1557380400080,0.01,ON_FOOT
1557380400080,0.01,WALKING
1557380415414,0.73,ON_BICYCLE
1557380415414,0.21,IN_VEHICLE
1557380415414,0.04,ON_FOOT
1557380415414,0.04,WALKING
1557380415414,0.02,UNKNOWN
1557380430684,0.79,ON_BICYCLE
1557380430684,0.09,IN_VEHICLE
1557380430684,0.05,ON_FOOT
1557380430684,0.05,WALKING
1557380430684,0.03,RUNNING
1557380430684,0.02,UNKNOWN
1557380430684,0.01,STILL
1557380435441,0.99,ON_FOOT
1557380435441,0.99,RUNNING
1557380435441,0.01,WALKING
1557380450237,1.0,TILTING
1557380456573,0.94,ON_FOOT
1557380456573,0.94,RUNNING
1557380456573,0.05,WALKING
1557380456573,0.01,UNKNOWN
1557380461204,0.97,ON_FOOT
1557380461204,0.97,WALKING
1557380461204,0.03,UNKNOWN
1557380474010,0.96,ON_FOOT
1557380474010,0.96,WALKING
1557380474010,0.03,UNKNOWN
1557380474010,0.01,STILL
1557380485339,1.0,TILTING
1557380483120,0.93,ON_FOOT
1557380483120,0.93,WALKING
1557380483120,0.03,UNKNOWN
1557380483120,0.02,RUNNING
1557380483120,0.01,ON_BICYCLE
1557380483120,0.01,STILL
1557380496795,1.0,TILTING
1557380501433,0.92,ON_FOOT
1557380501433,0.92,WALKING
1557380501433,0.03,RUNNING
1557380501433,0.02,ON_BICYCLE
1557380501433,0.02,UNKNOWN
1557380501433,0.01,STILL
1557380505944,1.0,TILTING
1557380505998,0.97,ON_FOOT
1557380505998,0.97,WALKING
1557380505998,0.02,UNKNOWN
1557380505998,0.01,STILL
1557380521738,0.95,ON_FOOT
1557380521738,0.95,WALKING
1557380521738,0.03,RUNNING
1557380521738,0.02,UNKNOWN
1557380529591,1.0,TILTING
1557380537444,0.4,UNKNOWN
1557380537444,0.1,IN_VEHICLE
1557380537444,0.1,ON_BICYCLE
1557380537444,0.1,ON_FOOT
1557380537444,0.1,WALKING
1557380537444,0.1,RUNNING
1557380537444,0.1,STILL
1557380542143,0.4,UNKNOWN
1557380542143,0.1,IN_VEHICLE
1557380542143,0.1,ON_BICYCLE
1557380542143,0.1,ON_FOOT
1557380542143,0.1,WALKING
1557380542143,0.1,RUNNING
1557380542143,0.1,STILL
1557380554453,0.96,STILL
1557380554453,0.02,IN_VEHICLE
1557380554453,0.01,UNKNOWN
1557380563392,0.98,STILL
1557380563392,0.01,IN_VEHICLE
1557380563392,0.01,UNKNOWN
1557380572432,0.39,STILL
1557380572432,0.36,ON_FOOT
1557380572432,0.36,WALKING
1557380572432,0.11,IN_VEHICLE
1557380572432,0.05,ON_BICYCLE
1557380572432,0.03,UNKNOWN
1557380596256,0.99,STILL
1557380596256,0.01,UNKNOWN
1557380611642,0.76,STILL
1557380611642,0.12,IN_VEHICLE
1557380611642,0.06,ON_FOOT
1557380611642,0.06,WALKING
1557380611642,0.02,UNKNOWN
1557380611642,0.01,ON_BICYCLE
1557380627058,0.48,STILL
1557380627058,0.2,IN_VEHICLE
1557380627058,0.2,ON_FOOT
1557380627058,0.2,WALKING
1557380627058,0.05,ON_BICYCLE
1557380627058,0.02,UNKNOWN
1557380642579,0.97,STILL
1557380642579,0.01,IN_VEHICLE
1557380642579,0.01,ON_FOOT
1557380642579,0.01,WALKING
1557380642579,0.01,UNKNOWN
1557380657932,0.63,STILL
1557380657932,0.15,IN_VEHICLE
1557380657932,0.1,ON_FOOT
1557380657932,0.1,WALKING
1557380657932,0.05,ON_BICYCLE
1557380657932,0.02,UNKNOWN
1557380673382,0.72,STILL
1557380673382,0.13,IN_VEHICLE
1557380673382,0.1,ON_FOOT
1557380673382,0.1,WALKING
1557380673382,0.02,UNKNOWN
1557380673382,0.01,ON_BICYCLE
1557380687402,0.97,STILL
1557380687402,0.01,IN_VEHICLE
1557380687402,0.01,ON_FOOT
1557380687402,0.01,WALKING
1557380687402,0.01,UNKNOWN
1557380691500,0.42,STILL
1557380691500,0.25,ON_FOOT
1557380691500,0.25,WALKING
1557380691500,0.15,IN_VEHICLE
1557380691500,0.07,ON_BICYCLE
1557380691500,0.02,UNKNOWN
1557380704567,0.97,STILL
1557380704567,0.01,IN_VEHICLE
1557380704567,0.01,UNKNOWN
1557380713164,0.99,STILL
1557380713164,0.01,UNKNOWN
1557380733381,0.98,STILL
1557380733381,0.01,IN_VEHICLE
1557380733381,0.01,UNKNOWN
1557380748801,0.96,STILL
1557380748801,0.02,IN_VEHICLE
1557380748801,0.01,ON_FOOT
1557380748801,0.01,WALKING
1557380748801,0.01,UNKNOWN
1557380764571,0.96,STILL
1557380764571,0.01,IN_VEHICLE
1557380764571,0.01,ON_FOOT
1557380764571,0.01,WALKING
1557380764571,0.01,UNKNOWN
1557380781706,0.96,STILL
1557380781706,0.02,UNKNOWN
1557380781706,0.01,IN_VEHICLE
1557380781706,0.01,ON_FOOT
1557380781706,0.01,WALKING
1557380797021,0.97,STILL
1557380797021,0.01,IN_VEHICLE
1557380797021,0.01,ON_FOOT
1557380797021,0.01,WALKING
1557380797021,0.01,UNKNOWN
1557380812330,0.98,STILL
1557380812330,0.01,IN_VEHICLE
1557380812330,0.01,UNKNOWN
1557380827754,0.65,STILL
1557380827754,0.3,IN_VEHICLE
1557380827754,0.02,UNKNOWN
1557380827754,0.01,ON_FOOT
1557380827754,0.01,WALKING
1557380843189,0.46,STILL
1557380843189,0.32,IN_VEHICLE
1557380843189,0.11,ON_FOOT
1557380843189,0.11,WALKING
1557380843189,0.02,UNKNOWN
1557380843189,0.01,ON_BICYCLE
1557380858657,0.99,STILL
1557380858657,0.01,UNKNOWN
1557380873985,0.96,STILL
1557380873985,0.01,IN_VEHICLE
1557380873985,0.01,ON_FOOT
1557380873985,0.01,WALKING
1557380873985,0.01,UNKNOWN
1557380889372,0.96,STILL
1557380889372,0.02,IN_VEHICLE
1557380889372,0.02,UNKNOWN
1557380904702,0.97,STILL
1557380904702,0.02,UNKNOWN
1557380904702,0.01,IN_VEHICLE
1557380920035,0.98,STILL
1557380920035,0.02,UNKNOWN
1557380935941,0.97,STILL
1557380935941,0.02,UNKNOWN
1557380935941,0.01,ON_FOOT
1557380935941,0.01,WALKING
1557380951341,0.98,STILL
1557380951341,0.01,IN_VEHICLE
1557380951341,0.01,UNKNOWN
1557380966704,0.98,STILL
1557380966704,0.01,IN_VEHICLE
1557380966704,0.01,UNKNOWN
1557380982034,0.96,STILL
1557380982034,0.02,IN_VEHICLE
1557380982034,0.01,ON_FOOT
1557380982034,0.01,WALKING
1557380982034,0.01,UNKNOWN
1557380997383,0.89,STILL
1557380997383,0.07,IN_VEHICLE
1557380997383,0.03,UNKNOWN
1557380997383,0.01,ON_FOOT
1557380997383,0.01,WALKING
1557381014080,0.95,STILL
1557381014080,0.04,IN_VEHICLE
1557381014080,0.01,ON_FOOT
1557381014080,0.01,WALKING
1557381029543,0.96,STILL
1557381029543,0.02,IN_VEHICLE
1557381029543,0.02,UNKNOWN
1557381044857,0.97,STILL
1557381044857,0.02,UNKNOWN
1557381044857,0.01,IN_VEHICLE
1557381094620,0.91,ON_FOOT
1557381094620,0.91,WALKING
1557381094620,0.02,ON_BICYCLE
1557381094620,0.02,RUNNING
1557381094620,0.02,STILL
1557381094620,0.02,UNKNOWN
1557381094620,0.01,IN_VEHICLE
1557381099222,0.4,UNKNOWN
1557381099222,0.1,IN_VEHICLE
1557381099222,0.1,ON_BICYCLE
1557381099222,0.1,ON_FOOT
1557381099222,0.1,WALKING
1557381099222,0.1,RUNNING
1557381099222,0.1,STILL
1557381110896,0.87,ON_FOOT
1557381110896,0.87,WALKING
1557381110896,0.03,IN_VEHICLE
1557381110896,0.03,ON_BICYCLE
1557381110896,0.03,UNKNOWN
1557381110896,0.02,RUNNING
1557381110896,0.01,STILL
1557381124379,0.91,ON_FOOT
1557381124379,0.91,WALKING
1557381124379,0.04,RUNNING
1557381124379,0.03,UNKNOWN
1557381124379,0.02,ON_BICYCLE
1557381137222,0.97,ON_FOOT
1557381137222,0.97,WALKING
1557381137222,0.03,UNKNOWN
1557381150461,0.95,ON_FOOT
1557381150461,0.95,WALKING
1557381150461,0.03,UNKNOWN
1557381150461,0.01,ON_BICYCLE
1557381150461,0.01,RUNNING
1557381165210,1.0,TILTING
1557381163453,0.87,ON_FOOT
1557381163453,0.87,WALKING
1557381163453,0.05,ON_BICYCLE
1557381163453,0.04,RUNNING
1557381163453,0.02,UNKNOWN
1557381163453,0.01,IN_VEHICLE
1557381163453,0.01,STILL
1557381186809,0.85,ON_FOOT
1557381186809,0.85,WALKING
1557381186809,0.07,ON_BICYCLE
1557381186809,0.03,RUNNING
1557381186809,0.02,IN_VEHICLE
1557381186809,0.02,UNKNOWN
1557381186809,0.01,STILL
1557381202145,0.4,UNKNOWN
1557381202145,0.1,IN_VEHICLE
1557381202145,0.1,ON_BICYCLE
1557381202145,0.1,ON_FOOT
1557381202145,0.1,WALKING
1557381202145,0.1,RUNNING
1557381202145,0.1,STILL
1557381218344,0.4,UNKNOWN
1557381218344,0.1,IN_VEHICLE
1557381218344,0.1,ON_BICYCLE
1557381218344,0.1,ON_FOOT
1557381218344,0.1,WALKING
1557381218344,0.1,RUNNING
1557381218344,0.1,STILL
1557381233596,0.4,UNKNOWN
1557381233596,0.1,IN_VEHICLE
1557381233596,0.1,ON_BICYCLE
1557381233596,0.1,ON_FOOT
1557381233596,0.1,WALKING
1557381233596,0.1,RUNNING
1557381233596,0.1,STILL
1557381248930,0.4,UNKNOWN
1557381248930,0.1,IN_VEHICLE
1557381248930,0.1,ON_BICYCLE
1557381248930,0.1,ON_FOOT
1557381248930,0.1,WALKING
1557381248930,0.1,RUNNING
1557381248930,0.1,STILL
1557381264212,0.89,ON_BICYCLE
1557381264212,0.09,IN_VEHICLE
1557381264212,0.02,UNKNOWN
1557381280580,0.4,UNKNOWN
1557381280580,0.1,IN_VEHICLE
1557381280580,0.1,ON_BICYCLE
1557381280580,0.1,ON_FOOT
1557381280580,0.1,WALKING
1557381280580,0.1,RUNNING
1557381280580,0.1,STILL
1557381295850,0.93,IN_VEHICLE
1557381295850,0.07,ON_BICYCLE
1557381311163,0.97,IN_VEHICLE
1557381311163,0.02,UNKNOWN
1557381311163,0.01,ON_BICYCLE
1557381326545,0.4,UNKNOWN
1557381326545,0.1,IN_VEHICLE
1557381326545,0.1,ON_BICYCLE
1557381326545,0.1,ON_FOOT
1557381326545,0.1,WALKING
1557381326545,0.1,RUNNING
1557381326545,0.1,STILL
1557381342232,0.4,UNKNOWN
1557381342232,0.1,IN_VEHICLE
1557381342232,0.1,ON_BICYCLE
1557381342232,0.1,ON_FOOT
1557381342232,0.1,WALKING
1557381342232,0.1,RUNNING
1557381342232,0.1,STILL
1557381357470,0.4,UNKNOWN
1557381357470,0.1,IN_VEHICLE
1557381357470,0.1,ON_BICYCLE
1557381357470,0.1,ON_FOOT
1557381357470,0.1,WALKING
1557381357470,0.1,RUNNING
1557381357470,0.1,STILL
1557381372766,0.97,IN_VEHICLE
1557381372766,0.02,ON_BICYCLE
1557381388008,0.9,IN_VEHICLE
1557381388008,0.06,ON_BICYCLE
1557381388008,0.01,ON_FOOT
1557381388008,0.01,WALKING
1557381388008,0.01,STILL
1557381388008,0.01,UNKNOWN
1557381403421,0.97,IN_VEHICLE
1557381403421,0.01,STILL
1557381403421,0.01,UNKNOWN
1557381420088,0.4,UNKNOWN
1557381420088,0.1,IN_VEHICLE
1557381420088,0.1,ON_BICYCLE
1557381420088,0.1,ON_FOOT
1557381420088,0.1,WALKING
1557381420088,0.1,RUNNING
1557381420088,0.1,STILL
1557381435427,0.9,ON_BICYCLE
1557381435427,0.08,IN_VEHICLE
1557381435427,0.02,UNKNOWN
1557381450698,0.4,UNKNOWN
1557381450698,0.1,IN_VEHICLE
1557381450698,0.1,ON_BICYCLE
1557381450698,0.1,ON_FOOT
1557381450698,0.1,WALKING
1557381450698,0.1,RUNNING
1557381450698,0.1,STILL
1557381466078,0.4,UNKNOWN
1557381466078,0.1,IN_VEHICLE
1557381466078,0.1,ON_BICYCLE
1557381466078,0.1,ON_FOOT
1557381466078,0.1,WALKING
1557381466078,0.1,RUNNING
1557381466078,0.1,STILL
1557381481381,0.76,ON_BICYCLE
1557381481381,0.08,IN_VEHICLE
1557381481381,0.06,ON_FOOT
1557381481381,0.06,WALKING
1557381481381,0.02,STILL
1557381481381,0.02,UNKNOWN
1557381496698,0.4,UNKNOWN
1557381496698,0.1,IN_VEHICLE
1557381496698,0.1,ON_BICYCLE
1557381496698,0.1,ON_FOOT
1557381496698,0.1,WALKING
1557381496698,0.1,RUNNING
1557381496698,0.1,STILL
1557381504371,1.0,TILTING
1557381512043,0.4,UNKNOWN
1557381512043,0.1,IN_VEHICLE
1557381512043,0.1,ON_BICYCLE
1557381512043,0.1,ON_FOOT
1557381512043,0.1,WALKING
1557381512043,0.1,RUNNING
1557381512043,0.1,STILL
1557381516916,0.46,STILL
1557381516916,0.45,ON_FOOT
1557381516916,0.45,WALKING
1557381516916,0.03,IN_VEHICLE
1557381516916,0.03,UNKNOWN
1557381516916,0.01,ON_BICYCLE
1557381531883,0.4,UNKNOWN
1557381531883,0.1,IN_VEHICLE
1557381531883,0.1,ON_BICYCLE
1557381531883,0.1,ON_FOOT
1557381531883,0.1,WALKING
1557381531883,0.1,RUNNING
1557381531883,0.1,STILL
1557381545558,0.4,UNKNOWN
1557381545558,0.1,IN_VEHICLE
1557381545558,0.1,ON_BICYCLE
1557381545558,0.1,ON_FOOT
1557381545558,0.1,WALKING
1557381545558,0.1,RUNNING
1557381545558,0.1,STILL
1557381559189,0.4,UNKNOWN
1557381559189,0.1,IN_VEHICLE
1557381559189,0.1,ON_BICYCLE
1557381559189,0.1,ON_FOOT
1557381559189,0.1,WALKING
1557381559189,0.1,RUNNING
1557381559189,0.1,STILL
1557381571725,0.99,STILL
1557381571725,0.01,UNKNOWN
1557381580315,1.0,STILL
1557381588537,0.62,STILL
1557381588537,0.17,IN_VEHICLE
1557381588537,0.08,ON_FOOT
1557381588537,0.08,WALKING
1557381588537,0.03,ON_BICYCLE
1557381588537,0.03,UNKNOWN
1557381601618,0.98,STILL
1557381601618,0.02,UNKNOWN
1557381612064,0.98,STILL
1557381612064,0.02,UNKNOWN
1557381620500,0.97,STILL
1557381620500,0.03,UNKNOWN
1557381631438,1.0,TILTING
1557381629557,1.0,STILL
1557381653209,0.85,STILL
1557381653209,0.05,ON_FOOT
1557381653209,0.05,WALKING
1557381653209,0.03,IN_VEHICLE
1557381653209,0.03,ON_BICYCLE
1557381653209,0.02,UNKNOWN
1557381668526,0.97,STILL
1557381668526,0.01,IN_VEHICLE
1557381668526,0.01,UNKNOWN
1557381676243,1.0,TILTING
1557381683959,0.79,STILL
1557381683959,0.14,ON_FOOT
1557381683959,0.14,WALKING
1557381683959,0.02,IN_VEHICLE
1557381683959,0.02,ON_BICYCLE
1557381683959,0.02,UNKNOWN
1557381702726,1.0,TILTING
1557381717007,1.0,STILL
1557381734740,1.0,TILTING
1557381739006,0.4,UNKNOWN
1557381739006,0.1,IN_VEHICLE
1557381739006,0.1,ON_BICYCLE
1557381739006,0.1,ON_FOOT
1557381739006,0.1,WALKING
1557381739006,0.1,RUNNING
1557381739006,0.1,STILL
1557381752589,0.4,UNKNOWN
1557381752589,0.1,IN_VEHICLE
1557381752589,0.1,ON_BICYCLE
1557381752589,0.1,ON_FOOT
1557381752589,0.1,WALKING
1557381752589,0.1,RUNNING
1557381752589,0.1,STILL
1557381766222,0.65,STILL
1557381766222,0.12,IN_VEHICLE
1557381766222,0.1,ON_FOOT
1557381766222,0.1,WALKING
1557381766222,0.04,ON_BICYCLE
1557381766222,0.03,UNKNOWN
1557381778513,0.99,STILL
1557381778513,0.01,UNKNOWN
1557381787479,1.0,STILL
1557381807217,0.99,STILL
1557381807217,0.01,UNKNOWN
1557381822466,0.4,UNKNOWN
1557381822466,0.1,IN_VEHICLE
1557381822466,0.1,ON_BICYCLE
