timestamp,confidence,type
1557797869667,0.1,ON_BICYCLE
1557797869667,0.1,ON_FOOT
1557797869667,0.1,WALKING
1557797869667,0.1,RUNNING
1557797869667,0.1,STILL
1557797879843,0.4,UNKNOWN
1557797879843,0.1,IN_VEHICLE
1557797879843,0.1,ON_BICYCLE
1557797879843,0.1,ON_FOOT
1557797879843,0.1,WALKING
1557797879843,0.1,RUNNING
1557797879843,0.1,STILL
1557797904933,0.98,STILL
1557797904933,0.02,IN_VEHICLE
1557797918824,0.4,UNKNOWN
1557797918824,0.1,IN_VEHICLE
1557797918824,0.1,ON_BICYCLE
1557797918824,0.1,ON_FOOT
1557797918824,0.1,WALKING
1557797918824,0.1,RUNNING
1557797918824,0.1,STILL
1557797945873,0.4,UNKNOWN
1557797945873,0.1,IN_VEHICLE
1557797945873,0.1,ON_BICYCLE
1557797945873,0.1,ON_FOOT
1557797945873,0.1,WALKING
1557797945873,0.1,RUNNING
1557797945873,0.1,STILL
1557797970921,0.4,UNKNOWN
1557797970921,0.1,IN_VEHICLE
1557797970921,0.1,ON_BICYCLE
1557797970921,0.1,ON_FOOT
1557797970921,0.1,WALKING
1557797970921,0.1,RUNNING
1557797970921,0.1,STILL
1557797986290,0.4,UNKNOWN
1557797986290,0.1,IN_VEHICLE
1557797986290,0.1,ON_BICYCLE
1557797986290,0.1,ON_FOOT
1557797986290,0.1,WALKING
1557797986290,0.1,RUNNING
1557797986290,0.1,STILL
1557798002534,0.4,UNKNOWN
1557798002534,0.1,IN_VEHICLE
1557798002534,0.1,ON_BICYCLE
1557798002534,0.1,ON_FOOT
1557798002534,0.1,WALKING
1557798002534,0.1,RUNNING
1557798002534,0.1,STILL
1557798017997,0.4,UNKNOWN
1557798017997,0.1,IN_VEHICLE
1557798017997,0.1,ON_BICYCLE
1557798017997,0.1,ON_FOOT
1557798017997,0.1,WALKING
1557798017997,0.1,RUNNING
1557798017997,0.1,STILL
1557798031891,0.93,STILL
1557798031891,0.03,IN_VEHICLE
1557798031891,0.02,ON_FOOT
1557798031891,0.02,WALKING
1557798031891,0.01,UNKNOWN
1557798047464,0.92,STILL
1557798047464,0.06,IN_VEHICLE
1557798047464,0.02,UNKNOWN
1557798062940,1.0,STILL
1557798078426,0.97,STILL
1557798078426,0.01,IN_VEHICLE
1557798078426,0.01,ON_FOOT
1557798078426,0.01,WALKING
1557798093592,0.96,STILL
1557798093592,0.02,IN_VEHICLE
1557798093592,0.01,ON_FOOT
1557798093592,0.01,WALKING
1557798093592,0.01,UNKNOWN
1557798108985,0.99,STILL
1557798108985,0.01,UNKNOWN
1557798124296,0.99,STILL
1557798124296,0.01,UNKNOWN
1557798140179,0.96,STILL
1557798140179,0.02,ON_FOOT
1557798140179,0.02,WALKING
1557798140179,0.01,IN_VEHICLE
1557798140179,0.01,UNKNOWN
1557798155453,0.98,STILL
1557798155453,0.01,IN_VEHICLE
1557798155453,0.01,ON_FOOT
1557798155453,0.01,WALKING
1557798163170,1.0,TILTING
1557798170886,0.4,UNKNOWN
1557798170886,0.1,IN_VEHICLE
1557798170886,0.1,ON_BICYCLE
1557798170886,0.1,ON_FOOT
1557798170886,0.1,WALKING
1557798170886,0.1,RUNNING
1557798170886,0.1,STILL
1557798178580,1.0,TILTING
1557798186274,0.89,ON_FOOT
1557798186274,0.89,WALKING
1557798186274,0.04,STILL
1557798186274,0.02,ON_BICYCLE
1557798186274,0.02,UNKNOWN
1557798186274,0.01,IN_VEHICLE
1557798186274,0.01,RUNNING
1557798202222,0.87,ON_FOOT
1557798202222,0.87,WALKING
1557798202222,0.04,IN_VEHICLE
1557798202222,0.03,UNKNOWN
1557798202222,0.01,ON_BICYCLE
1557798202222,0.01,RUNNING
1557798202222,0.01,STILL
1557798213406,0.84,ON_FOOT
1557798213406,0.84,WALKING
1557798213406,0.04,IN_VEHICLE
1557798213406,0.03,ON_BICYCLE
1557798213406,0.03,RUNNING
1557798213406,0.02,STILL
1557798213406,0.01,UNKNOWN
1557798228943,0.4,UNKNOWN
1557798228943,0.1,IN_VEHICLE
1557798228943,0.1,ON_BICYCLE
1557798228943,0.1,ON_FOOT
1557798228943,0.1,WALKING
1557798228943,0.1,RUNNING
1557798228943,0.1,STILL
1557798241952,0.4,UNKNOWN
1557798241952,0.1,IN_VEHICLE
1557798241952,0.1,ON_BICYCLE
1557798241952,0.1,ON_FOOT
1557798241952,0.1,WALKING
1557798241952,0.1,RUNNING
1557798241952,0.1,STILL
1557798248309,1.0,TILTING
1557798254665,0.86,ON_FOOT
1557798254665,0.86,WALKING
1557798254665,0.03,ON_BICYCLE
1557798254665,0.03,RUNNING
1557798254665,0.03,STILL
1557798254665,0.02,IN_VEHICLE
1557798254665,0.01,UNKNOWN
1557798270464,0.89,ON_FOOT
1557798270464,0.89,WALKING
1557798270464,0.03,IN_VEHICLE
1557798270464,0.03,UNKNOWN
1557798270464,0.02,RUNNING
1557798270464,0.02,STILL
1557798281417,0.9,ON_FOOT
1557798281417,0.9,WALKING
1557798281417,0.03,STILL
1557798281417,0.02,IN_VEHICLE
1557798281417,0.02,RUNNING
1557798281417,0.01,ON_BICYCLE
1557798281417,0.01,UNKNOWN
1557798296906,0.4,UNKNOWN
1557798296906,0.1,IN_VEHICLE
1557798296906,0.1,ON_BICYCLE
1557798296906,0.1,ON_FOOT
1557798296906,0.1,WALKING
1557798296906,0.1,RUNNING
1557798296906,0.1,STILL
1557798307980,0.68,STILL
1557798307980,0.22,IN_VEHICLE
1557798307980,0.05,ON_FOOT
1557798307980,0.05,WALKING
1557798307980,0.01,ON_BICYCLE
1557798307980,0.01,UNKNOWN
1557798323387,0.59,STILL
1557798323387,0.38,IN_VEHICLE
1557798323387,0.01,ON_FOOT
1557798323387,0.01,WALKING
1557798323387,0.01,UNKNOWN
1557798339208,0.4,UNKNOWN
1557798339208,0.1,IN_VEHICLE
1557798339208,0.1,ON_BICYCLE
1557798339208,0.1,ON_FOOT
1557798339208,0.1,WALKING
1557798339208,0.1,RUNNING
1557798339208,0.1,STILL
1557798354720,0.4,UNKNOWN
1557798354720,0.1,IN_VEHICLE
1557798354720,0.1,ON_BICYCLE
1557798354720,0.1,ON_FOOT
1557798354720,0.1,WALKING
1557798354720,0.1,RUNNING
1557798354720,0.1,STILL
1557798362436,1.0,TILTING
1557798370152,0.96,STILL
1557798370152,0.02,UNKNOWN
1557798370152,0.01,IN_VEHICLE
1557798370152,0.01,ON_FOOT
1557798370152,0.01,WALKING
1557798385429,0.93,STILL
1557798385429,0.03,IN_VEHICLE
1557798385429,0.02,UNKNOWN
1557798385429,0.01,ON_FOOT
1557798385429,0.01,WALKING
1557798400798,0.96,STILL
1557798400798,0.02,IN_VEHICLE
1557798400798,0.02,UNKNOWN
1557798416286,0.61,STILL
1557798416286,0.23,IN_VEHICLE
1557798416286,0.07,ON_FOOT
1557798416286,0.07,WALKING
1557798416286,0.02,ON_BICYCLE
1557798416286,0.02,UNKNOWN
1557798431730,0.59,STILL
1557798431730,0.17,ON_FOOT
1557798431730,0.17,WALKING
1557798431730,0.16,IN_VEHICLE
1557798431730,0.02,ON_BICYCLE
1557798431730,0.02,UNKNOWN
1557798447169,0.96,STILL
1557798447169,0.02,ON_FOOT
1557798447169,0.02,WALKING
1557798447169,0.01,IN_VEHICLE
1557798447169,0.01,UNKNOWN
1557798462540,0.98,STILL
1557798462540,0.02,UNKNOWN
1557798470285,1.0,TILTING
1557798478030,0.98,STILL
1557798478030,0.01,IN_VEHICLE
1557798478030,0.01,UNKNOWN
1557798493365,0.99,STILL
1557798493365,0.01,UNKNOWN
1557798508715,0.96,STILL
1557798508715,0.02,UNKNOWN
1557798508715,0.01,IN_VEHICLE
1557798508715,0.01,ON_FOOT
1557798508715,0.01,WALKING
1557798524160,0.99,STILL
1557798524160,0.01,UNKNOWN
1557798540226,0.98,STILL
1557798540226,0.01,IN_VEHICLE
1557798540226,0.01,UNKNOWN
1557798555559,0.96,STILL
1557798555559,0.02,UNKNOWN
1557798555559,0.01,IN_VEHICLE
1557798555559,0.01,ON_FOOT
1557798555559,0.01,WALKING
1557798570912,0.98,STILL
1557798570912,0.02,UNKNOWN
1557798586258,0.98,STILL
1557798586258,0.01,IN_VEHICLE
1557798586258,0.01,UNKNOWN
1557798601600,0.96,STILL
1557798601600,0.02,IN_VEHICLE
1557798601600,0.01,ON_FOOT
1557798601600,0.01,WALKING
1557798601600,0.01,UNKNOWN
1557798617271,0.56,STILL
1557798617271,0.23,IN_VEHICLE
1557798617271,0.12,ON_FOOT
1557798617271,0.12,WALKING
1557798617271,0.03,UNKNOWN
1557798617271,0.01,ON_BICYCLE
1557798628976,0.47,STILL
1557798628976,0.24,IN_VEHICLE
1557798628976,0.17,ON_FOOT
1557798628976,0.17,WALKING
1557798628976,0.02,ON_BICYCLE
1557798628976,0.02,UNKNOWN
1557798644446,0.98,STILL
1557798644446,0.01,IN_VEHICLE
1557798644446,0.01,UNKNOWN
1557798659866,0.98,STILL
1557798659866,0.01,IN_VEHICLE
1557798659866,0.01,UNKNOWN
1557798675409,0.93,STILL
1557798675409,0.04,IN_VEHICLE
1557798675409,0.02,UNKNOWN
1557798675409,0.01,ON_FOOT
1557798675409,0.01,WALKING
1557798690793,0.72,STILL
1557798690793,0.12,ON_FOOT
1557798690793,0.12,WALKING
1557798690793,0.07,IN_VEHICLE
1557798690793,0.04,ON_BICYCLE
1557798690793,0.02,UNKNOWN
1557798709509,0.87,STILL
1557798709509,0.06,IN_VEHICLE
1557798709509,0.03,ON_FOOT
1557798709509,0.03,WALKING
1557798709509,0.02,UNKNOWN
1557798724832,0.98,STILL
1557798724832,0.01,IN_VEHICLE
1557798724832,0.01,UNKNOWN
1557798740161,0.87,STILL
1557798740161,0.06,IN_VEHICLE
1557798740161,0.04,ON_FOOT
1557798740161,0.04,WALKING
1557798740161,0.03,UNKNOWN
1557798755565,0.71,STILL
1557798755565,0.11,IN_VEHICLE
1557798755565,0.09,ON_FOOT
1557798755565,0.09,WALKING
1557798755565,0.03,ON_BICYCLE
1557798755565,0.02,UNKNOWN
1557798770911,0.96,STILL
1557798770911,0.02,UNKNOWN
1557798770911,0.01,IN_VEHICLE
1557798770911,0.01,ON_FOOT
1557798770911,0.01,WALKING
1557798786104,0.93,STILL
1557798786104,0.03,ON_FOOT
1557798786104,0.03,WALKING
1557798786104,0.02,UNKNOWN
1557798786104,0.01,IN_VEHICLE
1557798786104,0.01,ON_BICYCLE
1557798801545,0.97,STILL
1557798801545,0.02,UNKNOWN
1557798801545,0.01,IN_VEHICLE
1557798806794,1.0,STILL
1557798827127,0.99,STILL
1557798827127,0.01,UNKNOWN
1557798843400,0.96,STILL
1557798843400,0.02,IN_VEHICLE
1557798843400,0.01,ON_FOOT
1557798843400,0.01,WALKING
1557798843400,0.01,UNKNOWN
1557798858831,0.99,STILL
1557798858831,0.01,UNKNOWN
1557800503766,1.0,STILL
1557800977772,1.0,STILL
1557801062048,1.0,STILL
1557801151211,1.0,STILL
1557801413368,1.0,STILL
1557801977263,1.0,STILL
1557802024906,1.0,STILL
1557802318035,1.0,STILL
1557802339103,1.0,STILL
1557802448783,0.62,STILL
1557802448783,0.22,ON_FOOT
1557802448783,0.22,WALKING
1557802448783,0.06,IN_VEHICLE
1557802448783,0.03,ON_BICYCLE
1557802448783,0.01,RUNNING
1557802448783,0.01,UNKNOWN
1557804368245,1.0,TILTING
1557803552679,0.26,STILL
1557803552679,0.25,IN_VEHICLE
1557803552679,0.23,ON_FOOT
1557803552679,0.23,WALKING
1557803552679,0.05,ON_BICYCLE
1557803552679,0.02,UNKNOWN
1557803552679,0.01,RUNNING
1557805226691,1.0,STILL
1557805544689,0.4,UNKNOWN
1557805544689,0.1,IN_VEHICLE
1557805544689,0.1,ON_BICYCLE
1557805544689,0.1,ON_FOOT
1557805544689,0.1,WALKING
1557805544689,0.1,RUNNING
1557805544689,0.1,STILL
1557805736312,1.0,TILTING
1557805927934,0.99,STILL
1557805927934,0.01,UNKNOWN
1557806082573,1.0,TILTING
1557806237211,0.72,STILL
1557806237211,0.11,ON_FOOT
1557806237211,0.11,WALKING
1557806237211,0.1,ON_BICYCLE
1557806237211,0.03,IN_VEHICLE
1557806237211,0.02,UNKNOWN
1557806328049,1.0,TILTING
1557806418886,0.98,STILL
1557806418886,0.02,UNKNOWN
1557806498980,1.0,TILTING
1557806429870,1.0,STILL
1557806604061,1.0,STILL
1557806642341,1.0,STILL
1557806838689,1.0,STILL
1557806844905,1.0,STILL
1557806844699,1.0,TILTING
1557806901275,0.34,STILL
1557806901275,0.26,IN_VEHICLE
1557806901275,0.13,ON_FOOT
1557806901275,0.13,WALKING
1557806901275,0.03,ON_BICYCLE
1557806901275,0.01,UNKNOWN
1557807137968,1.0,STILL
1557807164023,1.0,STILL
1557807328891,1.0,STILL
1557807730999,1.0,STILL
1557809660551,0.46,STILL
1557809660551,0.32,ON_FOOT
1557809660551,0.32,WALKING
1557809660551,0.08,IN_VEHICLE
1557809660551,0.04,ON_BICYCLE
1557809660551,0.03,UNKNOWN
1557810737642,1.0,TILTING
1557810909169,0.97,STILL
1557810909169,0.02,UNKNOWN
1557810909169,0.01,IN_VEHICLE
1557811141036,1.0,TILTING
1557811094418,0.4,UNKNOWN
1557811094418,0.1,IN_VEHICLE
