timestamp,confidence,type
1557720680890,0.62,STILL
1557720680890,0.15,ON_FOOT
1557720680890,0.15,WALKING
1557720680890,0.09,IN_VEHICLE
1557720680890,0.06,ON_BICYCLE
1557720680890,0.03,UNKNOWN
1557720815037,0.53,STILL
1557720815037,0.15,IN_VEHICLE
1557720815037,0.14,ON_FOOT
1557720815037,0.14,WALKING
1557720815037,0.03,ON_BICYCLE
1557720815037,0.02,UNKNOWN
1557720842586,1.0,TILTING
1557720860245,0.4,UNKNOWN
1557720860245,0.1,IN_VEHICLE
1557720860245,0.1,ON_BICYCLE
1557720860245,0.1,ON_FOOT
1557720860245,0.1,WALKING
1557720860245,0.1,RUNNING
1557720860245,0.1,STILL
1557720876316,0.51,STILL
1557720876316,0.28,ON_FOOT
1557720876316,0.28,WALKING
1557720876316,0.1,IN_VEHICLE
1557720876316,0.06,ON_BICYCLE
1557720876316,0.01,UNKNOWN
1557720892247,0.97,STILL
1557720892247,0.02,ON_FOOT
1557720892247,0.02,WALKING
1557720892247,0.01,UNKNOWN
1557720908299,0.96,STILL
1557720908299,0.02,ON_FOOT
1557720908299,0.02,WALKING
1557720908299,0.02,UNKNOWN
1557720924315,0.4,UNKNOWN
1557720924315,0.1,IN_VEHICLE
1557720924315,0.1,ON_BICYCLE
1557720924315,0.1,ON_FOOT
1557720924315,0.1,WALKING
1557720924315,0.1,RUNNING
1557720924315,0.1,STILL
1557720940316,0.4,UNKNOWN
1557720940316,0.1,IN_VEHICLE
1557720940316,0.1,ON_BICYCLE
1557720940316,0.1,ON_FOOT
1557720940316,0.1,WALKING
1557720940316,0.1,RUNNING
1557720940316,0.1,STILL
1557720949882,1.0,TILTING
1557720955640,0.4,STILL
1557720955640,0.31,ON_FOOT
1557720955640,0.31,WALKING
1557720955640,0.12,IN_VEHICLE
1557720955640,0.07,ON_BICYCLE
1557720955640,0.02,UNKNOWN
1557720955640,0.01,RUNNING
1557720967143,1.0,TILTING
1557720974838,0.97,ON_FOOT
1557720974838,0.97,WALKING
1557720974838,0.02,UNKNOWN
1557720974838,0.01,IN_VEHICLE
1557720990793,0.85,ON_FOOT
1557720990793,0.85,WALKING
1557720990793,0.04,STILL
1557720990793,0.03,IN_VEHICLE
1557720990793,0.03,ON_BICYCLE
1557720990793,0.02,UNKNOWN
1557720990793,0.01,RUNNING
1557721001917,0.83,ON_FOOT
1557721001917,0.83,WALKING
1557721001917,0.06,STILL
1557721001917,0.05,IN_VEHICLE
1557721001917,0.04,ON_BICYCLE
1557721001917,0.02,UNKNOWN
1557721017435,0.41,STILL
1557721017435,0.39,ON_FOOT
1557721017435,0.39,WALKING
1557721017435,0.11,IN_VEHICLE
1557721017435,0.05,ON_BICYCLE
1557721017435,0.02,UNKNOWN
1557721029078,0.4,STILL
1557721029078,0.37,ON_FOOT
1557721029078,0.37,WALKING
1557721029078,0.13,IN_VEHICLE
1557721029078,0.05,ON_BICYCLE
1557721029078,0.02,UNKNOWN
1557721044414,0.4,UNKNOWN
1557721044414,0.1,IN_VEHICLE
1557721044414,0.1,ON_BICYCLE
1557721044414,0.1,ON_FOOT
1557721044414,0.1,WALKING
1557721044414,0.1,RUNNING
1557721044414,0.1,STILL
1557721059678,0.4,UNKNOWN
1557721059678,0.1,IN_VEHICLE
1557721059678,0.1,ON_BICYCLE
1557721059678,0.1,ON_FOOT
1557721059678,0.1,WALKING
1557721059678,0.1,RUNNING
1557721059678,0.1,STILL
1557721074999,0.36,STILL
1557721074999,0.2,ON_FOOT
1557721074999,0.2,WALKING
1557721074999,0.18,ON_BICYCLE
1557721074999,0.14,IN_VEHICLE
1557721074999,0.02,UNKNOWN
1557721074999,0.01,RUNNING
1557721090390,0.4,UNKNOWN
1557721090390,0.1,IN_VEHICLE
1557721090390,0.1,ON_BICYCLE
1557721090390,0.1,ON_FOOT
1557721090390,0.1,WALKING
1557721090390,0.1,RUNNING
1557721090390,0.1,STILL
1557721105732,0.69,STILL
1557721105732,0.16,ON_FOOT
1557721105732,0.16,WALKING
1557721105732,0.08,IN_VEHICLE
1557721105732,0.03,ON_BICYCLE
1557721105732,0.02,UNKNOWN
1557721121116,0.4,UNKNOWN
1557721121116,0.1,IN_VEHICLE
1557721121116,0.1,ON_BICYCLE
1557721121116,0.1,ON_FOOT
1557721121116,0.1,WALKING
1557721121116,0.1,RUNNING
1557721121116,0.1,STILL
1557721136444,0.4,UNKNOWN
1557721136444,0.1,IN_VEHICLE
1557721136444,0.1,ON_BICYCLE
1557721136444,0.1,ON_FOOT
1557721136444,0.1,WALKING
1557721136444,0.1,RUNNING
1557721136444,0.1,STILL
1557721151871,0.46,STILL
1557721151871,0.34,ON_FOOT
1557721151871,0.34,WALKING
1557721151871,0.08,IN_VEHICLE
1557721151871,0.06,ON_BICYCLE
1557721151871,0.02,UNKNOWN
1557721167213,0.4,UNKNOWN
1557721167213,0.1,IN_VEHICLE
1557721167213,0.1,ON_BICYCLE
1557721167213,0.1,ON_FOOT
1557721167213,0.1,WALKING
1557721167213,0.1,RUNNING
1557721167213,0.1,STILL
1557721182518,0.45,STILL
1557721182518,0.22,ON_FOOT
1557721182518,0.22,WALKING
1557721182518,0.16,IN_VEHICLE
1557721182518,0.08,ON_BICYCLE
1557721182518,0.02,UNKNOWN
1557721197836,0.34,STILL
1557721197836,0.24,ON_BICYCLE
1557721197836,0.23,ON_FOOT
1557721197836,0.23,WALKING
1557721197836,0.1,IN_VEHICLE
1557721197836,0.01,RUNNING
1557721197836,0.01,UNKNOWN
1557721213299,0.44,STILL
1557721213299,0.18,IN_VEHICLE
1557721213299,0.16,ON_FOOT
1557721213299,0.16,WALKING
1557721213299,0.07,ON_BICYCLE
1557721213299,0.02,UNKNOWN
1557721228611,0.43,STILL
1557721228611,0.23,IN_VEHICLE
1557721228611,0.1,ON_FOOT
1557721228611,0.1,WALKING
1557721228611,0.05,ON_BICYCLE
1557721228611,0.02,UNKNOWN
1557721243957,0.53,STILL
1557721243957,0.14,ON_FOOT
1557721243957,0.14,WALKING
1557721243957,0.12,IN_VEHICLE
1557721243957,0.07,ON_BICYCLE
