timestamp,altitude,longitude,latitude,speed,accuracy
1557797407999,79.6173300748,127.3559143,36.3686493,9.184625,8.0
1557797408999,78.793916421,127.3558614,36.3687427,9.701008,8.0
1557797409999,79.1050252819,127.3558097,36.3688435,10.20635,12.0
1557797410999,78.6939597562,127.3557513,36.3689479,10.91223,12.0
1557797411999,78.2709526634,127.3556871,36.3690561,11.667328,6.0
1557797412999,77.6739280526,127.355618,36.3691716,12.276104,6.0
1557797413999,77.9118219018,127.3555522,36.369288,12.762945,6.0
1557797414999,77.9221261995,127.3554854,36.3694045,13.157064,6.0
1557797415999,78.0049917678,127.3554169,36.3695206,13.363035,8.0
1557797416999,77.8363189238,127.3553708,36.3696395,13.348017,8.0
1557797417999,77.7932719955,127.3553492,36.3697617,13.343987,8.0
1557797418999,77.7187323195,127.355338,36.3698849,13.308677,8.0
1557797419999,77.684152855,127.355331,36.3700069,13.231349,8.0
1557797420999,77.4788846554,127.3553254,36.3701271,13.141233,8.0
1557797421999,77.291073578,127.3553246,36.3702468,13.062124,8.0
1557797422999,77.2218371647,127.3553281,36.370364,12.871804,8.0
1557797423999,76.9284874698,127.3553344,36.3704791,12.759943,8.0
1557797424999,76.835803463,127.3553326,36.3705941,12.692201,8.0
1557797425999,76.6338060873,127.3553514,36.3707121,12.720556,8.0
1557797426999,77.0189346817,127.3553133,36.3708206,12.572512,6.0
1557797427999,77.3957262468,127.3553282,36.3709332,12.523978,6.0
1557797428999,77.727326155,127.3553474,36.3710454,12.400429,6.0
1557797429999,77.9643606379,127.3553554,36.3711556,12.208735,6.0
1557797430999,78.2849405648,127.3553732,36.371258,11.4753065,6.0
1557797431999,79.0363792472,127.35537,36.3713408,9.701033,6.0
1557797432999,79.8468213294,127.3554006,36.3713914,7.5100613,6.0
1557797433999,80.3966981343,127.3554572,36.3714177,7.139632,6.0
1557797434999,81.0440396013,127.3555287,36.3713872,7.7063923,6.0
1557797435999,81.4738718588,127.3556278,36.371376,8.101312,6.0
1557797436999,81.7495096522,127.3557392,36.3713651,8.132604,6.0
1557797437999,81.8643402062,127.3558485,36.3713692,8.493714,6.0
1557797438999,81.7329275577,127.3559579,36.3713738,8.902696,6.0
1557797439999,81.5617139312,127.3560707,36.3713795,9.129818,6.0
1557797440999,81.4147989417,127.3561811,36.371378,9.086215,6.0
1557797441999,81.2883469617,127.3562893,36.3713822,9.256843,6.0
1557797442999,81.2428445716,127.3563972,36.3713871,9.244376,6.0
1557797443999,81.2532526899,127.3565001,36.3713971,9.15032,6.0
1557797444999,81.2844091373,127.3566043,36.3713993,9.114935,6.0
1557797445999,81.2295661004,127.3567013,36.3714246,9.176246,6.0
1557797446999,81.1759949712,127.3567978,36.371457,9.26782,6.0
1557797447999,81.1334154615,127.3568924,36.3714905,9.15657,6.0
1557797448999,81.0860090232,127.3569819,36.3715257,8.847317,6.0
1557797449999,81.0570092006,127.3570627,36.3715658,8.566839,8.0
1557797450999,80.9808435408,127.3571328,36.3716085,7.9914923,8.0
1557797451999,80.8324298517,127.3571938,36.3716507,7.34166,6.0
1557797452999,80.6606407685,127.3572652,36.3716747,7.0402665,6.0
1557797453999,80.4613868666,127.3573457,36.3716621,6.973355,6.0
1557797454999,80.1947350681,127.3574251,36.3716365,6.9958653,6.0
1557797455999,79.911979103,127.3574974,36.3716062,7.648011,6.0
1557797456999,79.7359403787,127.3575822,36.3715666,8.596543,6.0
1557797457999,79.6323605404,127.3576836,36.3715298,9.51216,6.0
1557797458999,79.6006323308,127.3577911,36.3714892,9.981142,6.0
1557797459999,79.6730193206,127.3579006,36.3714458,10.171541,6.0
1557797460999,79.7118393685,127.3580148,36.3714134,10.51344,6.0
1557797461999,79.6627015344,127.3581334,36.3713792,10.995252,6.0
1557797462999,79.5744209858,127.358252,36.3713365,11.283482,6.0
1557797463999,79.467611786,127.3583722,36.3712926,11.556699,6.0
1557797464999,79.3131618638,127.3584945,36.3712491,11.768906,6.0
1557797465999,79.1583519852,127.3586173,36.3712032,11.949321,6.0
1557797466999,78.9312257315,127.358738,36.3711517,12.029862,6.0
1557797467999,78.7221509868,127.3588582,36.3710989,12.12636,6.0
1557797468999,78.5239188531,127.3589781,36.3710438,12.237167,6.0
1557797469999,78.326914855,127.3590907,36.3709811,12.112228,6.0
1557797470999,78.1505427411,127.359195,36.3709197,11.615622,6.0
1557797471999,78.0009716354,127.3592876,36.3708602,10.914239,8.0
1557797472999,77.8347208351,127.3593662,36.3708075,9.65419,6.0
1557797473999,77.6416199807,127.3594326,36.3707631,8.566161,6.0
1557797474999,77.4390902007,127.3594915,36.3707258,7.4602523,6.0
1557797475999,77.2540376271,127.359542,36.3706908,6.481277,6.0
1557797477999,77.2298548763,127.3596171,36.3706455,4.7819986,6.0
1557797479999,77.1274626268,127.3597194,36.3706411,5.316957,6.0
1557797480999,77.0966875952,127.3597802,36.3706613,5.9684615,6.0
1557797481999,77.2349591124,127.3598511,36.3707,6.661947,6.0
1557797482999,77.3305242706,127.359917,36.3707407,7.291678,6.0
1557797483999,77.4720364386,127.3599907,36.370784,7.8017383,6.0
1557797484999,77.5866917056,127.3600683,36.3708279,8.1882715,6.0
1557797485999,77.7044834431,127.3601402,36.3708726,8.414675,6.0
1557797486999,77.8084528956,127.3602193,36.3709161,8.653191,6.0
1557797487999,77.919739752,127.3603017,36.3709602,8.830552,6.0
1557797488999,78.0116601566,127.360385,36.3710055,8.872062,6.0
1557797489999,78.0734328408,127.3604635,36.3710529,8.715487,6.0
1557797490999,78.1144206705,127.3605461,36.3710925,8.5157585,6.0
1557797491999,78.1578618566,127.3606259,36.3711361,8.591092,6.0
1557797492999,78.1824768617,127.3607058,36.371179,8.397543,6.0
1557797493999,78.230327228,127.3607751,36.3712166,7.575465,6.0
1557797494999,78.2772606451,127.360836,36.3712503,7.0948935,6.0
1557797495999,78.3510707869,127.3608956,36.3712807,6.531801,6.0
1557797496999,78.4082308215,127.3609568,36.3713098,5.6581473,6.0
1557797498999,78.4220705853,127.3610281,36.3713575,4.1220913,6.0
1557797501999,78.4466942962,127.361099,36.3713967,3.516238,5.078
1557797503999,78.4596259864,127.361229,36.3714443,4.05659,6.0
1557797504999,78.2685787678,127.3612932,36.3714495,5.0062065,6.0
1557797505999,78.0942921751,127.3613673,36.3714423,5.909367,6.0
1557797506999,78.0160436374,127.3614439,36.3714236,6.4247594,6.0
1557797507999,77.9651879306,127.3615096,36.3713989,6.555732,6.0
1557797508999,77.9393442843,127.3615704,36.3713651,6.6823254,6.0
1557797509999,77.9462259141,127.361633,36.3713283,6.8379703,6.0
1557797510999,77.9408078493,127.3616924,36.3712855,7.1427693,6.0
1557797511999,77.3996273257,127.3617529,36.371232,7.5181384,6.0
1557797512999,76.9706098971,127.3618238,36.3711816,7.719262,6.0
1557797513999,76.6851489551,127.3618944,36.3711305,7.932748,6.0
1557797514999,76.427074917,127.3619598,36.3710893,7.7895856,6.0
1557797515999,76.2196520156,127.3620283,36.371057,7.522564,6.0
1557797516999,76.0163870192,127.3620891,36.3710185,7.303517,8.0
1557797517999,75.7936463259,127.3621594,36.3709946,7.2362,8.0
1557797518999,75.5674998126,127.3622218,36.3709588,7.1361876,8.0
1557797519999,75.2936799616,127.3622834,36.3709259,6.8842473,8.0
1557797520999,74.979697423,127.3623578,36.3709184,6.7736864,6.0
1557797521999,74.7226845985,127.3624198,36.3708897,6.6194906,6.0
1557797522999,74.4505460197,127.3624841,36.3708721,5.881949,6.0
1557797524999,74.4045062596,127.362523,36.3708308,3.8197196,5.381
1557797527999,74.3721236517,127.3625302,36.3707812,0.0,4.328
1557797544999,74.5791153966,127.3625191,36.3707347,0.0,4.992
1557797549999,74.7920834771,127.3624583,36.3706809,0.09778299,3.0
1557797553999,75.0789473775,127.362406,36.3706528,0.665221,3.0
1557797556999,75.3495160595,127.3623898,36.3706026,0.5427275,3.0
1557797558999,75.5406810135,127.362371,36.370558,0.33893955,3.0
1557797561999,75.8677927149,127.3623311,36.3705187,1.0646502,3.0
1557797580343,76.0999984741,127.3623884,36.3703946,0.0,12.069
1557797585772,80.0,127.3624229,36.370354,0.0,14.352
1557797592000,76.6999969482,127.3624697,36.3703249,0.0,13.136
1557797600555,75.4000015259,127.3623731,36.3703681,0.0,16.858
1557797607215,75.8000030518,127.3624147,36.3704146,0.0,22.668
1557797640579,84.3000030518,127.3627808,36.3705226,0.0,16.477
1557797714523,85.0999984741,127.3628123,36.3705067,0.0,14.16
1557798188169,84.4000015259,127.3624392,36.3703957,0.0,15.085
1557798198369,84.3000030518,127.3623404,36.3704057,0.0,14.093
1557798225416,84.3000030518,127.3622845,36.3704111,0.0,14.265
1557798237147,84.3000030518,127.362409,36.3704235,0.0,14.45
1557798252954,84.3000030518,127.3625247,36.3704483,0.0,15.755
1557798261479,84.3000030518,127.3626063,36.3705063,0.0,15.45
1557798266569,84.3000030518,127.3626722,36.3705733,0.0,15.227
1557798271563,84.8000030518,127.3627627,36.3705307,0.0,13.789
1557798298031,84.6999969482,127.3628116,36.3705086,0.0,13.919
1557798323586,85.0999984741,127.3628119,36.3705081,0.0,11.588
1557798820811,0.0,127.3655276,36.370158,0.0,1600.0
1557798931666,84.8000030518,127.3628126,36.3705076,0.0,14.267
1557802448361,84.4000015259,127.3623853,36.370361,0.0,15.382
1557802831959,81.3000030518,127.36161,36.3723827,0.0,77.6
1557803079918,84.5999984741,127.3604872,36.3733303,0.0,17.974
1557803171245,88.3000030518,127.3605446,36.3733099,0.0,17.252
1557803282235,86.5,127.3601915,36.3737447,0.0,82.191
1557803369213,88.0,127.3592832,36.3736251,0.0,35.706
1557803439208,93.3000030518,127.3585752,36.3736089,0.0,22.717
1557803548734,0.0,127.3583903,36.3734229,0.0,28.172
1557803613659,87.5999984741,127.3582775,36.373517,0.0,28.84
1557804212245,98.0999984741,127.3583271,36.3738436,0.0,86.936
1557804267577,100.300003052,127.358193,36.373773,0.0,64.141
1557804821445,0.0,127.3618852,36.3720349,0.0,122.4
1557805314168,91.5999984741,127.3617971,36.3721662,0.0,50.09
1557805924905,76.0,127.3625688,36.3703741,0.0,16.067
1557806045194,75.8000030518,127.3625346,36.3707396,0.0,31.095
1557806238418,75.4000015259,127.3624357,36.3706894,0.0,28.269
1557806417257,79.0999984741,127.3625133,36.370352,0.0,22.2
1557806824931,80.0,127.3624394,36.3703403,0.0,16.027
1557806953885,84.4000015259,127.3622744,36.3704149,0.0,14.825
1557807007349,76.0588408301,127.3615049,36.3702453,0.0,125.149
1557807269836,84.4000015259,127.3622584,36.3704227,0.0,14.084
1557811205404,84.4000015259,127.362457,36.3702561,0.0,14.944
1557811405784,84.3000030518,127.362308,36.3703185,0.0,28.216
1557811521888,84.3000030518,127.3624616,36.3702179,0.0,14.711
1557813401613,123.638111486,127.3625272,36.3702274,0.5185022,14.104
1557813520072,84.3000030518,127.3624533,36.3702176,0.0,15.587
1557816510627,80.0,127.3626515,36.3701576,0.0,26.045
1557816630811,80.0,127.3623938,36.3703188,0.0,22.442
1557816749278,76.0999984741,127.3624928,36.3703327,0.0,15.577
1557816975419,74.5999984741,127.3629854,36.3694864,0.0,30.215
1557817421381,79.0999984741,127.3623245,36.3702132,0.0,23.229
1557817587357,0.0,127.3625005,36.370791,0.0,17.8
1557817782019,73.9000015259,127.3583282,36.3637797,0.0,15.117
1557817872548,74.5,127.3550452,36.3626612,0.0,15.099
1557817925595,91.7667151126,127.3525686,36.362035,2.567601,11.561
1557818040815,75.6999969482,127.3506229,36.3625961,0.0,15.073
1557818495569,75.4000015259,127.3505826,36.3627408,0.0,14.834
1557818919405,72.3000030518,127.3507234,36.3627365,0.0,29.785
1557819637599,79.0999984741,127.3508214,36.3626735,0.0,22.013
1557819892660,72.3000030518,127.3507234,36.3627365,0.0,42.025
1557820226991,72.3000030518,127.3507767,36.3626674,0.0,17.318
1557820547547,74.0,127.3497175,36.3627386,0.0,16.21
1557820690030,74.3000030518,127.3495904,36.3627732,0.0,16.603
1557820951768,74.0,127.3496573,36.3627744,0.0,14.951
1557821340098,0.0,127.3491627,36.3626913,0.0,1600.0
1557821561660,74.3000030518,127.3496209,36.3627508,0.0,16.261
1557822981567,74.0,127.3497222,36.3627633,0.0,39.082
1557823215328,73.9000015259,127.3496104,36.3627562,0.0,16.134
1557823312326,0.0,127.3491627,36.3626913,0.0,1600.0
1557823392452,73.9000015259,127.3496763,36.3627684,0.0,15.061
1557823410875,73.9000015259,127.3496044,36.3627443,0.0,17.913
1557823421642,74.5,127.3495672,36.3627963,0.0,15.623
1557823426084,90.5956419307,127.3496383,36.3628404,0.0,8.303
1557823434999,104.422137016,127.349679,36.3628719,0.0,3.847
1557823440999,103.119254749,127.3497288,36.3628405,0.0,3.0
1557823445999,99.8246655048,127.3497487,36.3627975,0.0,3.0
1557823452999,94.1133934288,127.3497998,36.3627642,0.0,4.911
1557823455999,93.9865689129,127.3498702,36.3627215,0.7018111,3.0
1557823462999,93.6571658757,127.3499186,36.3626957,0.1599252,3.0
1557823483981,75.1999969482,127.3501449,36.362577,0.0,14.44
1557823494350,75.0999984741,127.3501629,36.3625326,0.0,14.347
1557823499433,75.1999969482,127.3501642,36.3624684,0.0,13.928
1557823510642,75.1999969482,127.350186,36.3623947,0.0,14.738
1557823515911,74.1999969482,127.3501865,36.3623242,0.0,14.554
1557823527452,74.1999969482,127.3501777,36.3622329,0.0,14.584
1557823533389,74.0999984741,127.3501527,36.3621615,0.0,14.698
1557823539478,74.1999969482,127.3501583,36.362094,0.0,14.602
1557823545417,74.1999969482,127.3501601,36.3620407,0.0,14.685
1557823553087,74.0,127.350161,36.3619766,0.0,15.021
1557823568286,74.0,127.3501601,36.3618149,0.0,15.731
1557823651972,73.9000015259,127.3502055,36.3617856,0.0,15.637
1557823662055,73.9000015259,127.3501665,36.361823,0.0,18.343
1557823667580,73.9000015259,127.3502273,36.361794,0.0,18.451
1557823672584,73.9000015259,127.3501688,36.3618124,0.0,17.766
1557823677682,73.9000015259,127.3502304,36.3617906,0.0,18.359
1557823682705,73.9000015259,127.3501713,36.3617829,0.0,19.109
1557823687734,73.9000015259,127.3502282,36.3617905,0.0,17.752
1557823702834,73.9000015259,127.3502051,36.3617832,0.0,17.896
1557824271496,0.0,127.3491627,36.3612312,0.0,2000.0
1557824291947,73.9000015259,127.3502032,36.3618192,0.0,15.0
1557824309364,74.0999984741,127.3501572,36.3620309,0.0,15.242
1557824314437,74.0999984741,127.3501656,36.3620881,0.0,17.637
1557824324436,74.0999984741,127.3501109,36.3621169,0.0,15.245
1557824329559,74.1999969482,127.35015,36.3622301,0.0,14.34
1557824334666,75.1999969482,127.3501934,36.3622944,0.0,14.179
1557824341490,75.3000030518,127.3501604,36.3623493,0.0,15.581
1557824353387,75.3000030518,127.3501892,36.3624846,0.0,16.647
1557824358399,75.3000030518,127.350194,36.3625454,0.0,15.671
1557824363493,75.3000030518,127.3501619,36.3626183,0.0,15.062
1557824379515,75.3000030518,127.3501039,36.362701,0.0,14.63
1557824385376,75.1999969482,127.3500045,36.3627625,0.0,14.59
1557824396412,75.1999969482,127.3499603,36.362808,0.0,15.586
1557824418438,75.1999969482,127.3498922,36.3627723,0.0,26.231
1557824429359,75.1999969482,127.3499107,36.3628237,0.0,30.93
1557824482539,75.1999969482,127.349918,36.3628324,0.0,32.632
1557824673866,0.0,127.3500405,36.362691,0.0,14.715
1557824807539,85.6999969482,127.3500394,36.3626695,0.0,14.117
1557828275751,85.6999969482,127.3500409,36.3627041,0.0,14.464
1557828360266,85.6999969482,127.3500478,36.3626976,0.0,14.785
1557828423607,75.1999969482,127.3501618,36.3627456,0.0,15.512
1557828439552,75.3000030518,127.3503509,36.3627509,0.0,16.176
1557828447811,75.3000030518,127.3503857,36.362813,0.0,16.097
1557828463328,75.5,127.3506215,36.3629024,0.0,28.477
1557828469117,75.5,127.3506094,36.3628516,0.0,16.889
1557828489875,75.3000030518,127.3505854,36.3627747,0.0,17.042
1557828508438,75.3000030518,127.3505722,36.3628315,0.0,15.241
1557828524551,75.3000030518,127.3505694,36.362893,0.0,14.56
1557828535630,75.4000015259,127.3506178,36.3628053,0.0,20.489
1557828551168,75.5999984741,127.3513818,36.3626951,0.0,24.516
1557828556175,75.6999969482,127.3517021,36.3627648,0.0,15.818
1557828561358,75.6999969482,127.35188,36.3627815,0.0,19.465
1557828566393,75.8000030518,127.3523641,36.3627382,0.0,15.079
1557828571505,75.5999984741,127.3527199,36.3627545,0.0,15.309
1557828576587,75.5999984741,127.3529545,36.3626768,0.0,14.163
1557828581693,75.5,127.3530218,36.3625417,0.0,17.103
1557828586734,75.4000015259,127.3531036,36.3622171,0.0,15.42
1557828591811,75.0,127.3531052,36.362043,0.0,19.105
1557828596854,74.6999969482,127.3535067,36.3617623,0.0,26.291
1557828601871,74.3000030518,127.3537332,36.3617466,0.0,18.167
1557828607376,74.1999969482,127.3540028,36.3618851,0.0,19.118
1557828613391,74.0999984741,127.3543496,36.3619839,0.0,27.591
1557828618468,74.0999984741,127.3545118,36.3620662,0.0,18.75
1557828623526,74.0,127.3547445,36.3621111,0.0,32.947
1557828628567,74.0,127.3550076,36.3623439,0.0,27.444
1557828633610,73.8000030518,127.3551495,36.3622467,0.0,18.235
1557828640194,73.6999969482,127.3554799,36.3623297,0.0,36.457
1557828645399,73.5999984741,127.3555913,36.3626288,0.0,19.592
1557828650475,71.8000030518,127.3563774,36.3626888,0.0,19.825
1557828655542,71.4000015259,127.3566463,36.3628814,0.0,26.749
1557828660582,71.3000030518,127.3568435,36.3628377,0.0,29.364
1557828666378,71.3000030518,127.3569733,36.3625851,0.0,30.011
1557828671395,71.4000015259,127.357297,36.3626593,0.0,20.728
1557828676497,74.3000030518,127.3574629,36.3628,0.0,17.481
1557828681529,74.0999984741,127.3577874,36.3629598,0.0,17.342
1557828686611,74.0999984741,127.3581241,36.3630976,0.0,17.319
1557828691733,74.0,127.3583454,36.363324,0.0,19.478
1557828696797,74.0999984741,127.3585768,36.3634207,0.0,19.576
1557828702387,74.0,127.3585417,36.3635209,0.0,18.114
1557828707607,74.0999984741,127.3584857,36.3635751,0.0,18.349
1557828717641,74.0999984741,127.3585155,36.3636506,0.0,20.102
1557828722665,71.6999969482,127.358486,36.3637858,0.0,17.539
1557828727691,72.5999984741,127.3584019,36.3638847,0.0,46.494
1557828732707,72.5999984741,127.3588267,36.3639816,0.0,34.138
1557828737754,72.5999984741,127.3587599,36.3640039,0.0,18.929
1557828742785,72.5999984741,127.3586642,36.3642138,0.0,32.749
1557828758034,72.0,127.3585216,36.3640421,0.0,35.578
1557828763154,72.0999984741,127.3585911,36.364079,0.0,65.778
1557828764515,72.5999984741,127.3586151,36.3641646,0.0,38.338
1557828774743,72.5999984741,127.3586673,36.364089,0.0,103.179
1557828779815,72.5999984741,127.3588246,36.3638964,0.0,52.327
1557828784831,0.0,127.3589428,36.3636652,0.0,28.067
1557828789836,71.6999969482,127.359069,36.363616,0.0,20.095
1557828794869,77.5999984741,127.3590652,36.3633491,0.0,25.71
1557828799940,77.9000015259,127.3591455,36.3634864,0.0,36.346
1557828805040,89.5,127.3608934,36.3651238,0.0,28.97
1557828810043,0.0,127.3610966,36.3650517,0.0,38.254
1557828825378,0.0,127.3610692,36.3651834,0.0,37.011
1557828830423,0.0,127.3617541,36.3653972,0.0,51.599
1557828835609,72.5999984741,127.3618573,36.3653276,0.0,51.565
1557828840655,77.5999984741,127.3623675,36.3654039,0.0,18.655
1557828845837,0.0,127.3627246,36.365479,0.0,55.106
1557828850953,0.0,127.3622105,36.3661694,0.0,71.28
1557828856025,106.300003052,127.3665636,36.3639494,0.0,72.126
1557828861117,0.0,127.3618365,36.3661654,0.0,31.373
1557828866244,0.0,127.3634312,36.3641774,0.0,84.34
1557828870351,0.0,127.363746,36.3637848,0.0,127.252
1557828876724,0.0,127.3672399,36.3674821,0.0,58.432
1557828881948,0.0,127.3672824,36.3677115,0.0,100.676
1557828886959,73.6999969482,127.3660828,36.3680883,0.0,89.618
1557828891990,0.0,127.3656915,36.3679555,0.0,100.466
1557828897094,75.3000030518,127.3653879,36.3679669,0.0,38.636
1557828902148,0.0,127.36438,36.3681895,0.0,24.183
1557828907183,0.0,127.3640673,36.3687263,0.0,35.62
1557828912232,71.5,127.3640098,36.3688624,0.0,83.233
1557828917256,0.0,127.3646266,36.3690044,0.0,34.096
1557828922283,0.0,127.3638693,36.36955,0.0,33.856
1557828927309,0.0,127.3635012,36.3698746,0.0,50.204
1557828932356,81.6999969482,127.3638273,36.3697961,0.0,17.413
1557828937440,0.0,127.3632144,36.3701521,0.0,72.153
1557828942558,84.3000030518,127.3627913,36.3701625,0.0,35.653
1557828947647,0.0,127.3627962,36.3697292,0.0,37.475
1557828952785,77.8000030518,127.3628073,36.3693572,0.0,19.505
1557828957913,77.8000030518,127.3628737,36.3693507,0.0,20.217
1557828962969,74.5999984741,127.3627471,36.3692239,0.0,34.733
1557828968083,77.9000015259,127.3628969,36.3693533,0.0,25.53
1557828973182,77.8000030518,127.3628995,36.3694079,0.0,29.238
1557828978279,77.8000030518,127.3629101,36.3692991,0.0,18.666
1557828983351,77.5999984741,127.3625721,36.3694555,0.0,17.283
1557828993467,79.4000015259,127.3624979,36.3694803,0.0,17.659
1557828998466,83.1999969482,127.3624519,36.3695279,0.0,20.626
1557829008604,83.1999969482,127.36247,36.3695708,0.0,14.736
1557829023720,74.9000015259,127.3624256,36.3695301,0.0,22.893
1557829029756,74.9000015259,127.3624427,36.3694867,0.0,24.485
1557829137932,83.1999969482,127.3624135,36.369615,0.0,15.201
1557829163541,0.0,127.3623802,36.3696968,0.0,25.396
1557829173600,74.5999984741,127.3623736,36.3697699,0.0,27.565
1557829178585,84.0,127.3623317,36.3700251,0.0,24.381
1557829183747,0.0,127.3624654,36.3700654,0.0,22.756
1557829193953,84.1999969482,127.3623298,36.3701884,0.0,23.792
1557829198997,0.0,127.3622717,36.3702261,0.0,23.038
1557829217858,87.9000015259,127.3623479,36.3703665,0.0,44.556
1557829222970,84.3000030518,127.3621944,36.3704035,0.0,40.778
1557829228046,0.0,127.362101,36.3704469,0.0,31.386
1557829233134,0.0,127.3622184,36.3704076,0.0,31.544
1557829238243,84.3000030518,127.3622311,36.3702861,0.0,26.868
1557829244332,0.0,127.3622608,36.3702068,0.0,26.477
1557829303350,0.0,127.3622608,36.3702068,0.0,26.477
1557829361507,0.0,127.3627393,36.3701292,0.0,28.569
1557829367640,0.0,127.362725,36.3700838,0.0,35.054
1557829374130,0.0,127.3624722,36.370012,0.0,28.849
1557829388107,78.9000015259,127.362397,36.3693258,0.0,25.723
1557829393100,78.9000015259,127.3624072,36.3693779,0.0,25.041
1557829398121,78.9000015259,127.3624576,36.3694764,0.0,17.408
1557829403560,83.1999969482,127.3624669,36.3695271,0.0,14.991
1557829437499,79.4000015259,127.3624955,36.3694835,0.0,14.321
1557829447999,83.1999969482,127.3624739,36.3695338,0.0,14.256
1557829453068,83.1999969482,127.3624531,36.36958,0.0,14.017
1557829458121,83.1999969482,127.3624209,36.3696178,0.0,14.194
1557829478686,74.9000015259,127.3623205,36.3696065,0.0,24.909
1557829484850,0.0,127.3623345,36.3697352,0.0,25.109
1557829490270,0.0,127.3623565,36.3699783,0.0,23.252
1557829495351,80.0999984741,127.3623198,36.3700875,0.0,22.891
1557829500499,0.0,127.3622591,36.3701747,0.0,22.95
1557829510618,80.0,127.3622749,36.3702225,0.0,21.787
1557829531072,80.0,127.3623588,36.3702373,0.0,42.44
1557829536416,0.0,127.3622728,36.3703257,0.0,31.122
1557829539642,0.0,127.3621538,36.370279,0.0,32.307
1557829551501,0.0,127.3616793,36.3703939,0.0,26.591
1557829566553,0.0,127.3616264,36.3704252,0.0,30.699
1557829575899,0.0,127.361705,36.3704334,0.0,38.234
1557829585162,84.3000030518,127.3616447,36.3704447,0.0,31.517
1557829604480,0.0,127.3618235,36.3703994,0.0,73.868
1557829614498,0.0,127.3617517,36.3704115,0.0,52.855
1557829619545,0.0,127.3619039,36.3703611,0.0,36.613
1557829630584,0.0,127.3617712,36.3703893,0.0,36.006
1557829649340,0.0,127.361575,36.3704629,0.0,33.389
1557829657232,0.0,127.361575,36.3704629,0.0,33.389
1557829817128,0.0,127.361955,36.3704154,0.0,57.85
1557829938131,0.0,127.3615935,36.3704442,0.0,42.274
1557829989301,0.0,127.3619067,36.3704014,0.0,42.523
1557830075567,0.0,127.3618458,36.3704138,0.0,70.386
1557830206260,83.9000015259,127.3615579,36.3705209,0.0,28.382
1557830237042,0.0,127.3617887,36.3704304,0.0,62.036
1557830258080,76.0,127.3615302,36.3704523,0.0,33.716
1557830268497,0.0,127.3616709,36.3704239,0.0,49.616
1557830272413,84.3000030518,127.361929,36.3703759,0.0,49.706
1557830283242,80.3000030518,127.3614532,36.3705208,0.0,31.185
1557830288316,84.1999969482,127.361933,36.3703858,0.0,43.514
1557830293338,84.3000030518,127.362119,36.3703536,0.0,40.706
1557830298390,76.0,127.3615779,36.3704276,0.0,41.501
1557830303486,76.0,127.36192,36.3703408,0.0,63.288
1557830308534,76.0,127.3614919,36.3704298,0.0,44.782
1557830313694,0.0,127.3616029,36.3704281,0.0,51.397
1557830318721,80.3000030518,127.3614993,36.3704521,0.0,49.578
1557830323733,0.0,127.3616959,36.3704125,0.0,68.737
