timestamp,altitude,longitude,latitude,speed,accuracy
1556668978999,87.0641630268,127.358314,36.3714857,6.033278,3.9
1556668979999,87.0248602518,127.3583841,36.3714651,6.0748663,3.9
1556668980999,86.9924075501,127.3584515,36.3714437,6.1089745,3.9
1556668981999,86.9726312297,127.3585137,36.3714243,6.135854,3.9
1556668982999,86.9687122166,127.3585738,36.3714037,6.154232,3.9
1556668983999,86.9670051793,127.3586389,36.3713795,6.1770844,3.9
1556668984999,86.9651091769,127.3587018,36.3713543,6.2051344,3.9
1556668985999,86.9721371525,127.3587729,36.3713252,6.227289,3.9
1556668986999,86.9240472098,127.3588406,36.3712997,6.2687435,3.9
1556668987999,86.8929511604,127.3589091,36.3712685,6.3183074,3.9
1556668988999,86.8186453242,127.3589809,36.3712379,6.372243,3.9
1556668989999,86.6912391955,127.3590463,36.3712074,6.705638,4.0
1556668990999,86.5632888879,127.3591162,36.371175,6.8559494,4.0
1556668991999,86.4526773249,127.3591859,36.3711416,6.789158,4.0
1556668992999,86.3469165563,127.3592494,36.3711046,6.7508583,4.0
1556668993999,86.2548358228,127.3593156,36.3710693,6.7352085,4.0
1556668994999,86.212669174,127.3593749,36.3710379,6.3004484,4.0
1556668995999,86.1853222424,127.3594229,36.3710073,5.651263,4.0
1556668997999,86.2005393379,127.3594975,36.3709622,4.9667606,6.0
1556668999999,86.1985406973,127.359585,36.3709187,4.8464746,4.0
1556669001999,86.234995585,127.3596708,36.3708795,4.6374817,4.0
1556669003999,86.3226979871,127.3597398,36.3708335,4.792741,4.0
1556669005999,86.3985973719,127.3598117,36.3707675,5.066476,4.0
1556669007999,86.5459680177,127.3598845,36.3706976,5.075856,4.0
1556669008999,86.5809494418,127.3599225,36.3706634,5.045577,4.0
1556669009999,86.6261010553,127.3599605,36.3706297,4.9971423,4.0
1556669011999,86.844005798,127.3600391,36.3705629,5.1708875,4.0
1556669012999,86.9528127336,127.3600817,36.3705265,5.410285,4.0
1556669013999,87.045934604,127.3601285,36.3704907,5.722453,4.0
1556669014999,87.204848426,127.3601784,36.3704533,5.6562285,4.0
1556669015999,87.3695575148,127.3602279,36.370421,5.6253123,4.0
1556669016999,87.5298739174,127.3602788,36.3703863,5.654578,4.0
1556669017999,87.7140124475,127.3603297,36.3703513,5.576524,4.0
1556669018999,87.8923776399,127.3603779,36.3703193,5.550566,4.0
1556669019999,88.0895595162,127.3604272,36.3702874,5.5034046,4.0
1556669020999,88.2698008481,127.3604763,36.3702543,5.8734097,4.0
1556669021999,88.4577400177,127.3605274,36.3702151,6.0128574,4.0
1556669022999,88.6407736764,127.360574,36.3701752,6.1015134,4.0
1556669023999,88.6133881437,127.3606194,36.3701362,5.9959264,4.0
1556669024999,88.5943019295,127.3606601,36.3700976,5.9341145,3.9
1556669025999,88.5937308124,127.3606992,36.3700587,5.8977737,3.9
1556669026999,88.5685627619,127.3607364,36.3700198,5.859949,3.9
1556669027999,88.5544791096,127.3607723,36.3699802,5.824422,3.9
1556669028999,88.5348676778,127.3608099,36.3699401,5.7872725,3.9
1556669029999,88.5042246269,127.3608513,36.3698986,5.731561,3.9
1556669030999,88.4971810823,127.3608979,36.3698633,5.6046925,3.9
1556669031999,88.4445221737,127.3609615,36.3698673,5.49096,3.9
1556669032999,88.3895875252,127.361018,36.3698959,5.42342,3.9
1556669033999,88.3092710342,127.3610774,36.3699318,5.3867826,3.9
1556669034999,88.2178825301,127.3611344,36.3699697,5.388481,3.9
1556669035999,88.1228247855,127.3611916,36.3700079,5.4264593,3.9
1556669036999,87.9916672508,127.3612559,36.3700473,5.477923,3.9
1556669037999,87.858569727,127.3613173,36.3700859,5.50639,3.9
1556669038999,87.7222510351,127.3613815,36.3701225,5.5275383,3.9
1556669039999,87.5987853414,127.3614343,36.3701546,5.5272985,3.9
1556669040999,87.4840679974,127.3614999,36.3701725,5.518666,3.9
1556669041999,87.3896859165,127.3615689,36.3701714,5.4587665,3.9
1556669042999,87.3212002898,127.3616132,36.3701439,5.4002614,3.9
1556669044999,87.1828943775,127.3616883,36.3700803,5.2681503,3.9
1556669046999,87.0801622632,127.3617421,36.369998,5.207583,3.9
1556669047999,87.0173348145,127.3617789,36.3699567,5.1575665,3.9
1556669049999,87.0032617021,127.3618623,36.3699083,4.9156127,3.9
1556669050999,86.9987148562,127.3619187,36.3699033,4.746727,3.9
1556669051999,86.9961008486,127.3619716,36.3699289,4.6232395,3.9
1556669052999,86.9787150267,127.3620146,36.3699589,4.560805,3.9
1556669054999,86.913238809,127.3621093,36.3699999,4.5546064,4.0
1556669055999,86.8870238989,127.3621606,36.370023,4.5414486,4.0
1556669056999,86.887900363,127.3622217,36.3700281,4.4765034,4.0
1556669058999,86.8940999057,127.362297,36.3699825,4.2584352,6.0
1556669083999,86.9468437413,127.3623474,36.3700093,1.1643565,3.083
1556669087999,86.9960012314,127.3623682,36.3700599,1.0770855,3.0
1556669097709,87.0788320445,127.3624135,36.3700963,0.0,12.674
1556669112768,76.1999969482,127.3624675,36.3703508,0.0,16.55
1556669142191,0.0,127.3621882,36.3731273,0.0,500.0
1556669155976,92.4000015259,127.3628424,36.3703367,0.0,30.447
1556669172853,88.5,127.3624372,36.3702747,0.0,16.239
1556669185422,88.3000030518,127.3625027,36.3702724,1.2236328,12.456
1556669188183,88.3000030518,127.3625751,36.3702692,0.62839735,11.867
1556669208235,88.1999969482,127.3626418,36.370257,0.5109614,12.363
1556669229999,104.260832613,127.3627179,36.3702442,0.0,10.384
1556669273620,88.3000030518,127.3626742,36.3702665,2.223013,12.327
1556671030082,88.4000015259,127.3626037,36.3702593,0.0,14.84
1556671074865,79.1999969482,127.3624401,36.3701968,2.1180239,18.757
1556671076940,93.191557211,127.3623885,36.3700698,0.61056316,10.161
1556671082913,79.5062301099,127.362374,36.3698924,0.0,8.131
1556671084999,77.5030372722,127.3623648,36.3698409,0.0,6.739
1556671088999,80.4226405377,127.3623664,36.3698999,1.2181046,6.523
1556671091999,80.1520356306,127.3623349,36.3699621,2.0322607,6.595
1556671093999,78.4251948178,127.3622944,36.370001,2.7288568,7.323
1556671096999,77.4029497845,127.3622086,36.3700012,3.0348039,7.026
1556671098999,76.9597711195,127.3620616,36.3699657,4.0166516,10.0
1556671099999,77.1640352657,127.362019,36.369928,4.380727,12.0
1556671100999,77.1588493626,127.3619652,36.3699009,4.3364635,8.0
1556671102999,76.600428975,127.3618659,36.3699215,4.1936874,8.0
1556671103999,76.2773617915,127.3618284,36.3699601,4.60574,6.0
1556671104999,76.1165114681,127.3617866,36.3700066,4.9717627,12.0
1556671105999,75.3942667674,127.3617275,36.3700541,5.2159214,6.0
1556671106999,75.0546052462,127.3616697,36.3700994,5.208084,12.0
1556671107999,74.6166447277,127.3616141,36.3701251,5.1631155,6.0
1556671108999,75.9648885834,127.3615493,36.3701432,5.137596,6.0
1556671109999,76.5380558449,127.3614875,36.3701486,5.0539804,12.0
1556671111999,76.745931418,127.36138,36.3701351,5.215823,4.0
1556671112999,76.8341404349,127.361338,36.3701014,5.2128115,4.0
1556671113999,76.964206392,127.3612886,36.370077,5.2110047,4.0
1556671114999,77.0961945517,127.3612315,36.370054,5.2249994,4.0
1556671115999,77.2413694875,127.3611677,36.370028,5.2538395,4.0
1556671116999,77.3501848371,127.361107,36.3699999,5.283917,4.0
1556671117999,77.5788831969,127.3610414,36.3699718,5.31272,4.0
1556671118999,77.7706929706,127.3609872,36.3699422,5.3304944,4.0
1556671119999,77.7859991649,127.3609423,36.3699154,5.2509584,4.0
1556671121999,78.1450813347,127.3608716,36.3699618,5.1577187,4.0
1556671122999,78.3057969807,127.3608268,36.3700056,5.1107135,4.0
1556671124999,78.4172953072,127.36075,36.3700791,5.102377,4.0
1556671125999,78.4874853621,127.3607042,36.3701247,5.154662,4.0
1556671126999,78.5056013195,127.36066,36.370167,5.2134094,4.0
1556671127999,78.4922782501,127.3606152,36.3702091,5.275698,4.0
1556671128999,78.431274033,127.3605699,36.3702498,5.3502827,4.0
1556671129999,78.3216339647,127.3605222,36.3702931,5.4353995,4.0
1556671130999,78.1173139895,127.3604614,36.370351,5.5418057,4.0
1556671131999,77.9203232293,127.3604053,36.3704052,5.652837,4.0
1556671132999,77.7324774321,127.3603576,36.3704515,5.7299457,4.0
1556671133999,77.5647576,127.3603084,36.370491,5.790259,4.0
1556671134999,77.4422590105,127.3602585,36.3705321,5.8419394,4.0
1556671135999,77.4262462058,127.3602011,36.3705765,5.8730483,4.0
1556671136999,77.407640329,127.3601548,36.3706129,5.824594,4.0
1556671138999,77.4164401613,127.3600816,36.370676,5.5710025,4.0
1556671140999,77.4570985767,127.3600292,36.3707095,5.139257,4.0
1556671142999,77.5223493812,127.3599732,36.3707393,4.594944,4.0
1556671144999,77.6179087526,127.3599227,36.3707672,4.140657,4.0
1556671146999,77.7356079683,127.3598729,36.370811,3.9373608,3.83
1556671148999,78.9355920208,127.3598246,36.3708585,3.96952,3.26
1556671149999,79.4163147833,127.359745,36.3709183,4.062947,4.0
1556671150999,79.8545181877,127.3596904,36.370945,4.1450505,4.0
1556671151999,80.2396465641,127.3596436,36.3709751,4.2241826,4.0
1556671152999,80.5892607188,127.3595894,36.3709972,4.33468,4.0
1556671153999,80.906268274,127.359532,36.3710243,4.4702277,4.0
1556671154999,81.2031671842,127.3594729,36.3710533,4.592567,4.0
1556671155999,81.4677064176,127.3594166,36.371083,4.7193413,4.0
1556671156999,81.7026201579,127.3593596,36.3711157,4.85434,4.0
1556671157999,81.9155199473,127.3593023,36.3711511,4.9757576,4.0
1556671158999,82.1208545925,127.359245,36.3711865,5.105864,4.0
1556671159999,82.2978092857,127.3591864,36.3712234,5.2406287,4.0
1556671160999,82.4655909667,127.3591285,36.3712592,5.3643746,4.0
1556671161999,82.6182233405,127.3590676,36.3712939,5.4788184,4.0
1556671162999,82.7517225172,127.3590039,36.3713267,5.5871606,4.0
1556671163999,82.9092820959,127.3589394,36.3713577,5.6937604,3.9
1556671164999,83.0581115954,127.3588713,36.3713861,5.796324,3.9
1556671165999,83.2120406509,127.3588028,36.3714158,5.8760624,3.9
1556671166999,83.360547304,127.3587361,36.371445,5.935276,3.9
1556671167999,83.5257419433,127.3586714,36.3714706,5.9605513,3.9
1556671168999,83.6756629806,127.3586103,36.3714952,5.9606304,3.9
1556671169999,83.8143338555,127.3585474,36.3715106,5.9286423,3.9
1556671170999,83.9473928165,127.3584888,36.3715253,5.883008,3.9
1556671171999,84.0793857486,127.3584285,36.3715405,5.8390884,3.9
1556671172999,84.2189337855,127.3583665,36.3715576,5.798419,3.9
1556671173999,84.3603915776,127.3583055,36.371576,5.7777023,3.9
1556671174999,84.4933857381,127.3582379,36.3715937,5.7704926,3.9
1556671175999,84.6213759952,127.3581701,36.3716099,5.780797,3.9
1556671176999,84.7493669214,127.3581005,36.3716291,5.788211,3.9
1556671177999,84.8789750655,127.3580363,36.3716456,5.7889957,3.9
1556671178999,85.0127580203,127.3579722,36.3716619,5.786563,3.9
1556671179999,85.1441995524,127.3579089,36.3716802,5.791167,3.9
1556671180999,85.2668335452,127.3578411,36.3716957,5.8141365,3.9
1556671181999,85.3712576528,127.3577725,36.3717138,5.8560023,3.9
1556671182999,85.4791260345,127.3577024,36.3717321,5.885453,3.9
1556671183999,85.5668578907,127.3576344,36.3717485,5.910749,3.9
1556671184999,85.6358528743,127.3575681,36.3717673,5.943349,3.9
1556671185999,85.6915486563,127.3575053,36.3717803,5.976781,3.9
1556671186999,85.7523204705,127.3574363,36.3717997,6.0053096,3.9
1556671187999,85.8153248791,127.3573667,36.3718177,6.0303082,3.9
1556671188999,85.8567502009,127.3572973,36.3718368,6.046254,3.9
1556671189999,85.8729575215,127.3572286,36.3718534,6.059215,3.9
1556671190999,85.8749976335,127.3571582,36.371854,6.0196023,3.9
1556671191999,85.8915030727,127.3570956,36.3718369,5.9532156,3.9
1556671193999,85.889176315,127.356994,36.3717841,5.8669333,3.9
1556671194999,85.9001513317,127.356929,36.3717485,5.876159,4.0
1556671195999,85.9086931928,127.3568641,36.3717231,5.888736,4.0
1556671196999,85.9263734148,127.3568009,36.3716974,5.87952,4.0
1556671197999,85.9520048096,127.3567408,36.3716702,5.871839,4.0
1556671198999,85.9797660637,127.3566872,36.3716452,5.842413,4.0
1556671199999,86.0075185648,127.3566277,36.3716273,5.806849,4.0
1556671200999,86.0381537588,127.3565635,36.3716126,5.7684345,4.0
1556671201999,86.0591220101,127.3565055,36.3716063,5.7449374,4.0
1556671202999,86.0755774361,127.3564456,36.371599,5.73508,4.0
1556671203999,86.0783127202,127.3563877,36.3715921,5.727147,4.0
1556671204999,86.0601692186,127.3563281,36.3715851,5.734288,4.0
1556671205999,86.0310924645,127.3562626,36.3715776,5.7491193,4.0
1556671206999,86.0091089488,127.3561914,36.3715668,5.748013,4.0
1556671207999,86.0073419543,127.3561225,36.3715441,5.6894383,4.0
1556671208999,86.0118908577,127.3560648,36.3714893,5.578292,4.0
1556671209999,86.0749271261,127.3560303,36.3714428,5.4833546,4.0
1556671210999,86.1136636412,127.3560222,36.3713616,5.4218993,6.0
1556671211999,86.1396445226,127.356014,36.3713023,5.3887835,4.0
1556671212999,86.1529130642,127.3560111,36.3712438,5.363319,4.0
1556671213999,86.1565560305,127.3560088,36.3711867,5.3355837,4.0
1556671214999,86.1611232452,127.356011,36.3711362,5.3070383,4.0
1556671215999,86.1633150353,127.3560092,36.3710854,5.278437,4.0
1556671216999,86.1656105811,127.3560176,36.3710371,5.258669,4.0
1556671217999,86.141596137,127.3560369,36.3709735,5.2481003,4.0
1556671218999,86.1085454498,127.3560467,36.3709136,5.2213526,4.0
1556671219999,86.0742281478,127.3560518,36.3708592,5.1912465,4.0
1556671220999,86.0413414228,127.3560491,36.3708058,5.1667714,4.0
1556671221999,86.0221878598,127.3560474,36.3707561,5.1479535,4.0
1556671223999,86.0202332559,127.3560271,36.370678,4.951152,4.0
1556671225999,86.0245512548,127.3559686,36.3706343,4.6352577,4.0
1556671227999,86.0337102478,127.3559035,36.3706043,4.3268394,4.0
1556671229999,86.0474198846,127.3558525,36.3705817,4.0063195,4.0
1556671232999,86.0684608284,127.3558017,36.370548,3.5973263,3.726
1556671238999,86.1101956069,127.3557653,36.3705124,0.55271,4.723
1556671274136,0.0,127.3559673,36.3705922,0.0,11.852
1556671294796,103.099998474,127.3560667,36.3706341,0.0,11.898
1556671322279,103.099998474,127.3559716,36.3706327,0.0,14.023
1556671366353,103.5,127.3561457,36.3706023,0.0,16.424
1556671369909,103.5,127.3560716,36.3706081,0.0,12.442
1556671381501,103.699996948,127.3560037,36.3706261,0.0,16.136
1556671410866,103.699996948,127.3560037,36.3706261,0.0,16.136
1556671551133,103.5,127.3561205,36.3705655,0.0,15.129
1556671604634,0.0,127.3560916,36.3706923,0.78082913,22.522
1556671656000,92.8037552493,127.3560017,36.3707896,4.1265373,12.0
1556671680000,88.1275647467,127.3565384,36.3715164,4.668728,8.0
1556671681000,88.4540761783,127.3566029,36.3715268,4.767501,6.0
1556671682000,88.6326692406,127.3566644,36.371542,4.8827395,6.0
1556671683000,88.7959106739,127.3567278,36.3715583,4.981272,6.0
1556671684000,88.854470742,127.3567822,36.371577,5.042882,3.9
1556671685000,88.8303700854,127.3568403,36.3716016,5.11107,3.9
1556671686000,88.5872393367,127.3569076,36.37161,5.1802483,3.9
1556671687000,88.4016829834,127.3569706,36.3716227,5.260974,3.9
1556671688000,88.388368709,127.3570391,36.3716427,5.3164907,3.9
1556671689000,88.4335391161,127.3570844,36.3716808,5.3603497,3.9
1556671690000,88.4708213443,127.3571289,36.3717182,5.3619747,3.9
1556671692000,88.5319402155,127.3572274,36.371768,5.3377514,3.9
1556671693000,88.5144008125,127.3572779,36.3717927,5.3145604,3.9
1556671694000,88.5112110663,127.3573261,36.3718205,5.2458715,3.9
1556671696000,88.5073671053,127.3574057,36.371805,5.022435,4.0
1556671698000,88.4956221144,127.3574899,36.3717488,4.8237834,4.0
1556671700000,88.3134019728,127.3575865,36.3716998,4.725938,4.0
1556671701000,88.2190202461,127.3576383,36.3716792,4.7091856,4.0
1556671702000,88.1158012981,127.3576951,36.371659,4.70331,4.0
1556671703000,87.9854880011,127.357754,36.3716448,4.7063775,4.0
1556671704000,87.8481724368,127.3578135,36.3716257,4.7237115,4.0
1556671705000,87.7021443113,127.3578749,36.3716083,4.7653394,4.0
1556671706000,87.588171695,127.3579434,36.3715893,4.8256145,4.0
1556671707000,87.4880043158,127.3580154,36.3715684,4.8977094,4.0
1556671708000,87.382045018,127.3580833,36.3715508,4.9555573,4.0
1556671709000,87.2819615038,127.3581444,36.3715359,5.0068994,4.0
1556671710000,87.1659247336,127.3582084,36.3715162,5.039352,4.0
1556671711000,87.0582817307,127.3582663,36.3714989,5.072445,4.0
1556671712000,86.9886789143,127.3583348,36.3714721,5.1028194,3.9
1556671713000,86.9283865393,127.3583902,36.3714526,5.122408,3.9
1556671714000,86.8676240383,127.3584494,36.3714296,5.1457853,3.9
1556671715000,86.8024056006,127.3585029,36.3714075,5.170274,3.9
1556671716000,86.7397536762,127.3585595,36.3713867,5.2049475,4.0
1556671717000,86.7110895977,127.358622,36.3713663,5.23421,4.0
1556671718000,86.6791257892,127.3586775,36.371349,5.255662,4.0
1556671719000,86.6385983709,127.3587309,36.3713301,5.2688203,4.0
1556671720000,86.5983228503,127.3587818,36.3713099,5.2777596,4.0
1556671721000,86.5567089934,127.3588324,36.3712894,5.293111,4.0
1556671722000,86.4860851166,127.3588832,36.3712701,5.301949,4.0
1556671724000,86.3141644631,127.3589873,36.3712301,5.3463507,3.9
1556671725000,86.2204347555,127.3590444,36.3712042,5.3823676,3.9
1556671726000,86.1281490692,127.3591083,36.3711783,5.4216204,3.9
1556671727000,86.0301224704,127.3591602,36.371153,5.4622455,3.9
1556671728000,85.93494496,127.359213,36.3711238,5.497861,3.9
1556671729000,85.8408375518,127.3592663,36.3710962,5.5247045,3.9
1556671730000,85.7427562892,127.359321,36.3710717,5.537949,3.9
1556671731000,85.6499931319,127.3593775,36.3710444,5.5424347,3.9
1556671733000,85.4761118075,127.3594666,36.3709938,5.5169706,3.9
1556671735000,85.3115240886,127.3595525,36.3709446,5.468223,3.9
1556671737000,85.2516330493,127.3596453,36.3708848,5.360805,3.9
1556671739000,85.3426643604,127.3597205,36.3708246,5.2095065,3.9
1556671741000,85.4564614156,127.3597966,36.3707636,5.1645713,4.0
1556671742000,85.543780914,127.3598502,36.3707263,5.168611,4.0
1556671743000,85.6068673114,127.3598937,36.3706968,5.1657643,4.0
1556671744000,85.6417304779,127.3599344,36.3706657,5.1588793,3.9
1556671745000,85.6680736351,127.3599769,36.3706358,5.1520844,3.9
1556671747000,85.6872129121,127.3600527,36.3705821,5.108624,3.9
1556671749000,85.6772816362,127.3601362,36.3705221,5.0806775,4.0
1556671751000,85.6528835501,127.360216,36.3704688,5.0492716,4.0
1556671753000,85.6238569383,127.3602899,36.3704146,4.9880104,4.0
1556671755000,85.5856000251,127.3603666,36.370352,4.927463,4.0
1556671756000,85.5539760968,127.3604108,36.3703169,4.9089546,4.0
1556671758000,85.4877700111,127.3604952,36.3702495,4.915143,4.0
1556671759000,85.4542453345,127.3605371,36.3702118,4.91871,4.0
1556671761000,85.3846346039,127.360608,36.3701489,4.915584,3.9
1556671763000,85.313270341,127.3606814,36.3700879,4.921863,3.9
1556671765000,85.2445106839,127.3607552,36.3700168,4.9267583,3.9
1556671766000,85.1905957811,127.360797,36.3699816,4.9038544,3.9
1556671767000,85.1478196728,127.3608467,36.3699461,4.8750615,3.9
1556671768000,85.1082522296,127.3608973,36.3699218,4.8355637,3.9
1556671769000,85.0349040264,127.3609535,36.3699164,4.809458,3.9
1556671770000,84.9629867361,127.3610175,36.3699232,4.7763143,3.9
1556671772000,84.8009265061,127.3611281,36.3699488,4.7354703,3.9
1556671773000,84.6862012448,127.36118,36.3699696,4.729621,3.9
1556671774000,84.6002903937,127.3612294,36.3699939,4.74625,3.9
1556671775000,84.5159020186,127.3612818,36.3700152,4.7637935,3.9
1556671776000,84.4410271439,127.3613292,36.3700396,4.7818537,3.9
1556671777000,84.3784003238,127.3613792,36.3700676,4.787798,3.9
1556671779000,84.234431739,127.3614727,36.3701136,4.7864046,3.9
1556671781000,84.0910015421,127.3615732,36.3701427,4.759246,3.9
1556671783000,84.030543679,127.3616597,36.3701188,4.7132406,3.9
1556671784000,84.0368257467,127.3616822,36.3700698,4.674869,3.9
1556671786000,84.1343048912,127.3617269,36.3699987,4.6272244,3.9
1556671788000,84.1385828732,127.361774,36.3699429,4.515735,3.9
1556671790000,84.1470887247,127.3618522,36.3699087,4.311426,3.9
1556671791000,84.1499795679,127.3619136,36.3699149,4.202867,3.9
1556671792000,84.1514341118,127.3619626,36.3699395,4.132441,3.9
1556671793000,84.157163898,127.3620133,36.36996,4.0964293,3.9
1556671795000,84.3101468521,127.3621175,36.3699886,4.0633106,3.9
1556671796000,84.3258393529,127.362175,36.370017,4.0429225,4.0
1556671798000,84.3666707737,127.3622408,36.370038,3.8645618,3.503
1556671800000,84.4154144656,127.362297,36.3700333,3.791894,3.35
1556671802000,84.4662175484,127.3623441,36.3700034,3.6759498,3.604
1556671805000,84.545221816,127.3623595,36.369953,2.0308084,4.197
1556671810000,84.6399075251,127.3623466,36.3699035,0.02017026,3.857
1556671825000,84.9352369244,127.362405,36.3699279,0.44437903,3.0
1556671829000,85.1279506869,127.3624548,36.3699692,1.5348378,3.0
1556671831000,85.2138282215,127.36249,36.3700145,1.8077219,3.042
1556671834000,85.326753281,127.3625302,36.3700657,1.1163316,4.549
1556671836000,85.3962464435,127.3625481,36.370123,0.8762216,5.501
1556671838000,85.4611370036,127.3625708,36.3701686,0.9490315,6.922
1556671840000,85.5210676894,127.3626279,36.3702308,0.87908244,7.978
1556671853969,75.8000030518,127.3624984,36.3703696,0.0,26.425
1556671866378,75.5999984741,127.3623688,36.3703718,0.0,17.473
1556671870056,75.5,127.3624164,36.3704117,0.0,15.421
1556671882996,75.5,127.3624607,36.3704501,0.0,24.386
1556671894084,88.5,127.3624327,36.370302,0.0,16.173
1556671907740,154.62550113,127.3627558,36.3704225,4.5030456,48.0
1556671908819,88.3000030518,127.3626003,36.370288,4.5030456,15.266
1556671944037,88.1999969482,127.3626736,36.3702714,0.0,14.171
1556671973971,88.1999969482,127.3626736,36.3702714,0.0,14.171
1556673078205,88.3000030518,127.3627291,36.3703126,0.0,15.353
1556673111068,62.1203688356,127.362676,36.3702962,0.33866513,24.571
1556673113068,88.4000015259,127.3625846,36.3702645,0.03648387,12.593
1556673119068,88.4000015259,127.3625308,36.3702474,0.15768008,11.326
1556673129072,88.4000015259,127.3624748,36.3702838,1.525686,14.089
1556673134072,84.5,127.3624991,36.3703466,1.2823595,13.008
1556673153999,84.4000015259,127.3624504,36.3703731,0.0,10.693
1556673164694,114.670946672,127.3624931,36.3703273,0.0,10.51
1556673191170,76.1999969482,127.3624644,36.3702683,0.0,14.972
1556673207999,24.4978740771,127.3622427,36.3700415,0.039856892,8.542
1556673208999,25.7372074729,127.3622028,36.3700005,0.25304812,7.63
1556673210999,28.3879274103,127.3621755,36.3699612,0.2944759,6.911
1556673213999,80.0,127.3622427,36.3699726,0.3849098,13.711
1556673216999,36.571784377,127.3622319,36.3699171,0.964678,5.294
1556673225999,46.5923022481,127.3622622,36.3698776,0.6203523,6.324
1556673237999,54.1549867505,127.3623197,36.3698735,0.0778175,4.072
1556673246999,59.2707947711,127.3624073,36.3698845,1.2374636,3.544
1556673248999,60.4345895726,127.3624638,36.3699018,1.9976292,3.264
1556673250999,61.5020057097,127.3625201,36.3699206,2.3916197,3.336
1556673252999,62.4982892902,127.3625847,36.3699503,2.797299,3.447
1556673254999,63.4322030529,127.3626505,36.3699888,3.012185,3.261
1556673256999,68.2228775442,127.3627141,36.3700356,3.1927998,3.156
1556673258999,71.9338244668,127.3627897,36.3700909,3.3790288,3.236
