timestamp,altitude,longitude,latitude,speed,accuracy
1557364480541,93.8007485156,127.355966,36.3706192,0.96199846,48.0
1557360119566,81.4000015259,127.3648106,36.3697456,0.0,33.521
1557360395766,81.4000015259,127.3646579,36.3698517,0.0,17.017
1557362710908,81.4000015259,127.3645871,36.3698604,0.0,14.685
1557364880101,81.5,127.3644937,36.3697686,0.0,15.323
1557364932822,81.4000015259,127.364639,36.369628,0.0,11.891
1557365247634,81.5,127.3645201,36.3697342,0.0,17.653
1557365496280,81.5,127.3645036,36.3696857,0.0,15.04
1557365550632,81.4000015259,127.3644521,36.3696287,0.0,18.767
1557365588293,81.5,127.3643469,36.369767,0.0,16.941
1557365593156,77.4000015259,127.3643245,36.3697216,0.0,18.43
1557365604701,77.4000015259,127.3642856,36.3696844,0.0,22.469
1557365608363,77.4000015259,127.3643266,36.3697982,0.0,20.655
1557365653891,74.0,127.3642001,36.3698573,0.0,14.801
1557365669128,74.0999984741,127.3641433,36.3698672,0.0,14.464
1557365680713,77.3000030518,127.3639787,36.3698897,0.0,15.451
1557365684368,74.0999984741,127.3639032,36.3699067,0.0,16.488
1557365699554,74.0999984741,127.3637902,36.3699281,0.0,20.855
1557365705290,0.0,127.3637198,36.3699548,0.0,24.026
1557365706877,177.008642507,127.3633511,36.3699243,0.18179479,22.159
1557365711880,166.876719226,127.3631101,36.3698621,0.54473937,19.256
1557365712861,171.144237933,127.3630153,36.3698365,0.85426134,17.666
1557365714861,134.187696972,127.3630847,36.3698391,0.36250448,13.608
1557365715999,122.811826683,127.3631715,36.3698608,0.0,12.17
1557365716999,114.399573686,127.3632329,36.3698762,0.0,10.077
1557365717999,111.533535872,127.3633025,36.3699025,0.0,9.06
1557365718999,108.156829433,127.3633579,36.3699235,0.0,7.04
1557365719999,106.631445981,127.3634193,36.3699665,0.0,6.205
1557365721999,105.592946858,127.3634667,36.3699998,0.0,5.608
1557365728999,101.949324439,127.3635088,36.3700682,0.0,10.516
1557365731999,101.761315197,127.3635344,36.3701266,0.0,7.152
1557365737999,94.78363503,127.3635633,36.3701679,0.0,5.63
1557365745999,91.8540020988,127.3635593,36.3702159,0.25655875,3.05
1557365757999,92.0768532025,127.3635145,36.370252,0.32800305,3.085
1557365764999,92.3730949675,127.3634686,36.370293,0.36503232,3.0
1557365767999,92.5346774446,127.3634199,36.3703242,0.5116519,3.0
1557365770999,92.7104840316,127.3633656,36.3703544,0.6634408,3.0
1557365775999,93.0124168066,127.3633151,36.3703886,0.610348,3.107
1557365784999,93.4578597185,127.3632692,36.3704172,0.64029485,3.043
1557365796999,94.1603828306,127.3632508,36.3704659,0.8055812,3.191
1557365804999,94.5549807202,127.3632572,36.3705143,0.7776764,3.0
1557365811999,94.892494131,127.3632458,36.3705605,0.7115422,3.0
1557365818999,95.2118931948,127.363226,36.3706047,0.7207475,3.221
1557365823999,95.405875849,127.3632274,36.3706522,0.66582876,3.17
1557365827999,95.4911022669,127.3632238,36.3707086,0.7441646,3.004
1557365830999,95.5016814196,127.3632226,36.3707541,0.76559514,3.012
1557365833999,95.469602207,127.3632263,36.3708005,0.81283796,3.0
1557365836999,95.3886022491,127.3632214,36.3708473,0.86335903,3.0
1557365844999,94.9454357217,127.3631542,36.3708366,0.95020026,3.035
1557365848999,94.6470283452,127.3631008,36.3708179,0.97312677,3.0
1557365852999,94.346748014,127.3630358,36.3708173,0.9440697,3.0
1557365856999,94.0789261775,127.3629686,36.3708238,0.8807622,3.005
1557365860999,93.836429069,127.3629025,36.3708224,0.90817374,3.0
1557365868999,93.4786478446,127.3628427,36.3708536,0.38879925,3.855
1557365870999,93.3883789761,127.3627942,36.3708917,0.6053466,3.377
1557365873999,93.2738731546,127.3627318,36.3709199,0.59353346,3.109
1557365884999,92.8992279373,127.3626891,36.3708877,0.6646313,5.256
1557365240633,0.0,127.356068,36.3705448,0.0,15.657
1557365390239,79.0999984741,127.3557588,36.3707082,0.0,17.603
1557365396497,99.6593987822,127.355561,36.3708127,0.9270741,13.035
1557365398529,94.6046103566,127.3555055,36.3707743,0.84994394,14.713
1557365404999,90.3732525064,127.3554615,36.370739,0.0,6.431
1557365417999,100.048088243,127.3556093,36.3707405,5.41736,6.0
1557365418999,101.056827641,127.3557033,36.3707337,6.267353,6.0
1557365419999,100.459362912,127.3557942,36.3707281,6.641556,8.0
1557365420999,99.6156776836,127.3558832,36.3707211,6.497736,8.0
1557365421999,98.5601685165,127.3559603,36.3707203,6.2050624,8.0
1557365422999,97.5193500575,127.35602,36.3707273,4.534592,6.0
1557365424999,96.0823394366,127.3560496,36.3708042,6.4525795,6.0
1557365425999,93.314216371,127.3560552,36.3708828,7.426956,6.0
1557365426999,91.2483622653,127.3560624,36.3709695,8.72224,6.0
1557365427999,89.6830700918,127.3560752,36.3710811,9.23842,6.0
1557365428999,88.5006265043,127.356081,36.3711768,9.19782,6.0
1557365429999,86.1398191171,127.3560846,36.371259,8.333871,6.0
1557365430999,85.2955648302,127.3561001,36.37134,7.105691,4.0
1557365431999,84.6566456343,127.3561257,36.3714019,6.161982,4.0
1557365432999,84.0546533422,127.3561675,36.3714428,5.9231815,8.0
1557365433999,83.5313818598,127.3562379,36.3714611,6.01798,8.0
1557365434999,83.0294941604,127.3563135,36.371461,6.7165766,8.0
1557365435999,82.6226396389,127.3563945,36.3714572,6.7346654,8.0
1557365436999,82.2896552399,127.356466,36.37146,6.6395154,6.0
1557365437999,81.9117106288,127.3565363,36.3714746,6.9973764,6.0
