timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273806097,YouTube,1557234191180,com.google.android.youtube,True,1557215640292,1557234191180,True,832842
1557273806097,ABC Logger,1557230094356,kaist.iclab.abclogger,False,1557215640292,1557230094356,False,143503
1557273806097,전화,1557223465315,com.samsung.android.incallui,True,1557215640292,1557223465315,False,264161
1557273806097,Polar Beat,1557270888828,fi.polar.beat,False,1557215640292,1557270888828,False,450890
1557273806097,좋은 카메라,1557272661352,com.oss.mcam,False,1557215640292,1557272661352,False,430
1557273806097,안드로이드 시스템,1557240026433,android,True,1557215640292,1557240026433,False,5717
1557273806097,메시지,1557218052347,com.samsung.android.messaging,True,1557215640292,1557220114796,False,185068
1557273806097,Microsoft Band,1557240026433,com.microsoft.kapp,False,1557215640292,1557273685395,False,345225
1557273806097,똑똑가계부,1557272041746,com.dencreak.spbook,False,1557215640292,1557272041746,False,52745
1557273806097,Dropsync,1557271483238,com.ttxapps.dropsync,False,1557215640292,1557271483238,False,137527
1557273806097,갤러리,1557272338964,com.sec.android.gallery3d,True,1557215640292,1557272338964,True,212271
1557273806097,드라이브,1557270914771,com.google.android.apps.docs,True,1557215640292,1557270914771,True,217190
1557273806097,Paco,1557225441653,com.pacoapp.paco,False,1557215640292,1557225441653,False,293468
1557273806097,시계,1557270217712,com.sec.android.app.clockpackage,True,1557215640292,1557270217712,True,233138
1557273806097,패키지 설치 프로그램,1557272067385,com.google.android.packageinstaller,True,1557215640292,1557272067385,False,80747
1557273806097,Google Play 서비스,1557220503893,com.google.android.gms,True,1557215640292,1557255247868,True,29401
1557273806097,내 파일,1557219686719,com.sec.android.app.myfiles,True,1557215640292,1557220114796,True,15147
1557273806097,Samsung Experience 홈,1557273631167,com.sec.android.app.launcher,True,1557215640292,1557273631167,False,1298070
1557273806097,삼성 인터넷,1557272979077,com.sec.android.app.sbrowser,True,1557215640292,1557272979077,True,2766014
1557273806097,네이버 뮤직,1557273496552,com.nhn.android.music,False,1557215640292,1557273496552,False,751786
1557273806097,Smart​Things,1557240040527,com.samsung.android.oneconnect,False,1557215640292,1557240040527,False,1445
1557273806097,우리카드,1557272027345,com.wooricard.smartapp,False,1557215640292,1557272027345,False,279035
1557273806097,Suunto,1557218075315,com.stt.android.suunto,False,1557215640292,1557255396302,False,22757
1557273806097,Logger,1557272083112,iclab.kaist.ac.kr.msband_logger,False,1557215640292,1557273655047,False,55339
1557273806097,설정,1557272081537,com.android.settings,True,1557215640292,1557272081537,False,539030
1557273806097,Samsung Pay,1557271930058,com.samsung.android.spay,True,1557215640292,1557271930058,True,32720
1557273806097,카카오톡,1557273500744,com.kakao.talk,False,1557215640292,1557273500744,False,792160
1557273806097,시스템 UI,1557272120011,com.android.systemui,True,1557215640292,1557272120011,False,107475
1557273806097,카메라,1557240018780,com.sec.android.app.camera,True,1557215640292,1557240018780,False,137739
1557274106097,YouTube,1557234191180,com.google.android.youtube,True,1557215640292,1557234191180,True,832842
1557274106097,ABC Logger,1557230094356,kaist.iclab.abclogger,False,1557215640292,1557230094356,False,143503
