timestamp,altitude,longitude,latitude,speed,accuracy
1557705611354,175.044242661,127.3626302,36.3703845,0.9537094,32.0
1557705675397,88.5,127.3625937,36.3705457,0.0,8.402
1557705808028,110.507916442,127.3625202,36.3705226,2.0841691,48.0
1557705946169,88.5,127.3626038,36.3705476,0.0,14.911
1557706392419,97.7966573714,127.3626268,36.3702973,0.5223047,200.0
1557708133333,88.4000015259,127.3625957,36.3705544,0.0,14.68
1557709588348,88.4000015259,127.3626026,36.3705506,1.5069413,14.548
1557709600346,88.4000015259,127.3625699,36.3705132,0.5303217,11.492
1557709603372,88.1999969482,127.3625534,36.3704685,1.6288707,8.735
1557709610339,88.4000015259,127.3625088,36.3704249,0.2885375,10.019
1557709622347,88.5,127.3625064,36.3703761,2.1790168,9.743
1557709634116,84.4000015259,127.3624663,36.3703443,1.2698282,8.309
1557709638000,84.4000015259,127.3624097,36.3703506,0.0,9.788
1557709649000,54.6806838446,127.3623528,36.3703459,0.7899154,9.917
1557709667956,80.0999984741,127.3625245,36.3703252,0.0,14.93
1557709683111,80.0,127.3624673,36.3703266,0.0,14.186
1557709698070,75.8000030518,127.3625247,36.3703369,0.0,15.069
1557709712000,50.6122193541,127.3623998,36.3702962,0.12141768,9.426
1557709715999,76.1999969482,127.3624534,36.37032,0.6147157,9.974
1557709743034,75.5,127.3625314,36.3703431,0.0,14.935
1557709754129,78.5999984741,127.3626539,36.3703547,0.0,17.91
1557709760999,84.4000015259,127.3627455,36.3703405,0.41849712,21.662
1557709761999,43.3419805997,127.3628643,36.3704655,0.47791398,9.079
1557709764999,44.127448742,127.3629262,36.3704915,0.5268935,7.007
1557709767999,44.9988252568,127.3629973,36.3705101,0.35733435,6.597
1557709771999,45.891667044,127.3630534,36.3705218,0.2822941,6.106
1557709779999,48.0714405367,127.3630845,36.3704783,1.0199621,6.8
1557709781999,48.6946526835,127.3631412,36.3704646,0.97719383,5.297
1557709784575,49.323229811,127.3631997,36.3704423,0.0,4.623
1557709785999,49.9567490991,127.3632538,36.370421,0.9114903,4.281
1557709787999,50.5959162775,127.3633101,36.3703986,0.89743257,4.079
1557709789999,51.2477278327,127.3633636,36.3703793,0.8843721,3.408
1557709794999,52.8636779785,127.3634131,36.3703562,0.8641502,3.0
1557709800999,54.6823842366,127.3634739,36.3703361,0.9240711,3.161
1557709806999,56.3524278347,127.363537,36.3703366,0.5519207,3.341
1557709814999,58.4590106185,127.3635871,36.3703571,0.4337428,3.0
1557709823999,60.6539138831,127.3635367,36.3703818,0.4714719,3.0
1557709826999,61.3134649178,127.3634772,36.3703787,0.3422929,3.0
1557709829999,61.9579075841,127.3634127,36.3703827,0.44536296,3.0
1557709832999,62.5891739651,127.3633451,36.3703888,0.7409928,3.097
1557709838999,63.7922751079,127.3632876,36.3703903,0.44318125,3.0
1557709846999,65.3705363583,127.3632428,36.3704201,0.57738656,3.0
1557709852999,66.5576182439,127.3631976,36.3704558,0.6449882,3.0
1557709856999,67.3587753376,127.36313,36.3704715,0.7496156,3.0
1557709859999,67.9520463377,127.3630759,36.3704828,0.57934135,3.081
1557709863999,68.7281307554,127.3630202,36.3704992,0.6231789,3.0
1557709869999,69.8548445995,127.3629755,36.3705295,0.4328805,3.103
1557709893230,75.5999984741,127.3626628,36.3703267,0.0,15.622
1557709908709,80.0,127.36263,36.3703676,0.0,14.386
1557709938191,80.0,127.3624479,36.3703712,0.0,15.996
1557709968065,80.0,127.362444,36.3702759,0.0,16.474
1557710053287,0.0,127.3623743,36.3701459,0.0,52.593
1557710059296,80.0,127.3624108,36.3702148,0.0,36.72
1557710059296,80.0,127.3624108,36.3702148,0.0,36.72
1557710112897,80.0,127.3624758,36.3703224,0.0,17.866
1557710373673,80.0,127.3624201,36.3702398,0.0,82.5
1557710426222,0.0,127.3611863,36.3711569,0.0,2099.999
1557710482043,80.0,127.3624492,36.3702433,0.0,13.725
1557711089240,80.0,127.362423,36.3702012,0.0,16.309
1557712957199,57.4352187231,127.3624333,36.3701494,0.8414367,20.032
1557713328975,80.0,127.3624308,36.3702246,0.0,16.531
1557714159417,139.050440862,127.3624328,36.3700935,0.72393733,12.0
1557714211482,80.0,127.3624334,36.370207,0.0,16.516
1557714285999,90.9011122677,127.3623388,36.3701252,0.0,9.682
1557714609142,80.0,127.3624294,36.3702063,0.0,15.658
1557715393464,80.0,127.3624524,36.3702502,0.0,14.911
1557715454849,75.8000030518,127.3624804,36.3702075,0.0,18.593
1557715480000,75.8000030518,127.3621674,36.3701555,0.82285255,12.028
1557715481000,88.2901341222,127.3621793,36.3702175,1.0460118,8.54
1557715484000,83.8280393617,127.3621789,36.370267,1.2933803,7.962
1557715488000,81.504932608,127.3621566,36.370313,1.4283513,6.173
1557715493000,80.1344991637,127.3621441,36.3703596,0.0,6.666
1557715498000,77.050583016,127.36212,36.3704071,1.6944017,6.333
1557715502000,78.8566524286,127.3621043,36.3704529,1.3846554,6.521
1557715507000,79.8038566518,127.3621329,36.3705007,1.3536572,4.441
1557715512000,79.8015846383,127.3621871,36.3705293,1.1720058,3.232
1557715517000,79.7937386724,127.3622386,36.3705528,1.0634092,3.038
1557715521000,79.804055895,127.3622951,36.3705744,1.0941254,3.18
1557715525000,79.8257937609,127.3623557,36.3706006,1.1436961,3.17
1557715528000,79.8439635695,127.3624129,36.3706198,1.2382156,3.075
1557715531000,79.8726753477,127.3624734,36.3706446,1.3148123,3.0
1557715534000,79.9180555663,127.3625407,36.3706606,1.310658,3.0
1557715540000,79.9993165243,127.3625988,36.3706757,0.39882705,3.0
1557715561000,80.2846699277,127.3626215,36.3707193,1.3354132,3.012
1557715564000,80.3341057896,127.362589,36.3707599,2.883974,4.361
1557715566000,80.6773805123,127.36253,36.3708146,3.6310844,4.608
1557715568000,80.9053429042,127.3624398,36.3708646,3.941712,4.699
1557715569000,80.9914734408,127.3623263,36.3709263,4.0629225,6.0
1557715570000,81.0763286824,127.3622694,36.3709573,4.1730313,4.0
1557715571000,81.1548305364,127.3622138,36.3709931,4.268098,4.0
1557715572000,81.2272819017,127.3621593,36.3710247,4.342295,4.0
1557715573000,81.2999348934,127.3620997,36.3710603,4.441334,4.0
1557715574000,81.3695862182,127.362045,36.3711019,4.573903,4.0
1557715575000,81.450095697,127.3619863,36.371147,4.6889277,4.0
1557715576000,81.5318353116,127.361934,36.371185,4.7742214,4.0
1557715577000,81.6238309514,127.3618876,36.3712231,4.8329625,4.0
1557715578000,81.6933638816,127.3618456,36.371255,4.8968196,4.0
1557715579000,81.7719389989,127.3618021,36.3712945,4.9556513,4.0
1557715580000,81.8597424779,127.361759,36.3713325,5.0100822,4.0
1557715581000,81.9522411149,127.3617121,36.3713695,5.062906,4.0
1557715582000,82.0325200106,127.3616682,36.3714044,5.0974283,4.0
1557715584000,82.0456618842,127.3616038,36.3714475,4.900124,4.0
1557715586000,82.0634940631,127.3615577,36.3714841,4.5757127,4.0
