timestamp,altitude,longitude,latitude,speed,accuracy
1557626141149,80.8334373009,127.3566297,36.3702348,1.3082371,250.0
1557628332210,0.0,127.3561365,36.370543,0.0,15.361
1557630045676,169.471092904,127.3572102,36.3703306,3.6148243,192.0
1557630150362,0.0,127.3561894,36.3705443,0.0,16.244
1557631742661,111.221823466,127.3561897,36.370756,0.5210902,128.0
1557631951174,100.599998474,127.3561205,36.3705593,0.0,17.531
1557632001999,104.131514638,127.3563652,36.3706185,0.0,11.509
1557632100013,0.0,127.3562984,36.3705943,0.0,9.099
1557632132558,100.400001526,127.3561363,36.3705364,0.0,15.737
1557632154708,0.0,127.3560969,36.3706031,0.0,18.298
1557632214789,0.0,127.3560779,36.3705438,0.0,87.6
1557632244555,79.5999984741,127.3560245,36.3704983,0.0,14.175
1557632256226,79.4000015259,127.3559377,36.3704809,0.0,15.041
1557632259963,79.4000015259,127.3558659,36.3704875,0.0,14.572
1557632266921,145.103344611,127.3557245,36.3708027,6.333475,96.0
1557632276921,148.909886326,127.3557011,36.3709042,0.4655832,27.499
1557632282999,142.481332172,127.3557691,36.3708864,0.67376953,5.836
1557632287999,131.15051857,127.3558236,36.3708634,0.9730792,4.175
1557632292999,121.18370732,127.3558844,36.3708517,0.936996,4.589
1557632296999,118.708694805,127.3559434,36.3708576,1.1241567,8.315
1557632303999,118.302927778,127.3560032,36.3708349,0.43608078,3.771
1557632312999,117.494325429,127.3560647,36.370838,0.89294326,3.0
1557632318999,117.01421524,127.3560844,36.370883,0.86264616,3.052
1557632322999,116.714296859,127.3560974,36.3709379,0.99179786,3.0
1557632327999,116.322347432,127.3561123,36.3709925,0.9711373,3.063
1557632331999,116.019311996,127.3561265,36.3710487,1.0124543,3.034
1557632334999,115.78886141,127.3561401,36.3710931,1.046085,3.073
1557632338999,115.4827335,127.3561435,36.3711402,1.0381511,3.003
1557632342999,115.209716184,127.3561348,36.3711849,1.0818535,3.09
1557632345999,115.011707556,127.3561484,36.3712307,1.1915847,3.152
1557632349999,114.7546997,127.3561777,36.3712858,1.2433116,3.33
1557632354999,114.376668077,127.3561908,36.3713344,1.1579853,3.0
1557632358999,114.000720092,127.356212,36.3713775,1.1139495,3.114
1557632363999,113.465884267,127.3562545,36.3714096,0.9977324,3.0
1557632368999,112.855310978,127.3562966,36.3714431,0.7351081,3.091
1557632373999,112.217839209,127.3563492,36.3714817,0.8932044,3.0
1557632378999,111.59378881,127.356409,36.3715107,1.0214828,3.0
1557632382999,111.097344338,127.3564746,36.371513,1.0445148,3.0
1557632386999,110.595124657,127.3565334,36.3715125,1.075075,3.052
1557632390999,110.088553666,127.3565895,36.3715175,0.99328643,3.001
1557632394999,109.576601945,127.3566586,36.3715255,1.1752144,3.039
1557632398999,109.072250443,127.3567225,36.3715283,1.3485417,3.0
1557632404999,108.353736351,127.3567753,36.3715534,1.1677886,3.02
1557632409999,107.785975644,127.3568339,36.3715766,1.1501572,3.205
1557632414999,107.233069484,127.3569003,36.3715873,1.1543336,3.104
1557632418999,106.781292225,127.3569715,36.3716112,1.2982075,3.009
1557632422999,106.315736969,127.3570298,36.3716365,1.2531548,3.0
1557632428999,105.674281371,127.3570681,36.3716763,1.1861829,3.0
1557632433999,105.156608156,127.3571234,36.3716956,1.1473669,3.01
1557632437999,104.756501591,127.3571812,36.3717123,1.1797899,3.012
1557632441999,104.362908756,127.3572286,36.3717382,1.1881019,3.0
1557632446999,103.886583224,127.3572842,36.3717796,1.2427444,3.135
1557632450999,103.484446199,127.3573355,36.3718193,1.2414384,3.007
1557632454999,103.082231479,127.3573912,36.371841,1.1415596,3.226
1557632458999,102.690770345,127.3574487,36.3718563,1.1407999,3.0
1557632462999,102.31046127,127.3575145,36.371868,1.1819035,3.101
1557632466999,101.955526259,127.3575794,36.3718715,1.147562,3.002
1557632471999,101.545122215,127.3576412,36.3718618,1.0017184,3.0
1557632476999,101.152998592,127.3576983,36.3718629,0.99321765,3.275
1557632481999,100.764063543,127.3577542,36.3718748,1.0593027,3.0
1557632486999,100.365283704,127.3578121,36.3719,1.0933537,3.0
1557632490999,100.062032875,127.3578676,36.3719305,1.0946908,3.0
1557632494999,99.7683953734,127.3579319,36.3719492,1.0313796,3.123
1557632498999,99.4905626505,127.357993,36.3719576,1.0931114,3.0
1557632503999,99.1663398954,127.3580531,36.3719518,1.0573134,3.01
1557632507999,98.9230501785,127.358114,36.3719421,1.0754411,3.0
1557632511999,98.6866567334,127.3581832,36.3719184,1.2200068,3.0
1557632516999,98.4056660926,127.3582455,36.3719056,1.2665741,3.174
1557632521999,98.1378065896,127.3583059,36.371904,1.2222433,3.0
1557632526999,97.8825976776,127.3583698,36.3718871,1.2471459,3.0
1557632530999,97.6911051341,127.3584234,36.3718708,1.263432,3.292
1557632535999,97.4682803097,127.3584871,36.3718547,1.4837993,3.0
1557632540999,97.2566063399,127.3585438,36.3718442,1.3710902,3.006
1557632544999,97.0970280556,127.3585988,36.3718337,1.2571138,3.24
1557632550999,96.8933516496,127.3586532,36.3718438,0.7089137,3.0
1557632560999,96.5325672788,127.3587178,36.371864,0.67769605,7.799
1557632574744,96.5325672788,127.3588208,36.3718957,0.0,36.865
1557632589772,82.4000015259,127.3586431,36.3721421,0.0,14.114
1557632604608,82.6999969482,127.3586443,36.3722984,0.0,16.615
1557632619813,82.6999969482,127.3586374,36.3724225,0.0,15.573
1557632623454,82.5999984741,127.3586268,36.3724868,0.0,13.468
1557632634820,82.5999984741,127.3586306,36.3725466,0.0,14.04
1557632645273,82.5999984741,127.3586002,36.3726346,0.0,12.857
1557632655432,82.4000015259,127.3586282,36.3726839,0.0,12.293
1557632663999,82.4000015259,127.3586603,36.3727413,0.8332078,12.386
1557632665999,82.8000030518,127.3586122,36.372839,0.96051884,10.08
1557632668999,82.8000030518,127.3585779,36.372885,1.0509667,9.854
1557632675999,95.1291067712,127.3587531,36.3728539,1.0008272,5.105
1557632680999,82.5,127.3586997,36.3728888,1.0253291,7.432
1557632683999,82.5,127.3586506,36.3729223,1.0317903,8.96
1557632685999,95.3061380193,127.3588541,36.3729081,1.0118607,3.677
1557632687999,95.2654290592,127.3589106,36.3729405,1.0153697,3.178
1557632690999,95.207482085,127.3589611,36.3729723,1.0177628,3.187
1557632693999,95.1368603187,127.3590287,36.3729704,1.1146357,3.0
1557632697999,95.0444813628,127.3590968,36.3729631,1.0880306,3.033
1557632701999,94.9305150989,127.3591584,36.3729542,1.0876203,3.04
1557632706000,94.8053645808,127.3592196,36.3729407,1.0716413,3.0
1557632710000,94.6984029344,127.3592786,36.3729337,1.059078,3.277
1557632714000,94.5525086333,127.3593373,36.3729372,1.0408936,3.0
1557632719000,94.3234242644,127.3593986,36.3729395,0.9189242,3.051
1557632725000,94.0015683994,127.3594629,36.3729527,0.8497641,3.091
1557632729000,93.7977184634,127.3595238,36.3729656,0.943532,3.0
1557632733000,93.6214169718,127.3595858,36.3729846,0.9709581,3.074
1557632737000,93.4825146699,127.3596356,36.3730086,0.99169815,3.085
1557632743000,93.3463023621,127.3596611,36.3730543,0.95619446,3.028
1557632747000,93.3159791199,127.3596653,36.3731041,0.9906122,3.0
1557632751000,93.3090427505,127.3596469,36.3731484,1.021371,3.11
1557632756000,93.3309683995,127.3596449,36.3731967,1.0802412,3.119
1557632762000,93.3923826068,127.3596354,36.3732481,1.1061643,3.0
1557632767000,93.4783501598,127.3596242,36.3732932,1.1444021,3.002
1557632772000,93.5808570967,127.3596115,36.373342,1.2005943,3.0
1557632777000,93.6743966301,127.3596412,36.3733843,1.1216973,3.0
1557632781000,93.7427010422,127.3596937,36.3734166,1.0828973,3.109
1557632784000,93.7901790046,127.3597435,36.3734421,1.1480559,3.033
1557632787000,93.8353981706,127.3597903,36.3734675,1.191168,3.0
1557632791000,93.8925808201,127.3598507,36.3734875,1.1348362,3.054
1557632795000,93.9379295244,127.3599114,36.373494,1.1404208,3.0
1557632799000,93.9759728361,127.3599716,36.3734959,1.1891717,3.0
1557632804000,94.0144606195,127.3600389,36.3734931,1.2655685,3.0
1557632808000,94.0491219988,127.3600979,36.3734861,1.3035529,3.026
1557632814000,94.0820422147,127.3601626,36.3734803,1.2973781,3.005
1557632819000,94.0938803969,127.3602213,36.3734696,1.2375383,3.053
1557632824000,94.0906455228,127.360288,36.3734508,1.1452085,3.0
1557632829000,94.0686595296,127.3603424,36.3734373,0.9585945,3.0
1557632837000,94.0548083013,127.360395,36.3734116,0.54379714,3.0
1557632845000,94.0396474443,127.3604472,36.3733839,0.74256104,3.0
1557632859769,84.6999969482,127.3605286,36.3732987,0.0,15.258
1557632919807,84.6999969482,127.3604944,36.3733586,0.0,16.586
1557632934805,85.0,127.3605173,36.3733155,0.0,13.669
1557632994907,84.5999984741,127.3604348,36.3733259,0.0,16.518
1557633010262,84.5999984741,127.360455,36.3732651,0.0,28.739
1557633010262,84.5999984741,127.360455,36.3732651,0.0,28.739
1557633061354,84.5999984741,127.3604271,36.3733487,0.0,22.43
1557633347382,84.5999984741,127.360519,36.3731984,0.0,53.643
1557633468860,84.5999984741,127.3605349,36.3732886,0.0,56.274
1557633528504,84.5999984741,127.3604233,36.373384,0.0,30.125
1557633871188,84.5999984741,127.360407,36.3734291,0.0,50.49
1557633972732,127.252977757,127.3604477,36.3738992,1.6116495,64.0
1557633976741,86.5,127.3604583,36.3737084,0.8126703,17.733
1557633977741,115.815321573,127.3604977,36.3736279,0.81669664,14.305
1557633980750,98.1524969722,127.3604569,36.3735722,0.20046863,14.806
1557633983000,102.655061323,127.3603811,36.3735548,0.0,10.308
1557633989000,101.3524113,127.3604049,36.3736004,1.1894405,6.607
1557633998674,95.7347766197,127.3604021,36.3736457,0.0,3.317
1557634007000,94.6969760061,127.3603499,36.3736869,0.70996284,3.489
1557634012000,95.1697439192,127.3603172,36.3737257,0.987131,3.024
1557634020000,95.2923131249,127.3603011,36.373774,1.1017668,3.0
1557634024000,95.381918026,127.3602808,36.3738226,1.0967036,3.025
1557634033000,95.6831864865,127.3602619,36.3738666,0.5003784,3.0
1557634042000,96.0261367801,127.3602154,36.3738948,0.92220634,3.08
1557634050000,96.2856018203,127.360181,36.3739329,0.57120264,3.018
1557634062000,96.5745864992,127.3601785,36.3739825,0.33277237,4.103
1557634071000,96.7216321118,127.3601604,36.3740336,0.59112203,3.776
1557634107121,87.0999984741,127.3599208,36.3741887,0.0,13.254
