timestamp,type
1557379671824,UNLOCK
1557379698208,SCREEN_OFF
1557379894895,SCREEN_ON
1557379895714,UNLOCK
1557379904128,SCREEN_OFF
1557379923138,SCREEN_ON
1557379923950,UNLOCK
1557379946398,SCREEN_OFF
1557379978062,SCREEN_ON
1557379979150,UNLOCK
1557380023997,SCREEN_OFF
1557380326613,SCREEN_ON
1557380327492,UNLOCK
1557380803048,SCREEN_OFF
1557380926102,SCREEN_ON
1557380927516,UNLOCK
1557381463319,SCREEN_OFF
1557381463501,SCREEN_ON
1557381649264,SCREEN_OFF
1557381743104,SCREEN_ON
1557381743878,UNLOCK
1557382563740,SCREEN_OFF
1557382617666,SCREEN_ON
1557382618388,UNLOCK
1557382937585,SCREEN_OFF
1557383010999,SCREEN_ON
1557383011863,UNLOCK
1557383796829,SCREEN_OFF
1557383800809,SCREEN_ON
1557383807096,SCREEN_OFF
1557383924294,SCREEN_ON
1557383925433,UNLOCK
1557384060747,SCREEN_OFF
1557384208445,SCREEN_ON
1557384209399,UNLOCK
1557384224660,SCREEN_OFF
1557384307204,SCREEN_ON
1557384307859,UNLOCK
1557384329520,SCREEN_OFF
1557384584722,SCREEN_ON
1557384586852,SCREEN_OFF
1557384590113,SCREEN_ON
1557384591888,SCREEN_OFF
1557384770145,SCREEN_ON
1557384770708,UNLOCK
1557384803590,SCREEN_OFF
1557384805121,SCREEN_ON
1557384806627,UNLOCK
1557384932781,SCREEN_OFF
1557384949651,SCREEN_ON
1557384950490,UNLOCK
1557386627053,SCREEN_OFF
1557386666301,SCREEN_ON
1557386666998,UNLOCK
1557386722266,SCREEN_OFF
1557387265990,SCREEN_ON
1557378405183,SCREEN_ON
1557378411224,SCREEN_OFF
1557378412037,SCREEN_ON
1557378413251,UNLOCK
1557378723141,SCREEN_OFF
1557378773103,SCREEN_ON
1557378775232,UNLOCK
1557378923283,SCREEN_OFF
1557382942795,SCREEN_ON
1557382948184,SCREEN_OFF
1557384181361,SCREEN_ON
1557384182909,UNLOCK
1557384265504,SCREEN_OFF
1557384694519,SCREEN_ON
1557384694969,UNLOCK
1557384700297,SCREEN_OFF
1557385407378,SCREEN_ON
1557385411307,UNLOCK
1557385490040,SCREEN_OFF
1557386010556,UNLOCK
1557386010748,SCREEN_ON
1557386182783,SCREEN_OFF
1557387558898,SCREEN_ON
1557387559670,UNLOCK
1557387662228,SCREEN_OFF
1557388695603,UNLOCK
1557388696099,SCREEN_ON
1557387266851,UNLOCK
1557387280890,SCREEN_OFF
1557387425046,SCREEN_ON
1557387426569,UNLOCK
1557387535649,SCREEN_OFF
1557387718926,SCREEN_ON
1557387720667,UNLOCK
1557389087065,SCREEN_OFF
1557389169625,SCREEN_ON
1557389171081,UNLOCK
1557389544289,SCREEN_OFF
1557389673963,SCREEN_ON
1557389674587,UNLOCK
1557390423422,SCREEN_OFF
1557390447373,POWER_CONNECTED
1557390448929,SCREEN_ON
1557390453768,SCREEN_OFF
1557390453987,SCREEN_ON
1557390459869,SCREEN_OFF
1557390635803,POWER_DISCONNECTED
1557390636529,SCREEN_ON
1557390637947,UNLOCK
1557390789075,POWER_CONNECTED
1557391295268,SCREEN_OFF
1557391462055,SCREEN_ON
1557391462757,UNLOCK
1557391559283,SCREEN_OFF
1557391759656,SCREEN_ON
1557391760306,UNLOCK
1557392043806,SCREEN_OFF
1557392108395,SCREEN_ON
1557392110092,UNLOCK
1557392132949,SCREEN_OFF
1557392151157,SCREEN_ON
1557392152805,UNLOCK
1557392158237,SCREEN_OFF
1557392282919,SCREEN_ON
1557392283574,UNLOCK
1557392291445,POWER_DISCONNECTED
1557392293663,SCREEN_OFF
1557392299400,SCREEN_ON
1557392305976,SCREEN_OFF
1557392313056,SCREEN_ON
1557392313776,UNLOCK
1557392325893,SCREEN_OFF
1557392348027,SCREEN_ON
1557392349818,UNLOCK
1557392405005,SCREEN_OFF
1557392618626,SCREEN_ON
1557392620218,UNLOCK
1557392650676,SCREEN_OFF
1557392662466,SCREEN_ON
1557392663590,UNLOCK
1557392669438,SCREEN_OFF
1557392671690,SCREEN_ON
1557392672355,UNLOCK
1557392774557,SCREEN_OFF
1557392781042,SCREEN_ON
1557392782556,UNLOCK
1557392786389,SCREEN_OFF
1557392796981,SCREEN_ON
1557392797591,UNLOCK
1557392848100,SCREEN_OFF
1557393857161,SCREEN_ON
1557393859367,SCREEN_OFF
1557393985556,SCREEN_ON
1557393986411,UNLOCK
1557394007271,SCREEN_OFF
1557394007666,SCREEN_ON
1557394008531,UNLOCK
1557394041009,SCREEN_OFF
1557394081313,SCREEN_ON
1557394082030,UNLOCK
1557394085923,SCREEN_OFF
1557394187383,SCREEN_ON
1557394187983,UNLOCK
1557394258376,SCREEN_OFF
1557394310286,SCREEN_ON
1557394311365,UNLOCK
1557394335678,SCREEN_OFF
1557394691700,SCREEN_ON
1557394692286,UNLOCK
1557394695063,SCREEN_OFF
1557395321888,SCREEN_ON
1557395323260,UNLOCK
1557395329295,SCREEN_OFF
1557395406891,SCREEN_ON
1557395407702,UNLOCK
1557395412381,SCREEN_OFF
1557395936331,SCREEN_ON
1557395937775,UNLOCK
1557396114329,SCREEN_OFF
1557396130349,SCREEN_ON
1557396131173,UNLOCK
1557396172911,SCREEN_OFF
1557396407039,SCREEN_ON
1557396407419,UNLOCK
1557396462443,SCREEN_OFF
1557396945475,SCREEN_ON
1557396946294,UNLOCK
1557396953315,SCREEN_OFF
1557397003150,SCREEN_ON
1557397003958,UNLOCK
1557397006771,SCREEN_OFF
1557397173627,SCREEN_ON
1557397174312,UNLOCK
1557397177263,SCREEN_OFF
1557397432986,SCREEN_ON
1557397433557,UNLOCK
1557397438178,SCREEN_OFF
1557397769837,SCREEN_ON
1557397770503,UNLOCK
1557388726347,SCREEN_OFF
1557388729922,SCREEN_ON
1557388730350,UNLOCK
1557389031831,SCREEN_OFF
1557390268061,SCREEN_ON
1557390268212,UNLOCK
1557390737967,SCREEN_OFF
1557392291334,SCREEN_ON
1557392297494,SCREEN_OFF
1557392373878,SCREEN_ON
1557392380217,SCREEN_OFF
1557392380991,SCREEN_ON
1557392381954,UNLOCK
1557392438831,BATTERY_LOW
1557392976211,SCREEN_OFF
1557392996250,SCREEN_ON
1557392997958,UNLOCK
1557393003582,SCREEN_OFF
1557393055810,SCREEN_ON
1557393059072,SCREEN_OFF
1557393092593,POWER_CONNECTED
1557393095956,SCREEN_ON
1557393101201,SCREEN_OFF
1557393111244,SCREEN_ON
1557393119128,SCREEN_OFF
1557393141034,SCREEN_ON
1557393146397,SCREEN_OFF
1557393149260,SCREEN_ON
1557393149767,UNLOCK
1557393156384,POWER_DISCONNECTED
1557393156416,BATTERY_LOW
1557393272501,SCREEN_OFF
1557393272585,POWER_CONNECTED
1557393281031,SCREEN_ON
1557393282773,SCREEN_OFF
1557393518911,SCREEN_ON
1557393520176,UNLOCK
1557393559023,SCREEN_OFF
1557393857078,SCREEN_ON
1557393857391,UNLOCK
1557394045314,SCREEN_OFF
1557394098992,SCREEN_ON
1557394104562,SCREEN_OFF
1557394442881,SCREEN_ON
1557394443817,UNLOCK
1557394497663,POWER_DISCONNECTED
1557394497771,BATTERY_LOW
1557394504055,POWER_CONNECTED
1557394508391,SCREEN_OFF
1557394875154,POWER_DISCONNECTED
1557394876157,SCREEN_ON
1557394883006,SCREEN_OFF
1557395026955,SCREEN_ON
1557395027435,UNLOCK
1557395205921,BATTERY_LOW
1557395256805,SCREEN_OFF
1557396619280,SCREEN_ON
1557396625984,SCREEN_OFF
1557397063176,SCREEN_ON
1557397069175,SCREEN_OFF
1557397534928,POWER_CONNECTED
1557397536102,SCREEN_ON
1557397542221,SCREEN_OFF
1557397555370,SCREEN_ON
1557397569219,UNLOCK
1557397658145,SCREEN_OFF
1557398631413,BATTERY_OKAY
1557399592384,SCREEN_OFF
1557399595469,POWER_CONNECTED
1557399597278,SCREEN_ON
1557399602625,SCREEN_OFF
1557399970193,SCREEN_ON
1557399972880,UNLOCK
1557400034245,SCREEN_OFF
1557400063084,SCREEN_ON
1557400063983,UNLOCK
1557400525049,POWER_DISCONNECTED
1557400700938,SCREEN_OFF
1557400827418,SCREEN_ON
1557400828127,UNLOCK
1557400866110,SCREEN_OFF
1557400935618,SCREEN_ON
1557400941256,SCREEN_OFF
1557400994381,SCREEN_ON
1557400995100,UNLOCK
1557401009416,SCREEN_OFF
1557401012158,SCREEN_ON
1557401013281,UNLOCK
1557401034098,SCREEN_OFF
1557401124494,SCREEN_ON
1557401125130,UNLOCK
1557401191183,POWER_CONNECTED
1557402196376,SCREEN_OFF
1557403322497,SCREEN_ON
1557403330053,SCREEN_OFF
1557403447625,SCREEN_ON
1557403448403,UNLOCK
1557403531578,SCREEN_OFF
1557404726598,SCREEN_ON
1557404729130,UNLOCK
1557404812398,POWER_DISCONNECTED
1557405308484,SCREEN_OFF
1557405671930,SCREEN_ON
1557405672473,UNLOCK
1557405690176,SCREEN_OFF
1557405864147,SCREEN_ON
1557405864834,UNLOCK
1557407380667,SCREEN_OFF
1557407807512,SCREEN_ON
1557407808209,UNLOCK
1557408141435,SCREEN_OFF
1557408814295,SCREEN_ON
1557408816462,UNLOCK
1557409067868,SCREEN_OFF
1557409159242,SCREEN_ON
1557409160085,UNLOCK
1557409195041,SCREEN_OFF
1557409399129,SCREEN_ON
1557409400428,UNLOCK
1557409415942,SCREEN_OFF
1557409422552,POWER_CONNECTED
1557409423892,SCREEN_ON
1557409429627,SCREEN_OFF
1557400102829,SCREEN_ON
1557400103897,UNLOCK
1557400458626,SCREEN_OFF
1557401164146,SCREEN_ON
1557401164580,UNLOCK
1557401493293,SCREEN_OFF
1557403745438,SCREEN_ON
1557403745882,UNLOCK
1557403770655,SCREEN_OFF
1557404912318,POWER_DISCONNECTED
1557404913504,SCREEN_ON
1557404919350,SCREEN_OFF
1557405046907,SCREEN_ON
1557405047600,UNLOCK
1557405050712,SCREEN_OFF
1557406448053,UNLOCK
1557406455244,SCREEN_ON
1557406475590,SCREEN_OFF
1557407836574,SCREEN_ON
1557407837345,UNLOCK
1557407904995,SCREEN_OFF
1557409990449,SCREEN_ON
1557409991300,UNLOCK
1557410482424,SCREEN_OFF
1557410707740,SCREEN_ON
1557410708516,UNLOCK
1557410759313,POWER_DISCONNECTED
1557411935249,SCREEN_OFF
1557412096644,SCREEN_ON
1557412097317,UNLOCK
1557412151336,SCREEN_OFF
1557412154431,SCREEN_ON
1557412154983,UNLOCK
1557412184347,SCREEN_OFF
1557412209503,SCREEN_ON
1557412210822,UNLOCK
1557412246822,SCREEN_OFF
1557412327681,SCREEN_ON
1557412336619,SCREEN_OFF
1557412342647,SCREEN_ON
1557412348528,SCREEN_OFF
1557412394022,SCREEN_ON
1557412394858,UNLOCK
1557412406571,SCREEN_OFF
1557412439059,SCREEN_ON
1557412445059,SCREEN_OFF
1557412510153,SCREEN_ON
1557412518056,UNLOCK
1557412525662,SCREEN_OFF
1557412541794,SCREEN_ON
1557412543527,UNLOCK
1557412590703,SCREEN_OFF
1557413336086,SCREEN_ON
1557413336703,UNLOCK
1557416528930,SCREEN_OFF
1557417432061,SCREEN_ON
1557417432574,UNLOCK
1557417519424,SCREEN_OFF
1557417558982,SCREEN_ON
1557417559804,UNLOCK
1557417875914,SCREEN_OFF
1557417907900,SCREEN_ON
1557417908587,UNLOCK
1557418011726,SCREEN_OFF
1557418223682,SCREEN_ON
1557418224267,UNLOCK
1557418267650,SCREEN_OFF
1557418280830,SCREEN_ON
1557418281964,UNLOCK
1557418284979,SCREEN_OFF
1557418310602,SCREEN_ON
1557418311436,UNLOCK
1557418652430,SCREEN_OFF
1557418658876,SCREEN_ON
1557418659627,UNLOCK
1557418662470,SCREEN_OFF
1557418734198,SCREEN_ON
1557418734811,UNLOCK
1557418738370,SCREEN_OFF
1557418739379,SCREEN_ON
1557418739970,UNLOCK
1557418785756,SCREEN_OFF
1557419026049,SCREEN_ON
1557419026405,UNLOCK
1557419031268,SCREEN_OFF
1557419674936,SCREEN_ON
1557419675529,UNLOCK
1557419760922,SCREEN_OFF
1557420239161,SCREEN_ON
1557420239436,UNLOCK
1557420325808,SCREEN_OFF
1557420620537,SCREEN_ON
1557412379238,SCREEN_ON
1557412379586,UNLOCK
1557416418421,POWER_CONNECTED
1557416784767,SCREEN_OFF
1557420621290,UNLOCK
1557420653089,SCREEN_OFF
1557421684998,SCREEN_ON
1557421685681,UNLOCK
1557421713108,SCREEN_OFF
1557422006997,SCREEN_ON
1557422007531,UNLOCK
1557422063280,SCREEN_OFF
1557423957051,SCREEN_ON
1557423959573,SCREEN_OFF
1557424062906,SCREEN_ON
1557424063593,UNLOCK
1557424067806,SCREEN_OFF
1557425049893,SCREEN_ON
1557425050532,UNLOCK
1557425062166,SCREEN_OFF
1557425109933,SCREEN_ON
1557425110485,UNLOCK
1557425159388,SCREEN_OFF
1557426193117,SCREEN_ON
1557426193626,UNLOCK
1557426218913,SCREEN_OFF
1557429108983,SCREEN_ON
1557429110450,UNLOCK
1557429115309,SCREEN_OFF
1557429317910,SCREEN_ON
1557429318448,UNLOCK
1557429323599,SCREEN_OFF
1557429537983,SCREEN_ON
1557429538540,UNLOCK
1557429554769,SCREEN_OFF
1557429554961,SCREEN_ON
1557429555465,UNLOCK
1557429607701,SCREEN_OFF
1557429620754,SCREEN_ON
1557429621361,UNLOCK
1557429638344,SCREEN_OFF
1557429663632,SCREEN_ON
1557429707506,SCREEN_OFF
1557429819949,SCREEN_ON
1557429820590,UNLOCK
1557429863803,SCREEN_OFF
1557429866946,SCREEN_ON
1557429878956,SCREEN_OFF
1557429893537,SCREEN_ON
1557429894216,UNLOCK
1557431517753,SCREEN_OFF
1557431519463,SCREEN_ON
1557431525766,POWER_CONNECTED
1557431527297,SCREEN_OFF
1557431527888,SCREEN_ON
1557431529678,SCREEN_OFF
1557431533265,SCREEN_ON
1557431534075,UNLOCK
1557432915114,SCREEN_OFF
1557439134709,POWER_DISCONNECTED
1557439135293,POWER_CONNECTED
1557439135891,SCREEN_ON
1557439141731,SCREEN_OFF
1557442803140,SCREEN_ON
1557442834797,SCREEN_OFF
1557443034245,SCREEN_ON
1557443040021,SCREEN_OFF
1557444602570,SCREEN_ON
1557444622592,SCREEN_OFF
