timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619751948,SODA,1557565639309,com.snowcorp.soda.android,False,1557565602769,1557565639309,False,14052
1557619751948,아이모,1557600679516,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565602769,1557600679516,False,1008399
1557619751948,원스토어,1557587900776,com.kt.olleh.storefront,True,1557565602769,1557587900776,True,15249
1557619751948,Polar Beat,1557577794098,fi.polar.beat,False,1557565602769,1557577794098,False,5515
1557619751948,KLMS,1557594264428,kr.ac.kaist.coursemos.android,False,1557565602769,1557594264428,False,36272
1557619751948,Paco,1557579200022,com.pacoapp.paco,False,1557565602769,1557579200022,False,117313
1557619751948,시계,1557601095609,com.sec.android.app.clockpackage,True,1557565602769,1557601095609,False,13143
1557619751948,PowerPoint,1557578925963,com.microsoft.office.powerpoint,False,1557565602769,1557578925963,False,15750
1557619751948,Chrome,1557599758434,com.android.chrome,True,1557565602769,1557599974380,True,789864
1557619751948,Twitch,1557573431585,tv.twitch.android.app,False,1557565602769,1557573431585,False,1332866
1557619751948,Samsung Experience 홈,1557601081460,com.sec.android.app.launcher,True,1557565602769,1557601081460,False,516471
1557619751948,Facebook,1557593594913,com.facebook.katana,False,1557565602769,1557616019662,False,1702520
1557619751948,설정,1557577809822,com.android.settings,True,1557565602769,1557601265225,False,10204
1557619751948,카카오톡,1557601700038,com.kakao.talk,False,1557565602769,1557601700038,False,1205465
1557619751948,원스토어 서비스,1557592688798,com.skt.skaf.OA00018282,True,1557565602769,1557592688798,True,4167
1557619751948,원터치알림,1557587879760,com.wr.alrim,False,1557565602769,1557587879760,False,2565
1557619751948,시스템 UI,1557601700038,com.android.systemui,True,1557565602769,1557601700038,False,44135
1557619751948,Arcane Tracker,1557570238000,net.mbonnin.arcanetracker,False,1557565602769,1557571175132,False,1172
1557619751948,하스스톤,1557571170788,com.blizzard.wtcg.hearthstone,False,1557565602769,1557571170788,False,963500
1557619751948,아이모,1557592717331,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565602769,1557592717331,False,36472
1557620051948,YouTube,1557602761483,com.google.android.youtube,True,1557565602769,1557602761483,True,2385291
1557620051948,문서,1557569699727,com.google.android.apps.docs.editors.docs,False,1557565602769,1557569699727,False,1964
1557620051948,SODA,1557565639309,com.snowcorp.soda.android,False,1557565602769,1557565639309,False,14052
1557620051948,아이모,1557600679516,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565602769,1557600679516,False,1008399
1557620051948,원스토어,1557587900776,com.kt.olleh.storefront,True,1557565602769,1557587900776,True,15249
1557620051948,Polar Beat,1557577794098,fi.polar.beat,False,1557565602769,1557577794098,False,5515
1557620051948,KLMS,1557594264428,kr.ac.kaist.coursemos.android,False,1557565602769,1557594264428,False,36272
1557620051948,Paco,1557579200022,com.pacoapp.paco,False,1557565602769,1557579200022,False,117313
1557620051948,시계,1557601095609,com.sec.android.app.clockpackage,True,1557565602769,1557601095609,False,13143
1557620051948,PowerPoint,1557578925963,com.microsoft.office.powerpoint,False,1557565602769,1557578925963,False,15750
1557620051948,Chrome,1557599758434,com.android.chrome,True,1557565602769,1557599974380,True,789864
1557620051948,Twitch,1557573431585,tv.twitch.android.app,False,1557565602769,1557573431585,False,1332866
1557620051948,Samsung Experience 홈,1557601081460,com.sec.android.app.launcher,True,1557565602769,1557601081460,False,516471
1557620051948,Facebook,1557593594913,com.facebook.katana,False,1557565602769,1557616019662,False,1702520
1557620051948,설정,1557577809822,com.android.settings,True,1557565602769,1557601265225,False,10204
1557620051948,카카오톡,1557601700038,com.kakao.talk,False,1557565602769,1557601700038,False,1205465
1557620051948,원스토어 서비스,1557592688798,com.skt.skaf.OA00018282,True,1557565602769,1557592688798,True,4167
1557620051948,원터치알림,1557587879760,com.wr.alrim,False,1557565602769,1557587879760,False,2565
1557620051948,시스템 UI,1557601700038,com.android.systemui,True,1557565602769,1557601700038,False,44135
1557620051948,Arcane Tracker,1557570238000,net.mbonnin.arcanetracker,False,1557565602769,1557571175132,False,1172
1557620051948,하스스톤,1557571170788,com.blizzard.wtcg.hearthstone,False,1557565602769,1557571170788,False,963500
1557620051948,아이모,1557592717331,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565602769,1557592717331,False,36472
1557620351948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557620351948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557620351948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557620351948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557620351948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557620351948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557620351948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557620351948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557620351948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557620351948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557620351948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557620351948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557620351948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557620351948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557620351948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557620351948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557620351948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557620351948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557620351948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557620351948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557620351948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557620351948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557620651948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557620651948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557620651948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557620651948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557620651948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557620651948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557620651948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557620651948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557620651948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557620651948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557620651948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557620651948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557620651948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557620651948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557620651948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557620651948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557620651948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557620651948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557620651948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557620651948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557620651948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557620651948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557620951948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557620951948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557620951948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557620951948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557620951948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557620951948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557620951948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557620951948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557620951948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557620951948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557620951948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557620951948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557620951948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557620951948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557620951948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557620951948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557620951948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557620951948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557620951948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557620951948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557620951948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557620951948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557621251948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557621251948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557621251948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557621251948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557621251948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557621251948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557621251948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557621251948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557621251948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557621251948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557621251948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557621251948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557621251948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557621251948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557621251948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557621251948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557621251948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557621251948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557621251948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557621251948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557621251948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557621251948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557621551948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557621551948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557621551948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557621551948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557621551948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557621551948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557621551948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557621551948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557621551948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557621551948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557621551948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557621551948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557621551948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557621551948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557621551948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557621551948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557621551948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557621551948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557621551948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557621551948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557621551948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557621551948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557621851948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557621851948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557621851948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557621851948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557621851948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557621851948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557621851948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557621851948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557621851948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557621851948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557621851948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557621851948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557621851948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557621851948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557621851948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557621851948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557621851948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557621851948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557621851948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557621851948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557621851948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557621851948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557622151948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557622151948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557622151948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557622151948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557622151948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557622151948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557622151948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557622151948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557622151948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557622151948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557622151948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557622151948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557622151948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557622151948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557622151948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557622151948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557622151948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557622151948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557622151948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557622151948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557622151948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557622151948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557622451948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557622451948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557622451948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557622451948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557622451948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557622451948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557622451948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557622451948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557622451948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557622451948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557622451948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557622451948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557622451948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557622451948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557622451948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557622451948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557622451948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557622451948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557622451948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557622451948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557622451948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557622451948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557622751948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557622751948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557622751948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557622751948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557622751948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557622751948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557622751948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557622751948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557622751948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557622751948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557622751948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557622751948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
1557622751948,Samsung Experience 홈,1557601079145,com.sec.android.app.launcher,True,1557565600454,1557620272093,False,516471
1557622751948,Facebook,1557593592598,com.facebook.katana,False,1557565600454,1557620272093,False,1702520
1557622751948,설정,1557577807507,com.android.settings,True,1557565600454,1557620272093,False,10204
1557622751948,카카오톡,1557601697723,com.kakao.talk,False,1557565600454,1557620272093,False,1205465
1557622751948,원스토어 서비스,1557592686483,com.skt.skaf.OA00018282,True,1557565600454,1557620272093,True,4167
1557622751948,원터치알림,1557587877445,com.wr.alrim,False,1557565600454,1557620272093,False,2565
1557622751948,시스템 UI,1557601697723,com.android.systemui,True,1557565600454,1557620272093,False,44135
1557622751948,Arcane Tracker,1557570235685,net.mbonnin.arcanetracker,False,1557565600454,1557620272093,False,1172
1557622751948,하스스톤,1557571168473,com.blizzard.wtcg.hearthstone,False,1557565600454,1557620272093,False,963500
1557622751948,아이모,1557592715016,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557565600454,1557620272093,False,36472
1557623051948,YouTube,1557602759168,com.google.android.youtube,True,1557565600454,1557620272093,True,2385291
1557623051948,문서,1557569697412,com.google.android.apps.docs.editors.docs,False,1557565600454,1557620272093,False,1964
1557623051948,SODA,1557565636994,com.snowcorp.soda.android,False,1557565600454,1557620272093,False,14052
1557623051948,아이모,1557600677201,com.com2us.imo.normal.freefull.google.global.android.common,False,1557565600454,1557620272093,False,1008399
1557623051948,원스토어,1557587898461,com.kt.olleh.storefront,True,1557565600454,1557620272093,True,15249
1557623051948,Polar Beat,1557577791783,fi.polar.beat,False,1557565600454,1557620272093,False,5515
1557623051948,KLMS,1557594262113,kr.ac.kaist.coursemos.android,False,1557565600454,1557620272093,False,36272
1557623051948,Paco,1557579197707,com.pacoapp.paco,False,1557565600454,1557620272093,False,117313
1557623051948,시계,1557601093294,com.sec.android.app.clockpackage,True,1557565600454,1557620272093,False,13143
1557623051948,PowerPoint,1557578923648,com.microsoft.office.powerpoint,False,1557565600454,1557620272093,False,15750
1557623051948,Chrome,1557599756119,com.android.chrome,True,1557565600454,1557620272093,True,789864
1557623051948,Twitch,1557573429270,tv.twitch.android.app,False,1557565600454,1557620272093,False,1332866
