timestamp,confidence,type
1557446839373,0.02,UNKNOWN
1557446854724,0.98,STILL
1557446854724,0.01,IN_VEHICLE
1557446854724,0.01,UNKNOWN
1557446870073,0.99,STILL
1557446870073,0.01,UNKNOWN
1557446885489,0.71,STILL
1557446885489,0.12,IN_VEHICLE
1557446885489,0.03,ON_FOOT
1557446885489,0.03,WALKING
1557446885489,0.02,UNKNOWN
1557446885489,0.01,ON_BICYCLE
1557446900883,0.98,STILL
1557446900883,0.02,UNKNOWN
1557446916244,0.96,STILL
1557446916244,0.02,UNKNOWN
1557446916244,0.01,IN_VEHICLE
1557446916244,0.01,ON_FOOT
1557446916244,0.01,WALKING
1557446931596,0.98,STILL
1557446931596,0.01,IN_VEHICLE
1557446931596,0.01,UNKNOWN
1557446946965,0.97,STILL
1557446946965,0.02,UNKNOWN
1557446946965,0.01,IN_VEHICLE
1557446962314,0.98,STILL
1557446962314,0.01,IN_VEHICLE
1557446962314,0.01,UNKNOWN
1557446977657,0.99,STILL
1557446977657,0.01,UNKNOWN
1557446993038,0.99,STILL
1557446993038,0.01,UNKNOWN
1557447009925,0.96,STILL
1557447009925,0.01,IN_VEHICLE
1557447009925,0.01,ON_FOOT
1557447009925,0.01,WALKING
1557447009925,0.01,UNKNOWN
1557447017588,1.0,TILTING
1557447025251,0.97,STILL
1557447025251,0.01,IN_VEHICLE
1557447025251,0.01,UNKNOWN
1557447040527,0.96,STILL
1557447040527,0.02,IN_VEHICLE
1557447040527,0.01,UNKNOWN
1557447055693,0.99,STILL
1557447055693,0.01,UNKNOWN
1557447070957,0.98,STILL
1557447070957,0.01,IN_VEHICLE
1557447070957,0.01,UNKNOWN
1557447086308,0.75,STILL
1557447086308,0.1,IN_VEHICLE
1557447086308,0.03,ON_FOOT
1557447086308,0.03,WALKING
1557447086308,0.02,UNKNOWN
1557447086308,0.01,ON_BICYCLE
1557447100679,0.46,STILL
1557447100679,0.19,IN_VEHICLE
1557447100679,0.14,ON_FOOT
1557447100679,0.14,WALKING
1557447100679,0.05,ON_BICYCLE
1557447100679,0.02,UNKNOWN
1557447117450,0.85,STILL
1557447117450,0.08,IN_VEHICLE
1557447117450,0.03,UNKNOWN
1557447117450,0.01,ON_FOOT
1557447117450,0.01,WALKING
1557447125435,1.0,TILTING
1557447133419,0.81,STILL
1557447133419,0.06,IN_VEHICLE
1557447133419,0.04,ON_FOOT
1557447133419,0.04,WALKING
1557447133419,0.03,ON_BICYCLE
1557447133419,0.03,UNKNOWN
1557447149030,0.99,STILL
1557447149030,0.01,UNKNOWN
1557447164397,0.99,STILL
1557447164397,0.01,UNKNOWN
1557447180506,0.99,STILL
1557447180506,0.01,UNKNOWN
1557447195862,0.99,STILL
1557447195862,0.01,UNKNOWN
1557447211280,0.99,STILL
1557447211280,0.01,UNKNOWN
1557447226657,0.99,STILL
1557447226657,0.01,UNKNOWN
1557447242039,0.99,STILL
1557447242039,0.01,UNKNOWN
1557447257414,0.99,STILL
1557447257414,0.01,UNKNOWN
1557447272806,0.99,STILL
1557447272806,0.01,UNKNOWN
1557447288143,0.99,STILL
1557447288143,0.01,UNKNOWN
1557447304459,0.99,STILL
1557447304459,0.01,UNKNOWN
1557447334247,1.0,STILL
1557447841317,1.0,TILTING
1557448339998,1.0,STILL
1557448432898,1.0,STILL
1557448433292,1.0,STILL
1557448436660,1.0,STILL
1557448459647,1.0,STILL
1557448597726,1.0,TILTING
1557448723304,0.89,ON_FOOT
1557448723304,0.89,WALKING
1557448723304,0.04,RUNNING
1557448723304,0.03,UNKNOWN
1557448723304,0.02,ON_BICYCLE
1557448723304,0.01,IN_VEHICLE
1557448723304,0.01,STILL
1557448750873,0.92,ON_FOOT
1557448750873,0.92,WALKING
1557448750873,0.04,ON_BICYCLE
1557448750873,0.03,UNKNOWN
1557448750873,0.01,RUNNING
1557448765251,1.0,TILTING
1557448771871,0.4,UNKNOWN
1557448771871,0.1,IN_VEHICLE
1557448771871,0.1,ON_BICYCLE
1557448771871,0.1,ON_FOOT
1557448771871,0.1,WALKING
1557448771871,0.1,RUNNING
1557448771871,0.1,STILL
1557448776770,0.4,UNKNOWN
1557448776770,0.1,IN_VEHICLE
1557448776770,0.1,ON_BICYCLE
1557448776770,0.1,ON_FOOT
1557448776770,0.1,WALKING
1557448776770,0.1,RUNNING
1557448776770,0.1,STILL
1557448796685,0.4,UNKNOWN
1557448796685,0.1,IN_VEHICLE
1557448796685,0.1,ON_BICYCLE
1557448796685,0.1,ON_FOOT
1557448796685,0.1,WALKING
1557448796685,0.1,RUNNING
1557448796685,0.1,STILL
1557448805117,1.0,TILTING
1557448805546,0.86,ON_FOOT
1557448805546,0.86,WALKING
1557448805546,0.04,ON_BICYCLE
1557448805546,0.03,STILL
1557448805546,0.02,IN_VEHICLE
1557448805546,0.02,RUNNING
1557448805546,0.02,UNKNOWN
1557448818026,0.96,ON_FOOT
1557448818026,0.96,WALKING
1557448818026,0.02,UNKNOWN
1557448818026,0.01,ON_BICYCLE
1557448818026,0.01,RUNNING
1557448829980,0.97,ON_FOOT
1557448829980,0.97,WALKING
1557448829980,0.02,UNKNOWN
1557448829980,0.01,STILL
1557448838038,0.97,ON_FOOT
1557448838038,0.97,WALKING
1557448838038,0.01,ON_BICYCLE
1557448838038,0.01,STILL
1557448838038,0.01,UNKNOWN
1557448849985,0.97,ON_FOOT
1557448849985,0.97,WALKING
1557448849985,0.03,UNKNOWN
1557448857983,0.96,ON_FOOT
1557448857983,0.96,WALKING
1557448857983,0.02,UNKNOWN
1557448857983,0.01,ON_BICYCLE
1557448857983,0.01,RUNNING
1557448865990,0.95,ON_FOOT
1557448865990,0.95,WALKING
1557448865990,0.02,ON_BICYCLE
1557448865990,0.02,RUNNING
1557448865990,0.01,UNKNOWN
1557448878059,0.97,ON_FOOT
1557448878059,0.97,WALKING
1557448878059,0.02,UNKNOWN
1557448878059,0.01,RUNNING
1557448889950,0.96,ON_FOOT
1557448889950,0.96,WALKING
1557448889950,0.02,ON_BICYCLE
1557448889950,0.01,RUNNING
1557448889950,0.01,UNKNOWN
1557448902070,0.92,ON_FOOT
1557448902070,0.92,WALKING
1557448902070,0.05,ON_BICYCLE
1557448902070,0.02,UNKNOWN
1557448902070,0.01,RUNNING
1557448913953,0.95,ON_FOOT
1557448913953,0.95,WALKING
1557448913953,0.03,ON_BICYCLE
1557448913953,0.01,RUNNING
1557448913953,0.01,UNKNOWN
1557448926674,0.4,UNKNOWN
1557448926674,0.1,IN_VEHICLE
1557448926674,0.1,ON_BICYCLE
1557448926674,0.1,ON_FOOT
1557448926674,0.1,WALKING
1557448926674,0.1,RUNNING
1557448926674,0.1,STILL
1557448938957,0.92,ON_FOOT
1557448938957,0.92,WALKING
1557448938957,0.03,ON_BICYCLE
1557448938957,0.03,UNKNOWN
1557448938957,0.02,RUNNING
1557448950997,0.91,ON_FOOT
1557448950997,0.91,WALKING
1557448950997,0.03,ON_BICYCLE
1557448950997,0.03,RUNNING
1557448950997,0.03,UNKNOWN
1557448963049,0.94,ON_FOOT
1557448963049,0.94,WALKING
1557448963049,0.03,UNKNOWN
1557448963049,0.02,ON_BICYCLE
1557448963049,0.01,RUNNING
1557448975020,0.94,ON_FOOT
1557448975020,0.94,WALKING
1557448975020,0.04,ON_BICYCLE
1557448975020,0.01,RUNNING
1557448975020,0.01,UNKNOWN
1557448986966,0.4,UNKNOWN
1557448986966,0.1,IN_VEHICLE
1557448986966,0.1,ON_BICYCLE
1557448986966,0.1,ON_FOOT
1557448986966,0.1,WALKING
1557448986966,0.1,RUNNING
1557448986966,0.1,STILL
1557448999014,0.4,UNKNOWN
1557448999014,0.1,IN_VEHICLE
1557448999014,0.1,ON_BICYCLE
1557448999014,0.1,ON_FOOT
1557448999014,0.1,WALKING
1557448999014,0.1,RUNNING
1557448999014,0.1,STILL
1557449015613,0.87,ON_FOOT
1557449015613,0.87,WALKING
1557449015613,0.05,ON_BICYCLE
1557449015613,0.03,IN_VEHICLE
1557449015613,0.03,UNKNOWN
1557449015613,0.01,RUNNING
1557449015613,0.01,STILL
1557449028205,0.4,UNKNOWN
1557449028205,0.1,IN_VEHICLE
1557449028205,0.1,ON_BICYCLE
1557449028205,0.1,ON_FOOT
1557449028205,0.1,WALKING
1557449028205,0.1,RUNNING
1557449028205,0.1,STILL
1557449041286,0.4,UNKNOWN
1557449041286,0.1,IN_VEHICLE
1557449041286,0.1,ON_BICYCLE
1557449041286,0.1,ON_FOOT
1557449041286,0.1,WALKING
1557449041286,0.1,RUNNING
1557449041286,0.1,STILL
1557449055980,0.95,ON_FOOT
1557449055980,0.95,WALKING
1557449055980,0.03,ON_BICYCLE
1557449055980,0.01,RUNNING
1557449055980,0.01,UNKNOWN
1557449068052,0.89,ON_FOOT
1557449068052,0.89,WALKING
1557449068052,0.07,ON_BICYCLE
1557449068052,0.02,RUNNING
1557449068052,0.01,IN_VEHICLE
1557449068052,0.01,UNKNOWN
1557449079713,0.91,ON_FOOT
1557449079713,0.91,WALKING
1557449079713,0.06,ON_BICYCLE
1557449079713,0.02,UNKNOWN
1557449079713,0.01,RUNNING
1557449092021,0.98,ON_FOOT
1557449092021,0.98,WALKING
1557449092021,0.02,UNKNOWN
1557449099960,0.97,ON_FOOT
1557449099960,0.97,WALKING
1557449099960,0.02,UNKNOWN
1557449099960,0.01,ON_BICYCLE
1557449111433,0.98,ON_FOOT
1557449111433,0.98,WALKING
1557449111433,0.02,UNKNOWN
1557449120036,0.98,ON_FOOT
1557449120036,0.98,WALKING
1557449120036,0.01,RUNNING
1557449120036,0.01,UNKNOWN
1557449132031,0.95,ON_FOOT
1557449132031,0.95,WALKING
1557449132031,0.03,ON_BICYCLE
1557449132031,0.02,UNKNOWN
1557449143967,0.96,ON_FOOT
1557449143967,0.96,WALKING
1557449143967,0.03,UNKNOWN
1557449143967,0.01,ON_BICYCLE
1557449151957,0.97,ON_FOOT
1557449151957,0.97,WALKING
1557449151957,0.01,ON_BICYCLE
1557449151957,0.01,RUNNING
1557449151957,0.01,UNKNOWN
1557449163996,0.96,ON_FOOT
1557449163996,0.96,WALKING
1557449163996,0.01,ON_BICYCLE
1557449163996,0.01,RUNNING
1557449163996,0.01,STILL
1557449163996,0.01,UNKNOWN
1557449171945,0.97,ON_FOOT
1557449171945,0.97,WALKING
1557449171945,0.03,UNKNOWN
1557449180082,0.97,ON_FOOT
1557449180082,0.97,WALKING
1557449180082,0.03,UNKNOWN
1557449187953,0.92,ON_FOOT
1557449187953,0.92,WALKING
1557449187953,0.05,ON_BICYCLE
1557449187953,0.02,UNKNOWN
1557449187953,0.01,RUNNING
1557449199985,0.98,ON_FOOT
1557449199985,0.98,WALKING
1557449199985,0.01,RUNNING
1557449199985,0.01,UNKNOWN
1557449211828,0.93,ON_FOOT
1557449211828,0.93,WALKING
1557449211828,0.02,ON_BICYCLE
1557449211828,0.02,RUNNING
1557449211828,0.02,UNKNOWN
1557449211828,0.01,IN_VEHICLE
1557449224988,0.97,ON_FOOT
1557449224988,0.97,WALKING
1557449224988,0.03,UNKNOWN
1557449233831,0.4,UNKNOWN
1557449233831,0.1,IN_VEHICLE
1557449233831,0.1,ON_BICYCLE
1557449233831,0.1,ON_FOOT
1557449233831,0.1,WALKING
1557449233831,0.1,RUNNING
1557449233831,0.1,STILL
1557449246344,0.4,UNKNOWN
1557449246344,0.1,IN_VEHICLE
1557449246344,0.1,ON_BICYCLE
1557449246344,0.1,ON_FOOT
1557449246344,0.1,WALKING
1557449246344,0.1,RUNNING
1557449246344,0.1,STILL
1557449270207,0.4,UNKNOWN
1557449270207,0.1,IN_VEHICLE
1557449270207,0.1,ON_BICYCLE
1557449270207,0.1,ON_FOOT
1557449270207,0.1,WALKING
1557449270207,0.1,RUNNING
1557449270207,0.1,STILL
1557449285443,0.4,UNKNOWN
1557449285443,0.1,IN_VEHICLE
1557449285443,0.1,ON_BICYCLE
1557449285443,0.1,ON_FOOT
1557449285443,0.1,WALKING
1557449285443,0.1,RUNNING
1557449285443,0.1,STILL
1557449300677,0.4,UNKNOWN
1557449300677,0.1,IN_VEHICLE
1557449300677,0.1,ON_BICYCLE
1557449300677,0.1,ON_FOOT
1557449300677,0.1,WALKING
1557449300677,0.1,RUNNING
1557449300677,0.1,STILL
1557449308293,1.0,TILTING
1557449315909,0.4,UNKNOWN
1557449315909,0.1,IN_VEHICLE
1557449315909,0.1,ON_BICYCLE
1557449315909,0.1,ON_FOOT
1557449315909,0.1,WALKING
1557449315909,0.1,RUNNING
1557449315909,0.1,STILL
1557449331207,1.0,STILL
1557449346440,0.4,STILL
1557449346440,0.2,IN_VEHICLE
1557449346440,0.19,ON_FOOT
1557449346440,0.19,WALKING
1557449346440,0.05,ON_BICYCLE
1557449346440,0.02,UNKNOWN
1557449354647,1.0,TILTING
1557449362854,0.4,UNKNOWN
1557449362854,0.1,IN_VEHICLE
1557449362854,0.1,ON_BICYCLE
1557449362854,0.1,ON_FOOT
1557449362854,0.1,WALKING
1557449362854,0.1,RUNNING
1557449362854,0.1,STILL
1557449378218,1.0,STILL
1557449393398,1.0,STILL
1557449408765,1.0,STILL
1557449424013,1.0,STILL
1557449439215,1.0,STILL
1557449455837,1.0,STILL
1557449471720,1.0,STILL
1557449486901,1.0,STILL
1557449502127,1.0,STILL
1557449517359,1.0,STILL
1557449532591,1.0,STILL
1557449553214,1.0,STILL
1557449568402,1.0,STILL
1557449583603,1.0,STILL
1557449598841,1.0,STILL
1557449614053,1.0,STILL
1557449629252,1.0,STILL
1557449644651,1.0,STILL
1557449659182,1.0,STILL
1557449674482,1.0,STILL
1557449695556,1.0,STILL
1557449710798,1.0,STILL
1557449726032,1.0,STILL
1557449741280,1.0,STILL
1557449756489,1.0,STILL
1557449771052,1.0,STILL
1557449786238,1.0,STILL
1557449801472,1.0,STILL
1557449816695,1.0,STILL
1557449831925,1.0,STILL
1557449847141,1.0,STILL
1557449862361,1.0,STILL
1557450353588,1.0,STILL
1557450357063,1.0,STILL
1557450379909,1.0,STILL
1557450561916,1.0,STILL
1557451729273,1.0,STILL
1557451732923,1.0,STILL
1557451751821,1.0,STILL
1557454776482,0.4,UNKNOWN
1557454776482,0.1,IN_VEHICLE
1557454776482,0.1,ON_BICYCLE
1557454776482,0.1,ON_FOOT
1557454776482,0.1,WALKING
1557454776482,0.1,RUNNING
1557454776482,0.1,STILL
1557454791811,0.4,UNKNOWN
1557454791811,0.1,IN_VEHICLE
1557454791811,0.1,ON_BICYCLE
1557454791811,0.1,ON_FOOT
1557454791811,0.1,WALKING
1557454791811,0.1,RUNNING
1557454791811,0.1,STILL
1557454806987,0.61,ON_BICYCLE
1557454806987,0.2,IN_VEHICLE
1557454806987,0.08,ON_FOOT
1557454806987,0.08,WALKING
1557454806987,0.06,STILL
1557454806987,0.02,UNKNOWN
1557454822192,0.4,UNKNOWN
1557454822192,0.1,IN_VEHICLE
1557454822192,0.1,ON_BICYCLE
1557454822192,0.1,ON_FOOT
1557454822192,0.1,WALKING
1557454822192,0.1,RUNNING
1557454822192,0.1,STILL
1557454829809,1.0,TILTING
1557454837426,0.4,UNKNOWN
1557454837426,0.1,IN_VEHICLE
1557454837426,0.1,ON_BICYCLE
1557454837426,0.1,ON_FOOT
1557454837426,0.1,WALKING
1557454837426,0.1,RUNNING
1557454837426,0.1,STILL
1557454859102,1.0,STILL
1557454881617,1.0,STILL
1557454901387,0.99,STILL
1557454901387,0.01,UNKNOWN
1557454916609,0.99,STILL
1557454916609,0.01,UNKNOWN
1557454931905,0.99,STILL
1557454931905,0.01,UNKNOWN
1557454947186,0.97,STILL
1557454947186,0.02,UNKNOWN
1557454947186,0.01,IN_VEHICLE
1557454954822,1.0,TILTING
1557454962457,0.45,STILL
1557454962457,0.38,IN_VEHICLE
1557454962457,0.02,UNKNOWN
1557454962457,0.01,ON_BICYCLE
1557454962457,0.01,ON_FOOT
1557454962457,0.01,WALKING
1557454976735,0.4,UNKNOWN
1557454976735,0.1,IN_VEHICLE
1557454976735,0.1,ON_BICYCLE
1557454976735,0.1,ON_FOOT
1557454976735,0.1,WALKING
1557454976735,0.1,RUNNING
1557454976735,0.1,STILL
1557454984403,1.0,TILTING
1557454992071,0.3,STILL
1557454992071,0.21,IN_VEHICLE
1557454992071,0.15,ON_FOOT
1557454992071,0.15,WALKING
1557454992071,0.14,ON_BICYCLE
1557454992071,0.02,UNKNOWN
1557454992071,0.01,RUNNING
1557455007262,0.4,UNKNOWN
1557455007262,0.1,IN_VEHICLE
1557455007262,0.1,ON_BICYCLE
1557455007262,0.1,ON_FOOT
1557455007262,0.1,WALKING
1557455007262,0.1,RUNNING
1557455007262,0.1,STILL
1557455022568,0.4,UNKNOWN
1557455022568,0.1,IN_VEHICLE
1557455022568,0.1,ON_BICYCLE
1557455022568,0.1,ON_FOOT
1557455022568,0.1,WALKING
1557455022568,0.1,RUNNING
1557455022568,0.1,STILL
1557455037886,0.4,UNKNOWN
1557455037886,0.1,IN_VEHICLE
1557455037886,0.1,ON_BICYCLE
1557455037886,0.1,ON_FOOT
1557455037886,0.1,WALKING
1557455037886,0.1,RUNNING
1557455037886,0.1,STILL
1557455053152,0.96,STILL
1557455053152,0.02,UNKNOWN
1557455053152,0.01,IN_VEHICLE
1557455053152,0.01,ON_FOOT
1557455053152,0.01,WALKING
1557455069197,0.98,STILL
1557455069197,0.02,UNKNOWN
1557455084512,0.96,STILL
1557455084512,0.03,UNKNOWN
1557455084512,0.01,IN_VEHICLE
1557455099804,0.97,STILL
1557455099804,0.01,IN_VEHICLE
1557455099804,0.01,ON_FOOT
1557455099804,0.01,WALKING
1557455107517,1.0,TILTING
1557455115230,0.8,STILL
1557455115230,0.07,IN_VEHICLE
1557455115230,0.06,ON_FOOT
1557455115230,0.06,WALKING
1557455115230,0.03,ON_BICYCLE
1557455115230,0.01,UNKNOWN
1557455130637,0.97,STILL
1557455130637,0.01,IN_VEHICLE
1557455130637,0.01,ON_FOOT
1557455130637,0.01,WALKING
1557455130637,0.01,UNKNOWN
1557455145934,0.97,STILL
1557455145934,0.02,ON_FOOT
1557455145934,0.02,WALKING
1557455145934,0.01,UNKNOWN
1557455161262,0.69,STILL
1557455161262,0.19,ON_FOOT
1557455161262,0.19,WALKING
1557455161262,0.05,ON_BICYCLE
1557455161262,0.04,IN_VEHICLE
1557455161262,0.02,UNKNOWN
1557455176636,0.87,STILL
1557455176636,0.06,ON_FOOT
1557455176636,0.06,WALKING
1557455176636,0.04,IN_VEHICLE
1557455176636,0.02,UNKNOWN
1557455176636,0.01,ON_BICYCLE
1557455191946,0.68,STILL
1557455191946,0.2,ON_FOOT
1557455191946,0.2,WALKING
1557455191946,0.05,IN_VEHICLE
1557455191946,0.05,ON_BICYCLE
1557455191946,0.01,UNKNOWN
1557455207289,0.5,STILL
1557455207289,0.23,ON_FOOT
1557455207289,0.23,WALKING
1557455207289,0.18,IN_VEHICLE
1557455207289,0.04,ON_BICYCLE
1557455207289,0.02,UNKNOWN
1557455222635,0.4,UNKNOWN
1557455222635,0.1,IN_VEHICLE
1557455222635,0.1,ON_BICYCLE
1557455222635,0.1,ON_FOOT
1557455222635,0.1,WALKING
1557455222635,0.1,RUNNING
1557455222635,0.1,STILL
1557455238947,0.47,STILL
1557455238947,0.25,ON_FOOT
1557455238947,0.25,WALKING
1557455238947,0.18,IN_VEHICLE
1557455238947,0.05,ON_BICYCLE
1557455238947,0.03,UNKNOWN
1557455254275,0.86,STILL
1557455254275,0.09,IN_VEHICLE
1557455254275,0.02,ON_FOOT
1557455254275,0.02,WALKING
1557455254275,0.02,UNKNOWN
1557455269598,0.86,STILL
1557455269598,0.09,IN_VEHICLE
1557455269598,0.03,ON_FOOT
1557455269598,0.03,WALKING
1557455269598,0.02,UNKNOWN
1557455284957,0.97,STILL
1557455284957,0.02,IN_VEHICLE
1557455284957,0.01,UNKNOWN
1557455300264,0.88,STILL
1557455300264,0.08,IN_VEHICLE
1557455300264,0.02,ON_FOOT
1557455300264,0.02,WALKING
1557455300264,0.01,UNKNOWN
1557455316284,0.54,STILL
1557455316284,0.3,IN_VEHICLE
1557455316284,0.1,ON_FOOT
1557455316284,0.1,WALKING
1557455316284,0.02,UNKNOWN
1557455316284,0.01,ON_BICYCLE
1557455331590,0.4,UNKNOWN
1557455331590,0.1,IN_VEHICLE
1557455331590,0.1,ON_BICYCLE
1557455331590,0.1,ON_FOOT
1557455331590,0.1,WALKING
1557455331590,0.1,RUNNING
1557455331590,0.1,STILL
1557455346927,0.66,STILL
1557455346927,0.24,IN_VEHICLE
1557455346927,0.07,ON_FOOT
1557455346927,0.07,WALKING
1557455346927,0.02,UNKNOWN
1557455362271,0.86,STILL
1557455362271,0.1,IN_VEHICLE
1557455362271,0.02,ON_FOOT
1557455362271,0.02,WALKING
1557455362271,0.01,UNKNOWN
1557455377638,0.4,UNKNOWN
1557455377638,0.1,IN_VEHICLE
1557455377638,0.1,ON_BICYCLE
1557455377638,0.1,ON_FOOT
1557455377638,0.1,WALKING
1557455377638,0.1,RUNNING
1557455377638,0.1,STILL
1557455393009,0.82,IN_VEHICLE
1557455393009,0.14,STILL
1557455393009,0.01,ON_FOOT
1557455393009,0.01,WALKING
1557455393009,0.01,UNKNOWN
1557455408342,0.62,STILL
1557455408342,0.24,IN_VEHICLE
1557455408342,0.07,ON_FOOT
1557455408342,0.07,WALKING
1557455408342,0.02,UNKNOWN
1557455423681,0.4,UNKNOWN
1557455423681,0.1,IN_VEHICLE
1557455423681,0.1,ON_BICYCLE
1557455423681,0.1,ON_FOOT
1557455423681,0.1,WALKING
1557455423681,0.1,RUNNING
1557455423681,0.1,STILL
1557455439019,0.41,STILL
1557455439019,0.26,IN_VEHICLE
1557455439019,0.25,ON_FOOT
1557455439019,0.25,WALKING
1557455439019,0.02,UNKNOWN
1557455439019,0.01,ON_BICYCLE
1557455454493,0.4,UNKNOWN
1557455454493,0.1,IN_VEHICLE
1557455454493,0.1,ON_BICYCLE
1557455454493,0.1,ON_FOOT
1557455454493,0.1,WALKING
1557455454493,0.1,RUNNING
1557455454493,0.1,STILL
1557455469845,0.83,STILL
1557455469845,0.09,IN_VEHICLE
1557455469845,0.02,UNKNOWN
1557455469845,0.01,ON_FOOT
1557455469845,0.01,WALKING
1557455485127,0.97,STILL
1557455485127,0.02,UNKNOWN
1557455485127,0.01,IN_VEHICLE
1557455500486,0.99,STILL
1557455500486,0.01,UNKNOWN
1557455513948,0.58,STILL
1557455513948,0.21,IN_VEHICLE
1557455513948,0.11,ON_FOOT
1557455513948,0.11,WALKING
1557455513948,0.03,ON_BICYCLE
1557455513948,0.02,UNKNOWN
1557455529289,0.47,STILL
1557455529289,0.31,IN_VEHICLE
1557455529289,0.13,ON_FOOT
1557455529289,0.13,WALKING
1557455529289,0.02,UNKNOWN
1557455529289,0.01,ON_BICYCLE
1557455544641,0.96,STILL
1557455544641,0.04,IN_VEHICLE
1557455559933,0.68,STILL
1557455559933,0.29,IN_VEHICLE
1557455559933,0.02,UNKNOWN
1557455567675,1.0,TILTING
1557455575416,0.42,STILL
1557455575416,0.36,IN_VEHICLE
1557455575416,0.08,ON_FOOT
1557455575416,0.08,WALKING
1557455575416,0.03,ON_BICYCLE
1557455575416,0.02,UNKNOWN
1557455583051,1.0,TILTING
1557455590686,0.64,STILL
1557455590686,0.15,ON_FOOT
1557455590686,0.15,WALKING
1557455590686,0.13,IN_VEHICLE
1557455590686,0.03,ON_BICYCLE
1557455590686,0.02,UNKNOWN
1557455606027,0.97,STILL
1557455606027,0.02,IN_VEHICLE
1557455606027,0.01,UNKNOWN
1557455621266,0.96,STILL
1557455621266,0.02,IN_VEHICLE
1557455621266,0.01,ON_FOOT
1557455621266,0.01,WALKING
1557455621266,0.01,UNKNOWN
1557455635605,0.76,STILL
1557455635605,0.09,ON_BICYCLE
1557455635605,0.07,IN_VEHICLE
1557455635605,0.06,ON_FOOT
1557455635605,0.06,WALKING
1557455635605,0.01,UNKNOWN
1557455643281,1.0,TILTING
1557455650957,0.86,STILL
1557455650957,0.07,IN_VEHICLE
1557455650957,0.03,ON_FOOT
1557455650957,0.03,WALKING
1557455650957,0.01,ON_BICYCLE
1557455650957,0.01,UNKNOWN
1557455666358,0.99,STILL
1557455666358,0.01,UNKNOWN
1557455681649,0.99,STILL
1557455681649,0.01,UNKNOWN
1557455696959,0.99,STILL
1557455696959,0.01,UNKNOWN
1557455712225,0.99,STILL
1557455712225,0.01,UNKNOWN
1557455727539,0.96,STILL
1557455727539,0.01,IN_VEHICLE
1557455727539,0.01,ON_FOOT
1557455727539,0.01,WALKING
1557455727539,0.01,UNKNOWN
1557455742841,0.99,STILL
1557455742841,0.01,UNKNOWN
1557455755645,0.99,STILL
1557455755645,0.01,UNKNOWN
1557455770926,0.97,STILL
1557455770926,0.01,IN_VEHICLE
1557455770926,0.01,UNKNOWN
1557455786198,0.98,STILL
1557455786198,0.02,UNKNOWN
1557455801495,0.99,STILL
1557455801495,0.01,UNKNOWN
1557455816822,0.99,STILL
1557455816822,0.01,UNKNOWN
1557455832165,0.99,STILL
1557455832165,0.01,UNKNOWN
1557455847344,0.99,STILL
1557455847344,0.01,UNKNOWN
1557455862628,0.99,STILL
1557455862628,0.01,UNKNOWN
1557455877921,0.99,STILL
1557455877921,0.01,UNKNOWN
1557455893239,0.99,STILL
1557455893239,0.01,UNKNOWN
1557455908502,0.99,STILL
1557455908502,0.01,UNKNOWN
1557455923889,0.96,STILL
1557455923889,0.01,IN_VEHICLE
