timestamp,altitude,longitude,latitude,speed,accuracy
1557448875999,87.1891167333,127.3657587,36.3697915,1.0973852,3.0
1557448878999,87.0144793068,127.3657017,36.3697556,1.2075518,3.016
1557448882000,86.84641984,127.3656511,36.3697237,1.2163324,3.0
1557448885000,86.6853043109,127.3656035,36.3696945,1.1803144,3.003
1557448889000,86.4846764458,127.365548,36.3696655,1.0837779,3.0
1557448893000,86.2987077117,127.3654799,36.3696446,1.0640907,3.031
1557448896000,86.1625118556,127.3654309,36.3696212,1.2005951,3.023
1557448899000,86.0369804395,127.3653825,36.3695937,1.237662,3.004
1557448902000,85.9213701501,127.3653371,36.3695636,1.2135606,3.0
1557448905000,85.8174690847,127.3652844,36.3695302,1.3012142,3.0
1557448908000,85.7253339155,127.3652361,36.3694986,1.3186995,3.0
1557448912000,85.6256978326,127.3651796,36.3694642,1.2526844,3.0
1557448915000,85.5664309166,127.3651294,36.3694377,1.2590499,3.0
1557448918000,85.518477745,127.3650776,36.3694119,1.2615604,3.028
1557448922000,85.4657858293,127.3650105,36.3693705,1.2568766,3.236
1557448925000,85.4345902181,127.3649626,36.3693403,1.2034607,3.033
1557448929000,85.4123550213,127.3649009,36.3693089,1.1307075,3.0
1557448932000,85.422341906,127.3648482,36.3692831,1.0796287,3.0
1557448936000,85.4525872383,127.3647971,36.3692609,1.1336708,3.0
1557448940000,85.4892536848,127.3647498,36.3692272,1.1687304,3.009
1557448944000,85.5386281957,127.3647029,36.3691942,1.1169093,3.094
1557448948000,85.5953098144,127.3646528,36.3691667,1.0812037,3.0
1557448952000,85.6530408912,127.3645994,36.369139,1.1604872,3.017
1557448955000,85.6988191001,127.3645487,36.3691183,1.2196072,3.095
1557448959000,85.7632302436,127.3644854,36.3690893,1.2506832,3.0
1557448963000,85.8321696619,127.3644135,36.3690694,1.268763,3.109
1557448966000,85.8828223307,127.3643606,36.3690531,1.2807238,3.105
1557448970000,85.9389089289,127.3643049,36.3690309,1.2593967,3.016
1557448974000,85.9872785735,127.3642483,36.3690116,1.2479365,3.016
1557448978000,86.0339967745,127.3641861,36.3690004,1.1387002,3.003
1557448982000,86.0821418975,127.3641234,36.3689896,1.0935464,3.0
1557448986000,86.1319346257,127.3640573,36.3689838,1.0120203,3.002
1557448991000,86.1909425633,127.3639985,36.3689766,0.9099208,3.659
1557449011096,72.1999969482,127.3637618,36.3690473,0.0,14.623
1557449024091,72.0,127.3637828,36.3689994,0.0,17.014
1557449042357,72.3000030518,127.3637569,36.3690433,0.0,13.463
1557449055000,86.7689091273,127.3638691,36.3690154,0.412105,64.0
1557449063000,86.7475665163,127.3640695,36.3688986,0.03678625,8.224
1557449065000,86.7482355361,127.3641172,36.368873,0.036667965,7.125
1557449077000,86.8874521922,127.3641347,36.3688213,1.1727635,6.591
1557449080529,86.9277728452,127.3641678,36.3687697,0.0,4.35
1557449085000,86.9903734414,127.3641969,36.3687199,1.0774025,3.094
1557449092000,87.0443252659,127.3642116,36.3686715,0.8616794,3.0
1557449098000,87.0332136219,127.3642056,36.3686217,0.85727954,3.974
1557449101000,87.0065337755,127.3642028,36.3685695,0.9396829,4.152
1557449104000,86.9733433857,127.3642103,36.3685107,1.0266535,3.253
1557449108000,86.9190237138,127.364219,36.3684654,1.0449238,3.01
1557449114000,86.8517198065,127.3642356,36.3684151,1.0468817,4.082
1557449119000,86.8139165739,127.3642608,36.3683681,1.0836647,4.169
1557449124000,86.7847244525,127.3642876,36.3683175,1.1083179,4.206
1557449129000,86.7650735782,127.3643278,36.3682769,1.0868403,4.28
1557449134000,86.7526606904,127.3643671,36.3682415,1.0339925,4.161
1557449138000,86.7472086745,127.3643981,36.3681951,1.046947,4.172
1557449141000,86.7551078234,127.3644453,36.3681623,1.1169512,4.201
1557449144000,86.7597201427,127.3644947,36.3681294,1.128915,4.239
1557449147000,86.7588124907,127.3645443,36.3681007,1.1672295,4.231
1557449150000,86.7574944886,127.3645818,36.3680633,1.2273878,4.26
1557449153000,86.7556013541,127.3646232,36.368019,1.2403793,3.215
1557449157000,86.7485803209,127.3646674,36.367984,1.247016,3.025
1557449161000,86.7499556486,127.3647007,36.3679409,1.2130708,3.069
1557449165000,86.7631492734,127.3647352,36.3678918,1.198353,3.107
1557449169000,86.7868560354,127.3647655,36.3678516,1.1486877,3.123
1557449174000,86.8168802017,127.3648022,36.3678032,1.1217463,3.06
1557449177000,86.8410827335,127.3648333,36.3677657,1.2036926,3.085
1557449181000,86.8578397151,127.3648753,36.3677195,1.1924894,3.096
1557449184000,86.8778562659,127.3648961,36.3676772,1.1673354,3.054
1557449187000,86.9193001966,127.3649208,36.3676331,1.2255135,3.0
1557449191000,86.9792261423,127.3649593,36.367593,1.1686773,3.0
1557449194000,87.0468841496,127.3649838,36.3675516,1.122744,3.019
1557449197000,87.1523551747,127.3649987,36.3674977,1.1539936,3.0
1557449202000,87.3663372571,127.3650179,36.3674518,1.1439424,3.73
1557449221276,75.0999984741,127.3647913,36.3673075,0.0,15.328
1557449236693,75.0999984741,127.3648464,36.3673241,0.0,13.232
1557449331540,78.9000015259,127.3648511,36.3673381,0.0,13.413
1557454983821,0.0,127.3561625,36.3705417,0.0,15.327
1557455759323,100.599998474,127.3562547,36.3704954,0.0,17.032
1557459028199,27.6943165863,127.3561875,36.3704862,0.6278761,128.0
1557459584614,49.6593108731,127.356683,36.3706552,0.23709206,48.0
1557459942909,125.833201596,127.3558206,36.3707207,0.6699115,128.0
1557460568291,0.0,127.3561875,36.3705465,0.0,15.06
1557460855944,0.0,127.356239,36.3704997,0.0,15.153
1557460909837,126.665636716,127.3569309,36.3707226,0.0,9.254
1557461222369,0.0,127.3561044,36.3705714,0.0,15.928
1557461852259,0.0,127.3562536,36.3704976,0.0,15.592
1557461944540,0.0,127.356145,36.3705427,0.0,15.172
1557462367850,100.599998474,127.3562922,36.3705126,0.0,15.465
1557462420011,193.211333863,127.3572243,36.3702227,0.0,7.424
1557462514818,100.599998474,127.3561993,36.3705601,0.0,15.138
1557462569003,100.599998474,127.356146,36.3705443,0.0,14.644
1557462620886,0.0,127.3560608,36.3705584,0.0,13.738
1557462680845,79.5,127.3560179,36.370506,0.0,16.817
1557462731999,88.6737976006,127.355583,36.3707054,0.0,4.079
1557462756999,1.74542734446,127.3555769,36.3707176,1.0451607,4.648
1557462758999,32.4105944273,127.3556508,36.3707263,4.5166306,4.0
1557462759999,43.2843897845,127.3557324,36.3707298,5.4463444,4.0
1557462760999,51.9817962581,127.355805,36.3707324,5.868725,4.0
1557462761999,58.9216279439,127.3558843,36.3707317,5.753377,4.0
1557462762999,64.4577203773,127.3559543,36.3707387,5.454292,4.0
1557462763999,64.8973158402,127.3560101,36.3707545,4.9403815,4.0
1557462765999,69.5255300332,127.3560479,36.370795,4.304428,4.0
1557462766999,72.8557154057,127.3560393,36.3708589,4.37425,4.0
1557462767999,75.4614974775,127.3560439,36.3709478,4.6710978,4.0
1557462768999,77.518352084,127.3560594,36.3710411,5.0558224,6.0
1557462769999,79.1470136345,127.3560757,36.3711337,7.3368335,6.0
1557462770999,80.4298328546,127.3560884,36.3712174,8.029488,6.0
1557462771999,81.4391656107,127.3560966,36.3713046,7.5161085,6.0
1557462772999,81.5153613793,127.3560975,36.3713586,5.4325805,8.0
1557462778999,82.3371945561,127.3561832,36.3714091,4.433768,8.0
1557462779999,82.7621769542,127.3562665,36.371406,6.222465,8.0
1557462780999,83.0664567606,127.3563592,36.3714013,6.968181,8.0
1557462781999,83.2588199575,127.3564495,36.3713983,7.061055,8.0
1557462782999,83.3676417989,127.3565385,36.371411,7.7378078,8.0
1557462783999,83.4339497694,127.3566311,36.3714334,7.9680023,8.0
1557462784999,83.459006355,127.3567204,36.3714584,8.021725,6.0
1557462785999,83.4681471246,127.3568096,36.3714875,8.46593,6.0
1557462786999,83.4952315901,127.3569004,36.3715191,8.55223,6.0
1557462787999,83.4969371328,127.3569818,36.371552,7.9642425,8.0
1557462788999,83.4843588904,127.3570421,36.371582,6.757418,8.0
1557462789999,83.4464865437,127.3570819,36.3716168,5.742279,8.0
1557462791999,83.2755868577,127.3571664,36.3716618,4.806635,8.0
1557462793999,83.0252625794,127.3572641,36.3716626,4.4391146,8.0
1557462795999,82.8013184425,127.3573571,36.3716327,4.8888717,8.0
1557462796999,82.7238788289,127.3574165,36.3716068,5.9712276,6.0
1557462797999,82.6302785241,127.3574919,36.3715766,6.8912125,6.0
1557462798999,82.5297077539,127.3575758,36.3715492,7.421908,8.0
1557462799999,82.4474817126,127.3576608,36.371525,7.762289,6.0
1557462800999,82.3768838964,127.3577468,36.3714994,7.831317,6.0
1557462801999,82.2802830551,127.3578312,36.3714772,7.7039003,6.0
1557462802999,82.1565911179,127.3579099,36.3714547,7.5727983,6.0
1557462803999,81.9987334538,127.3579934,36.3714359,7.793934,6.0
1557462804999,81.7678165895,127.3580808,36.3714134,7.917207,6.0
1557462805999,81.5702596397,127.3581658,36.3713884,7.9935246,6.0
1557462806999,81.4039058492,127.3582512,36.3713646,8.0106945,8.0
1557462807999,81.2731315645,127.3583382,36.3713359,8.350278,8.0
1557462808999,81.1704376588,127.3584287,36.3713079,8.478107,8.0
1557462809999,81.0747739403,127.3585124,36.3712786,8.129694,6.0
1557462810999,80.913009363,127.3585863,36.3712469,7.662898,6.0
1557462811999,80.7582299162,127.3586576,36.3712173,7.428179,6.0
1557462812999,80.6495019453,127.3587332,36.3711851,7.7927504,8.0
1557462813999,80.5477850492,127.3588121,36.3711495,7.8663344,8.0
1557462814999,80.5014518634,127.3588893,36.3711167,7.8412642,8.0
1557462815999,80.5307353296,127.3589651,36.3710821,7.8361645,8.0
1557462816999,80.5806074365,127.3590398,36.3710468,7.8603086,6.0
1557462817999,80.6309178346,127.3591164,36.3710081,8.0664625,6.0
1557462818999,80.6740850332,127.3591937,36.3709683,8.084561,6.0
1557462819999,80.6500998174,127.3592687,36.3709255,8.102596,6.0
1557462820999,80.619006692,127.35934,36.3708854,7.798565,6.0
1557462821999,80.5990268673,127.3594039,36.3708428,7.714659,6.0
1557462822999,80.6518002401,127.3594709,36.3707952,8.310807,6.0
1557462823999,80.7540075608,127.3595495,36.3707436,9.148631,6.0
1557462824999,80.8707290567,127.3596378,36.3706879,9.938058,6.0
1557462825999,80.9843983296,127.359729,36.3706271,10.600398,6.0
1557462826999,81.0607189782,127.3598267,36.370562,11.0421295,6.0
1557462827999,81.123882437,127.3599203,36.3704951,10.89294,6.0
1557462828999,81.1611827632,127.3600063,36.3704326,10.406027,6.0
1557462829999,81.183023603,127.3600906,36.3703731,10.298453,6.0
1557462830999,81.180568421,127.3601753,36.3703106,10.268417,6.0
1557462831999,81.1551287916,127.3602579,36.3702466,10.213606,6.0
1557462832999,81.0982149372,127.3603375,36.370184,9.989029,6.0
1557462833999,81.0369858787,127.3604146,36.3701225,9.835453,6.0
1557462834999,80.9662081021,127.3604919,36.3700612,9.749515,6.0
1557462835999,80.8397027192,127.3605602,36.3699992,9.426468,6.0
1557462836999,80.7238984303,127.3606269,36.3699389,9.186226,6.0
1557462837999,80.6187081429,127.3606952,36.3698857,8.764256,6.0
1557462838999,80.5561280491,127.3607603,36.3698486,8.106025,6.0
1557462839999,80.5611013028,127.3608295,36.3698342,7.4071803,6.0
1557462840999,80.6426508164,127.3608954,36.3698571,7.376176,6.0
1557462841999,80.8112844633,127.3609694,36.3698999,7.785327,6.0
1557462842999,80.981038246,127.3610536,36.3699439,8.206563,6.0
1557462843999,81.1022671795,127.3611365,36.3699931,8.467877,6.0
1557462844999,81.1785692739,127.3612177,36.370042,8.343118,8.0
1557462845999,81.2684347611,127.3612929,36.3700879,8.096823,8.0
1557462846999,81.3359667688,127.3613645,36.3701315,7.8768306,8.0
1557462847999,81.2864931826,127.3614295,36.3701681,7.062791,8.0
1557462848999,81.249933199,127.3614914,36.37019,6.154981,8.0
1557462850999,81.2874645032,127.3615739,36.3701844,4.1752267,6.0
1557462852999,81.7390076576,127.361604,36.3701079,4.3368225,6.0
1557462853999,82.0610502459,127.3616304,36.3700607,5.0535164,12.0
1557462854999,82.3320231521,127.3616829,36.3700129,6.1941023,6.0
1557462855999,82.5433834403,127.3617414,36.3699605,6.1719937,8.0
1557462856999,82.5533509189,127.361789,36.3699251,5.105668,6.0
1557462858999,82.62053134,127.3618789,36.3699229,4.5696106,6.0
1557462859999,82.6220224246,127.3619357,36.3699451,4.875655,8.0
1557462860999,82.6095259305,127.3619793,36.369984,4.568296,8.0
1557462867999,82.427060624,127.362011,36.3700271,0.4627374,4.353
1557462873999,81.9258797155,127.3620739,36.3700221,0.0,5.321
1557462877999,81.4322205942,127.3621154,36.3699846,0.0,4.626
1557462883999,81.2280662372,127.3621829,36.3699546,0.0,4.75
1557462886999,81.2916118835,127.3622423,36.3699273,0.39777395,3.058
1557462891999,81.614435521,127.362283,36.3698942,0.63648844,4.073
1557462912838,79.0,127.3624761,36.3695828,0.0,16.248
1557462942833,83.1999969482,127.3625513,36.3695665,0.0,15.69
1557462979901,87.3000030518,127.3625774,36.3696803,0.0,15.583
1557462989963,87.5,127.3624617,36.3697675,0.0,14.037
1557462993974,87.5,127.3624102,36.3697913,0.0,12.881
1557463028281,84.4000015259,127.3623911,36.3698009,0.0,12.405
1557464756419,87.5,127.3623347,36.3698662,0.0,17.163
1557464837427,87.4000015259,127.3623603,36.3697946,0.0,15.574
1557456273118,71.0,127.3648101,36.3673851,0.0,23.224
1557456279891,94.0320922345,127.3649115,36.3675321,0.0,8.501
1557456282000,100.090644081,127.3649069,36.3675785,0.50829625,7.197
1557456284000,99.1879787293,127.3648768,36.3676176,0.81221485,6.632
1557456289000,97.571649812,127.3648628,36.3676628,1.2410562,6.519
1557456294000,95.5983194888,127.3648305,36.3677036,1.0420974,6.467
1557456310999,97.178326728,127.3647766,36.3677348,0.12517993,3.017
1557456316999,97.1759353167,127.3647314,36.3677704,0.13907093,3.0
1557456319999,97.2060419101,127.3646969,36.3678161,0.55839336,3.0
1557456322999,97.2500145361,127.3646555,36.3678652,0.71022445,3.0
1557456325999,97.2790056404,127.3646121,36.367909,0.78628135,3.0
1557456328999,97.2902247281,127.364576,36.3679612,0.76681304,3.033
1557456333999,97.2771199552,127.3645583,36.3680117,0.7775233,3.0
1557456338999,97.3388819357,127.3645265,36.3680556,0.84630483,3.0
1557456341999,97.3864755771,127.3644769,36.3680986,0.9204557,3.0
1557456344999,97.3928618951,127.3644293,36.3681337,0.8812545,3.0
1557456349999,97.3078847517,127.3643787,36.3681593,0.798561,3.0
1557456357999,97.185455635,127.3643316,36.368185,0.8483948,3.026
1557456367999,97.0823777459,127.3642768,36.3681974,0.18982816,3.0
1557456374999,96.9576765582,127.3642159,36.3682146,0.6817592,3.0
1557456379999,96.8569115252,127.3641565,36.3682293,0.645568,3.026
1557456394999,96.5033637524,127.364109,36.3682556,0.6882754,3.958
1557456399999,96.3623403025,127.3640865,36.3683042,0.90578353,4.069
1557456403999,96.2329383014,127.3640858,36.3683617,1.0233119,4.12
1557456406999,96.1265292752,127.3640885,36.3684073,1.0509434,4.148
1557456410999,95.9715153688,127.3641013,36.36846,1.065017,3.152
1557456415999,95.7554582593,127.3641012,36.3685102,0.98627126,3.507
1557456418999,95.6315817409,127.3641164,36.3685558,0.93429494,4.019
1557456420999,95.5607509268,127.3641172,36.3686201,0.44933167,4.077
1557456423999,95.4710585275,127.364102,36.3686924,0.31092578,4.174
1557456426999,95.3974805415,127.3640592,36.3687391,0.7949867,4.157
1557456428999,95.3555145392,127.3640296,36.3687837,0.8757423,3.249
1557456432999,95.3005387233,127.3640099,36.3688344,0.8197348,3.0
1557456436999,95.2999848442,127.3639922,36.3688838,0.812394,3.067
1557456439999,95.3148161988,127.363965,36.3689373,0.32777458,3.0
1557456450999,95.3962662085,127.363967,36.3689847,0.8660983,7.371
1557456459999,95.449299642,127.3640169,36.369018,0.43718687,9.518
1557456476999,95.4955283783,127.364044,36.3690645,0.0,12.002
1557456479999,72.0,127.3640042,36.3690316,0.0,9.757
1557456482999,72.0,127.3639569,36.3690035,0.29625064,10.874
1557456495999,72.0,127.3638876,36.3690008,0.39290553,13.033
1557456517545,72.1999969482,127.363823,36.3690168,0.0,12.958
1557456532824,72.1999969482,127.3637476,36.3690511,0.0,12.546
1557456536611,72.1999969482,127.3636919,36.3690788,0.0,12.684
1557456551820,72.0,127.3636592,36.3691178,0.0,14.616
1557456590246,72.0,127.363658,36.3691101,0.0,13.31
1557457368801,72.0,127.3637357,36.3690765,0.0,13.569
1557457409197,72.0,127.3637852,36.3689645,0.0,22.897
1557457434438,72.0,127.3637444,36.3690283,0.0,38.575
1557457449539,72.0,127.3637078,36.3689669,0.0,35.799
1557457464028,72.0,127.3636985,36.3689784,0.0,35.502
1557457514999,93.2399223169,127.3642081,36.3686576,0.0,3.0
1557457546999,92.080114182,127.3643308,36.3683262,0.81242394,4.027
1557457548999,91.994347377,127.3643548,36.3682837,0.7939128,3.418
1557457551999,91.8684264324,127.364398,36.368234,0.5280742,3.0
1557457556999,91.6760304885,127.3644384,36.3681965,0.8415306,3.894
1557457560999,91.5384355528,127.3644736,36.3681613,0.7612821,4.141
1557457564999,91.4086607604,127.3645267,36.3681343,0.74469936,4.144
1557457570999,91.2110505705,127.364558,36.3680905,0.82562244,4.169
1557457577999,90.9596892827,127.3645861,36.3680471,1.0651829,3.125
1557457582999,90.7620453925,127.3646081,36.3680021,1.0096362,3.0
1557457588999,90.5104729626,127.3646366,36.3679552,0.8769457,3.088
1557457593999,90.3064445679,127.3646778,36.3679103,0.8891828,3.018
1557457597999,90.1486981268,127.3647195,36.3678683,1.2049091,3.028
1557457601999,89.9957490982,127.3647616,36.367823,0.7477525,3.032
1557457604999,89.8817104655,127.3648027,36.367786,0.76176953,3.0
1557457608999,89.7415738609,127.3648473,36.3677466,0.41943115,3.0
1557457613999,89.5363926076,127.3648881,36.3677048,1.2725177,3.065
1557457617999,89.3602729409,127.3649226,36.3676645,1.1360276,3.195
1557457620999,89.2250313166,127.364961,36.3676186,1.0864354,3.067
1557457622999,89.1463732481,127.3649933,36.3675755,1.1017855,3.0
1557457625999,89.0232182163,127.3650182,36.3675336,1.1122357,3.0
1557457631999,88.7609113922,127.3650568,36.3674972,1.0251591,3.06
1557457645999,88.1169705642,127.3650596,36.3674474,0.59475327,3.0
1557457649999,87.7706578775,127.3650942,36.3674,0.43095365,3.0
1557457674313,78.8000030518,127.3648223,36.3674045,0.0,17.265
1557457677981,75.0999984741,127.3648176,36.3673424,0.0,14.333
1557457690382,78.5999984741,127.3648821,36.3673391,0.0,15.192
1557457767368,78.8000030518,127.3648635,36.3673426,0.0,16.225
1557460776126,75.0999984741,127.3646931,36.3672333,0.0,14.929
1557460827234,78.9000015259,127.364785,36.3673337,0.0,25.757
1557460896929,78.9000015259,127.3647309,36.3673702,0.0,22.693
1557460951227,78.5999984741,127.3647532,36.3672699,0.0,25.53
1557461186483,78.9000015259,127.36484,36.367265,0.0,36.121
1557461237628,75.0999984741,127.3647767,36.3672852,0.0,16.139
1557461252743,75.0999984741,127.3648417,36.3673258,0.0,13.205
1557461287369,75.0999984741,127.3648644,36.367345,0.0,14.576
1557466681968,87.5,127.3623395,36.3698609,0.0,17.226
1557466976720,87.5,127.3623046,36.3698207,0.0,15.675
1557467892702,209.07762302,127.3641612,36.3703503,1.4116704,350.0
1557467944918,140.866593549,127.3629001,36.3702961,0.0,162.379
1557468002775,87.3000030518,127.3623688,36.3698443,0.0,13.384
1557468137074,87.3000030518,127.3623556,36.3697856,0.0,15.008
1557470860153,87.3000030518,127.3625672,36.3696401,0.0,15.002
1557470882279,87.3000030518,127.3626443,36.36943,0.0,15.65
1557470912367,87.3000030518,127.3626422,36.3694824,0.0,14.871
1557470926737,87.1999969482,127.3625756,36.3695816,0.0,14.675
1557470942698,87.3000030518,127.3625453,36.369543,0.0,15.987
1557470972289,83.1999969482,127.3624489,36.3695818,0.0,15.31
1557470985499,79.0,127.3623888,36.3696815,0.0,16.123
1557471002549,74.5,127.3622448,36.3697834,0.0,17.352
1557471054308,74.5,127.3622843,36.3697643,0.0,29.906
1557471081795,104.440118497,127.361979,36.3699414,0.43106037,13.645
1557471082999,112.25961693,127.3619049,36.3699792,0.8258546,10.594
1557471088999,100.848959282,127.3619223,36.3700293,0.6147626,7.428
1557471092999,101.592593625,127.3619203,36.370087,1.1172479,7.389
1557471101999,98.1431437521,127.3619438,36.3701364,0.0,3.31
1557471110999,96.8215499234,127.3619918,36.3701656,0.06811978,3.346
1557471115999,96.8430460157,127.3620683,36.3701925,1.7348766,3.0
1557471117999,97.019093473,127.3621629,36.3702077,2.5883498,3.112
1557471119999,97.0427902852,127.3622267,36.3702123,2.9230893,3.904
1557471121999,97.060856593,127.3622934,36.3702018,2.7885337,4.308
1557471124999,97.0757158985,127.3623593,36.3701787,2.3677711,4.35
1557471127999,97.0553129922,127.3624345,36.3701507,2.0770493,4.321
1557471129999,96.9509285624,127.3625335,36.3701373,2.3959022,4.444
1557471131999,96.8889758894,127.3626418,36.3701454,2.7425764,4.365
1557471132999,96.8923361095,127.3626987,36.3701603,2.9619634,4.388
1557471133999,96.8963306752,127.3627582,36.37018,3.187687,4.456
1557471134999,96.9257004611,127.3628462,36.3702142,3.4064345,3.598
1557471135999,96.9671392617,127.3629077,36.370242,3.6103954,3.337
1557471136999,97.0157808728,127.3629675,36.370272,3.789009,3.333
1557471137999,97.0411069219,127.3630272,36.3703039,3.8972492,3.445
1557471139999,97.0405669303,127.3631,36.3703424,3.8394039,4.92
1557471141999,97.0335971876,127.3631639,36.3703691,3.6382794,4.88
1557471144999,97.0051990514,127.3632415,36.3703566,3.3483346,4.96
1557471146999,96.6939703152,127.3633015,36.3702703,3.5933616,3.932
1557471147999,96.5475221686,127.3633381,36.3702213,3.8085382,3.809
1557471148999,96.3806749409,127.3634047,36.3701381,4.0667377,4.0
1557471149999,96.2091551679,127.3634594,36.3700784,4.334513,4.0
1557471150999,96.0381753063,127.3635084,36.3700143,4.614232,4.0
1557471151999,95.804014332,127.3635511,36.3699504,6.253018,6.0
1557471152999,95.5417118106,127.3635959,36.3698774,8.013182,6.0
1557471153999,95.2543228115,127.3636592,36.3697938,9.085292,6.0
1557471154999,94.9207792112,127.3637199,36.3697095,9.662096,6.0
1557471155999,94.6183642329,127.3637861,36.3696184,10.119516,6.0
1557471156999,94.3389075333,127.3638511,36.3695299,10.20877,6.0
1557471157999,94.0690713049,127.3639108,36.369442,10.059275,6.0
1557471158999,93.8057066908,127.36397,36.3693607,9.806024,6.0
1557471159999,93.5469193065,127.3640268,36.3692891,9.346007,6.0
1557471160999,93.2959862719,127.3640905,36.3692225,8.807952,6.0
1557471161999,93.0618618079,127.3641532,36.3691673,8.1383505,6.0
1557471162999,92.8245008118,127.3642228,36.36913,7.648365,6.0
1557471163999,92.5721551949,127.3643048,36.3691146,7.3619804,4.0
1557471164999,92.3083075051,127.3643881,36.3690996,7.3756924,4.0
1557471165999,92.0386062994,127.3644755,36.3690849,7.1868577,4.0
1557471166999,91.758727298,127.364554,36.3690729,6.863031,6.0
1557471167999,91.4748067406,127.3646253,36.3690614,6.4263196,6.0
1557471168999,91.2164466449,127.3646907,36.3690503,6.0582395,6.0
1557471170999,90.6973305829,127.3647523,36.368973,5.3929644,6.0
1557471171999,90.4280731646,127.3647148,36.3689163,5.408647,6.0
1557471172999,90.1892089841,127.3646485,36.3688725,6.5155077,6.0
1557471173999,89.9469914754,127.3645582,36.3688332,7.4075704,6.0
1557471174999,89.7172519996,127.364464,36.3687904,8.03933,6.0
1557471175999,89.5063112498,127.3643724,36.3687485,8.226617,6.0
1557471176999,89.3044722172,127.3642891,36.368708,8.026456,6.0
1557471177999,89.1193193871,127.3642226,36.368673,7.3585615,6.0
1557471178999,88.9108905354,127.364176,36.3686279,6.721697,6.0
1557471179999,88.7183118766,127.3641619,36.3685701,6.9365683,6.0
1557471180999,88.5472062616,127.3641423,36.3685175,7.1250463,6.0
1557471181999,88.394194545,127.3641474,36.368458,6.4833803,6.0
1557471182999,88.2529315158,127.3641573,36.3684082,5.798328,6.0
1557471183999,88.1203301266,127.3641755,36.3683617,5.530159,6.0
1557471184999,87.9799581823,127.3641972,36.3683191,5.4369974,6.0
1557471185999,87.8422594067,127.3642218,36.3682742,5.125847,6.0
1557471187999,87.8132143665,127.3642641,36.3682226,3.8414311,5.379
1557471190999,87.7514648164,127.3642991,36.3681871,0.0,4.61
1557471211999,87.3099601088,127.3642677,36.3682342,0.22171459,4.042
1557471216999,87.1833640443,127.3643295,36.3682618,0.7544779,3.515
1557471219999,87.0964200925,127.3643841,36.3682994,0.92312795,3.192
1557471222999,87.0055242914,127.3644314,36.3683409,0.9873983,3.0
1557471231999,86.895562621,127.3644554,36.3683854,0.23549733,3.0
1557471236999,86.8176925524,127.3644338,36.3684271,0.93081963,3.0
1557471240999,86.7205683594,127.3644099,36.3684747,1.0118403,3.0
1557471244999,86.6266766307,127.3644063,36.3685202,0.3804563,3.0
1557471278935,71.5,127.3648296,36.3688592,0.0,28.949
1557471298689,71.5,127.3648845,36.3688149,0.0,14.563
1557471326431,77.3000030518,127.3650837,36.3689935,0.0,16.816
1557471336496,79.4000015259,127.3651237,36.3689605,0.0,13.652
1557471346555,79.3000030518,127.3651867,36.3689385,0.0,15.904
1557471367492,75.1999969482,127.3655265,36.3687458,0.0,15.871
1557471377495,75.4000015259,127.3656074,36.368735,0.0,12.287
1557471388053,75.4000015259,127.3656741,36.3687477,0.0,12.212
