timestamp,altitude,longitude,latitude,speed,accuracy
1557273800628,71.0,127.3644487,36.3671004,0.0,16.848
1557273651160,88.5,127.3626015,36.370565,0.0,7.995
1557273753796,110.119045985,127.3625627,36.3706022,0.0,25.551
1557273805000,85.6670082627,127.3626422,36.3704512,0.030624904,4.981
1557273855000,91.8030650108,127.3625896,36.3705213,0.01857724,4.922
1557273920000,96.3525267027,127.3625487,36.3705546,0.33811662,3.738
1557273970000,96.5353014526,127.3626036,36.370603,0.0021444089,3.72
1557274437908,88.4000015259,127.362603,36.3705455,0.0,14.839
1557274488857,372.266983618,127.3609413,36.3707226,0.8572956,400.0
1557275977740,88.4000015259,127.3626003,36.3705516,0.0,14.505
1557276976147,71.0,127.3644816,36.3671387,0.0,14.889
1557278387813,71.0999984741,127.3645163,36.3671763,0.0,13.2
1557278404932,71.0999984741,127.3643472,36.3673221,0.0,14.781
1557278415354,71.0999984741,127.3643062,36.3673646,0.0,12.319
1557278430600,71.0999984741,127.3642294,36.3674303,0.0,14.212
1557278448337,71.0999984741,127.3642065,36.3674775,0.17980419,12.423
1557278453349,71.0,127.3641809,36.3675353,0.62237114,10.48
1557278454363,0.0,127.364083,36.3676729,0.2890667,11.391
1557278456363,0.0,127.3640422,36.3677305,0.0,11.095
1557278460000,0.0,127.3640812,36.367812,0.5993481,12.136
1557278470000,85.892044542,127.3641358,36.3678379,0.0,7.146
1557278474000,86.8265502299,127.3641913,36.3678645,0.0,4.343
1557278479000,88.1381940318,127.3642485,36.367904,0.0,4.385
1557278484000,89.1069654887,127.3643025,36.3679364,0.0,4.184
1557278486000,89.1721854172,127.3643506,36.3679705,0.40637267,3.439
1557278489000,89.2789699023,127.3643926,36.3680105,0.69682264,3.032
1557278494000,89.4365912859,127.3644408,36.368045,0.6766121,3.0
1557278500000,89.5544554343,127.3644768,36.368085,0.3961592,3.019
1557278505000,89.6639329746,127.3644796,36.3681335,0.6395666,3.0
1557278516000,89.655987998,127.3644917,36.3681787,0.54530996,3.0
1557278527000,89.4563324782,127.3644713,36.3682216,0.5543583,3.022
1557278533000,89.4028959515,127.3644438,36.3682645,0.018455232,3.097
1557278545000,89.3642802022,127.3643932,36.3682945,0.6196435,4.001
1557278550000,89.3487744364,127.3643281,36.3683005,0.8434388,4.576
1557278554000,89.3392564201,127.3642681,36.3683325,0.8859141,5.179
1557278557000,89.3302389662,127.3642279,36.3683846,0.9618587,5.274
1557278559000,89.3228407425,127.3641993,36.3684339,0.9815771,5.33
1557278561000,89.3137201077,127.3641806,36.3684852,0.9942512,5.331
1557278564000,89.2979142371,127.3641587,36.368538,0.47384506,5.361
1557278571000,89.2748544901,127.3641448,36.3685832,0.033240747,4.337
1557278578000,89.2390101638,127.3641645,36.3686261,0.5247419,4.192
1557278581000,89.2117931567,127.3641768,36.368692,1.1206895,4.225
1557278584000,89.1771909039,127.3641731,36.3687493,0.76886356,4.201
1557278588000,89.1256812406,127.3641524,36.368807,1.1787091,4.253
1557278591000,89.0784128108,127.3641301,36.3688517,1.1297579,3.077
1557278595000,89.0207389039,127.3641408,36.3689025,0.7521287,3.058
1557278599000,88.9737431381,127.3641866,36.3689424,0.6992908,3.022
1557278604000,88.9225920702,127.3642337,36.3689808,0.6290763,3.001
1557278608000,88.8799305886,127.3642681,36.3690193,0.6778062,3.099
1557278613000,88.8263981956,127.3643117,36.3690624,0.65596825,3.0
1557278617000,88.7910093321,127.3643611,36.3690861,0.65804094,3.117
1557278625000,88.7156382813,127.3644007,36.36912,0.21141022,3.0
1557278636000,88.4449819099,127.3644135,36.3691664,0.20933287,3.0
1557278639000,88.3534773482,127.3644245,36.369254,0.5972932,3.066
1557278640000,88.3352459733,127.3644332,36.3692987,0.57777005,3.06
1557278642000,88.304336799,127.3644513,36.3693599,0.64130443,3.0
1557278647000,88.2235893768,127.3644689,36.3694039,0.25421068,3.002
1557278658000,88.0268027213,127.3644159,36.3694183,0.10535854,7.688
1557278668000,87.6066060748,127.3644287,36.3694841,0.9161413,11.96
1557278670000,87.5863613736,127.3644556,36.3695323,0.8986874,13.255
1557278672000,87.5666229554,127.364467,36.3695844,0.5768944,11.321
1557278683000,87.4849727764,127.3644324,36.3696273,0.56717163,10.083
1557278694868,87.4047915463,127.3643406,36.369649,0.0,31.37
1557278709895,81.5,127.364361,36.3697092,0.0,16.208
1557278718935,81.5,127.3643324,36.3698245,0.0,13.269
1557278724843,81.4000015259,127.3644171,36.3698545,0.0,12.824
1557278750491,81.5999984741,127.3644106,36.3699185,0.0,15.471
1557278809089,81.5,127.3644161,36.3699237,0.0,23.108
1557279186083,81.4000015259,127.3645583,36.3698575,0.0,14.582
1557284706340,81.4000015259,127.3645177,36.3697928,0.0,24.142
1557284753341,73.5999984741,127.3642643,36.3697991,0.0,20.576
1557284761803,73.5999984741,127.3643914,36.369797,0.0,19.119
1557284772239,73.5999984741,127.3644504,36.3697125,0.0,14.359
1557284778999,73.5999984741,127.3644002,36.3696906,0.0,10.756
1557284787339,73.5999984741,127.3644247,36.3696469,1.0238079,9.644
1557284789999,73.5999984741,127.3644355,36.3695897,1.0161824,10.586
1557284794999,73.5999984741,127.3644788,36.3695119,0.0,10.066
1557284798999,73.5999984741,127.3644873,36.3694616,0.0,9.431
1557284802999,73.5999984741,127.3644603,36.3694163,0.0,9.447
1557284817460,73.6999969482,127.3645931,36.3693416,0.45615786,9.314
1557284829999,77.0999984741,127.3646883,36.3693237,0.9165932,7.68
1557284837999,77.0999984741,127.3647037,36.3693727,0.06422844,9.638
1557284839999,73.5999984741,127.3647418,36.3694121,0.3089131,9.569
1557284844999,73.5999984741,127.3647873,36.3694393,0.67319036,9.403
1557284847999,69.2377753556,127.3648992,36.3694457,0.7677269,5.057
1557284849999,69.4722742895,127.3649691,36.36944,0.79877084,4.026
1557284856999,70.3938898633,127.3650076,36.3694777,0.75961566,3.0
1557284859999,71.0354351157,127.3650639,36.3694654,0.7929003,3.0
1557284862999,71.950371977,127.3651241,36.3694515,0.86948204,3.0
1557284866999,73.2490395802,127.3651925,36.3694679,0.9331244,3.0
1557284870999,74.465293046,127.3652548,36.3694898,1.0061547,3.0
1557284874999,75.5734906264,127.3653055,36.3695137,1.0893155,3.0
1557284877999,76.3280575099,127.3653531,36.3695412,1.1387771,3.0
1557284881999,77.2433863515,127.3653829,36.3695893,1.1481156,3.0
1557284885999,78.0710295272,127.365421,36.3696283,1.0514812,3.0
1557284892999,79.3406535147,127.3654795,36.369645,0.8852694,3.0
1557284896999,79.9682412447,127.3655379,36.3696772,0.917572,3.159
1557284899999,80.3424834123,127.3656068,36.3697155,1.0261756,3.0
1557284902999,80.6568477736,127.3656602,36.3697525,1.0877634,3.0
1557284905999,80.9209243536,127.3657085,36.3697859,1.1143445,3.0
1557284909999,81.1788534596,127.3657607,36.3698163,1.0916932,3.0
1557284913999,81.3575208213,127.3658164,36.369834,1.0999742,3.0
1557284920999,81.4837793984,127.3658731,36.3698484,1.0410229,3.0
1557284925999,81.4350134075,127.3659153,36.3698831,1.0631909,3.0
1557284931999,81.3084538924,127.3659698,36.3699143,1.127142,3.0
1557284935999,81.1933614622,127.3660273,36.3699507,1.3309451,3.007
1557284938999,81.0951415108,127.3660771,36.3699776,1.4437053,3.0
1557284942999,80.9546318657,127.3661309,36.3700144,1.5014795,3.0
1557284946999,80.7979471727,127.3661926,36.3700527,1.4335939,3.0
1557284949999,80.6791143895,127.3662407,36.3700773,1.4039173,3.0
