timestamp,confidence,type
1557365857188,0.94,WALKING
1557365857188,0.02,UNKNOWN
1557365857188,0.01,IN_VEHICLE
1557365857188,0.01,ON_BICYCLE
1557365857188,0.01,STILL
1557365872621,0.9,ON_FOOT
1557365872621,0.9,WALKING
1557365872621,0.03,STILL
1557365872621,0.03,UNKNOWN
1557365872621,0.02,IN_VEHICLE
1557365872621,0.01,ON_BICYCLE
1557365878863,1.0,TILTING
1557365885104,0.4,UNKNOWN
1557365885104,0.1,IN_VEHICLE
1557365885104,0.1,ON_BICYCLE
1557365885104,0.1,ON_FOOT
1557365885104,0.1,WALKING
1557365885104,0.1,RUNNING
1557365885104,0.1,STILL
1557365239532,1.0,TILTING
1557365256379,0.4,UNKNOWN
1557365256379,0.1,IN_VEHICLE
1557365256379,0.1,ON_BICYCLE
1557365256379,0.1,ON_FOOT
1557365256379,0.1,WALKING
1557365256379,0.1,RUNNING
1557365256379,0.1,STILL
1557365270611,0.4,UNKNOWN
1557365270611,0.1,IN_VEHICLE
1557365270611,0.1,ON_BICYCLE
1557365270611,0.1,ON_FOOT
1557365270611,0.1,WALKING
1557365270611,0.1,RUNNING
1557365270611,0.1,STILL
1557365278193,1.0,TILTING
1557365285775,0.4,UNKNOWN
1557365285775,0.1,IN_VEHICLE
1557365285775,0.1,ON_BICYCLE
1557365285775,0.1,ON_FOOT
1557365285775,0.1,WALKING
1557365285775,0.1,RUNNING
1557365285775,0.1,STILL
1557365301105,0.4,UNKNOWN
1557365301105,0.1,IN_VEHICLE
1557365301105,0.1,ON_BICYCLE
1557365301105,0.1,ON_FOOT
1557365301105,0.1,WALKING
1557365301105,0.1,RUNNING
1557365301105,0.1,STILL
1557365316977,0.37,STILL
1557365316977,0.18,IN_VEHICLE
1557365316977,0.18,ON_FOOT
1557365316977,0.18,WALKING
1557365316977,0.14,ON_BICYCLE
1557365316977,0.02,RUNNING
1557365316977,0.02,UNKNOWN
1557365326563,0.4,UNKNOWN
1557365326563,0.1,IN_VEHICLE
1557365326563,0.1,ON_BICYCLE
1557365326563,0.1,ON_FOOT
1557365326563,0.1,WALKING
1557365326563,0.1,RUNNING
1557365326563,0.1,STILL
1557365342723,0.4,UNKNOWN
1557365342723,0.1,IN_VEHICLE
1557365342723,0.1,ON_BICYCLE
1557365342723,0.1,ON_FOOT
1557365342723,0.1,WALKING
1557365342723,0.1,RUNNING
1557365342723,0.1,STILL
1557365349583,1.0,TILTING
1557365356443,0.28,STILL
1557365356443,0.22,IN_VEHICLE
1557365356443,0.16,ON_FOOT
1557365356443,0.16,WALKING
1557365356443,0.11,ON_BICYCLE
1557365356443,0.01,RUNNING
1557365356443,0.01,UNKNOWN
1557365364193,1.0,TILTING
1557365371942,0.4,UNKNOWN
1557365371942,0.1,IN_VEHICLE
1557365371942,0.1,ON_BICYCLE
1557365371942,0.1,ON_FOOT
1557365371942,0.1,WALKING
1557365371942,0.1,RUNNING
1557365371942,0.1,STILL
1557365379662,1.0,TILTING
1557365387382,0.91,ON_FOOT
1557365387382,0.91,WALKING
1557365387382,0.04,RUNNING
1557365387382,0.02,IN_VEHICLE
1557365387382,0.01,ON_BICYCLE
1557365387382,0.01,STILL
1557365387382,0.01,UNKNOWN
1557365403515,0.94,ON_FOOT
1557365403515,0.94,WALKING
1557365403515,0.03,RUNNING
1557365403515,0.03,UNKNOWN
1557365411065,1.0,TILTING
1557365418615,0.4,UNKNOWN
1557365418615,0.1,IN_VEHICLE
1557365418615,0.1,ON_BICYCLE
1557365418615,0.1,ON_FOOT
1557365418615,0.1,WALKING
1557365418615,0.1,RUNNING
1557365418615,0.1,STILL
1557365434337,0.97,IN_VEHICLE
1557365434337,0.02,UNKNOWN
1557365449545,0.97,IN_VEHICLE
1557365449545,0.02,UNKNOWN
1557365465206,0.98,IN_VEHICLE
1557365465206,0.02,UNKNOWN
1557365480331,0.97,IN_VEHICLE
1557365480331,0.02,UNKNOWN
1557365495578,0.97,IN_VEHICLE
1557365495578,0.02,UNKNOWN
1557365510810,0.97,IN_VEHICLE
1557365510810,0.02,UNKNOWN
1557365518391,1.0,TILTING
1557365525971,0.96,IN_VEHICLE
1557365525971,0.01,STILL
1557365525971,0.01,UNKNOWN
1557365536425,0.97,IN_VEHICLE
1557365536425,0.02,ON_BICYCLE
1557365536425,0.01,UNKNOWN
1557365544008,1.0,TILTING
1557365551591,0.82,IN_VEHICLE
1557365551591,0.03,UNKNOWN
1557365551591,0.02,ON_BICYCLE
1557365551591,0.02,STILL
1557365551591,0.01,ON_FOOT
1557365551591,0.01,WALKING
1557365559132,1.0,TILTING
1557365566672,0.87,ON_FOOT
1557365566672,0.87,WALKING
1557365566672,0.04,STILL
1557365566672,0.02,IN_VEHICLE
1557365566672,0.02,ON_BICYCLE
1557365566672,0.02,RUNNING
1557365566672,0.02,UNKNOWN
1557365581867,0.81,ON_FOOT
1557365581867,0.81,WALKING
1557365581867,0.07,RUNNING
1557365581867,0.04,ON_BICYCLE
1557365581867,0.03,STILL
1557365581867,0.02,IN_VEHICLE
1557365581867,0.02,UNKNOWN
1557365610870,1.0,TILTING
1557365630534,0.35,STILL
1557365630534,0.2,IN_VEHICLE
1557365630534,0.14,ON_FOOT
1557365630534,0.14,WALKING
1557365630534,0.1,ON_BICYCLE
1557365630534,0.01,RUNNING
1557365630534,0.01,UNKNOWN
1557365655207,0.28,STILL
1557365655207,0.22,IN_VEHICLE
1557365655207,0.15,ON_BICYCLE
1557365655207,0.11,ON_FOOT
1557365655207,0.11,WALKING
1557365655207,0.02,UNKNOWN
1557365672689,0.98,STILL
1557365672689,0.01,IN_VEHICLE
1557365672689,0.01,UNKNOWN
1557365696136,0.44,STILL
1557365696136,0.23,IN_VEHICLE
1557365696136,0.11,ON_FOOT
1557365696136,0.11,WALKING
1557365696136,0.02,ON_BICYCLE
1557365696136,0.01,UNKNOWN
1557365721752,1.0,STILL
1557365736982,0.96,STILL
1557365736982,0.01,IN_VEHICLE
1557365736982,0.01,ON_FOOT
1557365736982,0.01,WALKING
1557365736982,0.01,UNKNOWN
1557365752279,0.99,STILL
1557365752279,0.01,UNKNOWN
1557365767741,0.99,STILL
1557365767741,0.01,UNKNOWN
1557365783046,0.99,STILL
1557365783046,0.01,UNKNOWN
1557365798427,0.99,STILL
1557365798427,0.01,UNKNOWN
1557365815567,0.99,STILL
1557365815567,0.01,UNKNOWN
1557365830915,0.44,STILL
1557365830915,0.21,IN_VEHICLE
1557365830915,0.07,ON_FOOT
1557365830915,0.07,WALKING
1557365830915,0.05,ON_BICYCLE
1557365830915,0.02,UNKNOWN
1557365846228,0.4,UNKNOWN
1557365846228,0.1,IN_VEHICLE
1557365846228,0.1,ON_BICYCLE
1557365846228,0.1,ON_FOOT
1557365846228,0.1,WALKING
1557365846228,0.1,RUNNING
1557365846228,0.1,STILL
1557365861420,0.4,UNKNOWN
1557365861420,0.1,IN_VEHICLE
1557365861420,0.1,ON_BICYCLE
1557365861420,0.1,ON_FOOT
1557365861420,0.1,WALKING
1557365861420,0.1,RUNNING
1557365861420,0.1,STILL
1557365876790,0.96,STILL
1557365876790,0.01,IN_VEHICLE
1557365876790,0.01,ON_FOOT
1557365876790,0.01,WALKING
1557365876790,0.01,UNKNOWN
1557365892056,0.99,STILL
1557365892056,0.01,UNKNOWN
1557365907382,0.99,STILL
1557365907382,0.01,UNKNOWN
1557365922876,0.99,STILL
1557365922876,0.01,UNKNOWN
1557365940098,0.99,STILL
1557365940098,0.01,UNKNOWN
1557365955797,0.99,STILL
1557365955797,0.01,UNKNOWN
1557365986143,1.0,STILL
1557366001386,0.99,STILL
1557366001386,0.01,UNKNOWN
1557366016222,1.0,STILL
1557366058011,1.0,STILL
1557366078194,0.99,STILL
1557366078194,0.01,UNKNOWN
1557366093727,0.99,STILL
1557366093727,0.01,UNKNOWN
1557366109081,0.99,STILL
1557366109081,0.01,UNKNOWN
1557366124389,0.99,STILL
1557366124389,0.01,UNKNOWN
1557366139947,0.98,STILL
1557366139947,0.01,IN_VEHICLE
1557366139947,0.01,UNKNOWN
1557366152232,0.84,STILL
1557366152232,0.06,IN_VEHICLE
1557366152232,0.03,ON_FOOT
1557366152232,0.03,WALKING
1557366152232,0.02,ON_BICYCLE
1557366152232,0.02,UNKNOWN
1557366169244,0.69,STILL
1557366169244,0.21,IN_VEHICLE
1557366169244,0.02,ON_BICYCLE
1557366169244,0.02,UNKNOWN
1557366184572,0.34,STILL
1557366184572,0.22,IN_VEHICLE
1557366184572,0.15,ON_FOOT
1557366184572,0.15,WALKING
1557366184572,0.06,ON_BICYCLE
1557366184572,0.02,UNKNOWN
1557366184572,0.01,RUNNING
1557366224703,1.0,STILL
1557366239914,1.0,STILL
1557366255248,0.94,IN_VEHICLE
1557366255248,0.02,UNKNOWN
1557366255248,0.01,STILL
1557366270926,0.4,UNKNOWN
1557366270926,0.1,IN_VEHICLE
1557366270926,0.1,ON_BICYCLE
1557366270926,0.1,ON_FOOT
1557366270926,0.1,WALKING
1557366270926,0.1,RUNNING
1557366270926,0.1,STILL
1557366284099,0.4,UNKNOWN
1557366284099,0.1,IN_VEHICLE
1557366284099,0.1,ON_BICYCLE
1557366284099,0.1,ON_FOOT
1557366284099,0.1,WALKING
1557366284099,0.1,RUNNING
1557366284099,0.1,STILL
1557366304188,0.4,UNKNOWN
1557366304188,0.1,IN_VEHICLE
1557366304188,0.1,ON_BICYCLE
1557366304188,0.1,ON_FOOT
1557366304188,0.1,WALKING
1557366304188,0.1,RUNNING
1557366304188,0.1,STILL
1557366329339,0.4,UNKNOWN
1557366329339,0.1,IN_VEHICLE
1557366329339,0.1,ON_BICYCLE
1557366329339,0.1,ON_FOOT
1557366329339,0.1,WALKING
1557366329339,0.1,RUNNING
1557366329339,0.1,STILL
1557366351331,1.0,STILL
1557366364523,0.4,UNKNOWN
1557366364523,0.1,IN_VEHICLE
1557366364523,0.1,ON_BICYCLE
1557366364523,0.1,ON_FOOT
1557366364523,0.1,WALKING
1557366364523,0.1,RUNNING
1557366364523,0.1,STILL
1557366389680,0.55,STILL
1557366389680,0.14,IN_VEHICLE
1557366389680,0.14,ON_FOOT
1557366389680,0.14,WALKING
1557366389680,0.03,ON_BICYCLE
1557366389680,0.03,UNKNOWN
1557366411699,1.0,STILL
1557366426840,1.0,STILL
1557366441919,0.99,STILL
1557366441919,0.01,UNKNOWN
1557366457358,0.99,STILL
1557366457358,0.01,UNKNOWN
1557366473772,0.99,STILL
1557366473772,0.01,UNKNOWN
1557366488977,0.99,STILL
1557366488977,0.01,UNKNOWN
1557366504816,0.99,STILL
1557366504816,0.01,UNKNOWN
1557366519944,0.99,STILL
1557366519944,0.01,UNKNOWN
1557366535847,0.99,STILL
1557366535847,0.01,UNKNOWN
1557366551794,0.99,STILL
1557366551794,0.01,UNKNOWN
1557366567751,0.99,STILL
1557366567751,0.01,UNKNOWN
1557366582824,0.99,STILL
1557366582824,0.01,UNKNOWN
1557366598810,0.99,STILL
1557366598810,0.01,UNKNOWN
1557366614077,0.99,STILL
1557366614077,0.01,UNKNOWN
1557366629415,0.99,STILL
1557366629415,0.01,UNKNOWN
1557366645754,0.99,STILL
1557366645754,0.01,UNKNOWN
1557366661079,0.99,STILL
1557366661079,0.01,UNKNOWN
1557366676890,0.99,STILL
1557366676890,0.01,UNKNOWN
1557366727480,0.96,STILL
1557366727480,0.02,IN_VEHICLE
1557366727480,0.01,ON_FOOT
1557366727480,0.01,WALKING
1557366742745,1.0,STILL
1557366757952,1.0,STILL
1557366773184,0.99,STILL
1557366773184,0.01,UNKNOWN
1557366788814,0.99,STILL
1557366788814,0.01,UNKNOWN
1557366804088,0.99,STILL
1557366804088,0.01,UNKNOWN
1557366819415,0.99,STILL
1557366819415,0.01,UNKNOWN
1557366834782,0.99,STILL
1557366834782,0.01,UNKNOWN
1557366850939,0.99,STILL
1557366850939,0.01,UNKNOWN
1557366866242,0.99,STILL
1557366866242,0.01,UNKNOWN
1557366881795,0.99,STILL
1557366881795,0.01,UNKNOWN
1557366900838,0.99,STILL
1557366900838,0.01,UNKNOWN
1557367385554,1.0,STILL
1557368518070,1.0,STILL
1557369082034,1.0,STILL
1557369142725,1.0,STILL
1557369266729,1.0,STILL
1557369366656,1.0,STILL
1557369602231,1.0,STILL
1557369099632,1.0,TILTING
1557369661587,0.86,ON_FOOT
1557369661587,0.86,WALKING
1557369661587,0.04,ON_BICYCLE
1557369661587,0.04,RUNNING
1557369661587,0.03,STILL
1557369661587,0.02,UNKNOWN
1557369661587,0.01,IN_VEHICLE
1557369687333,1.0,TILTING
1557369703242,0.81,ON_FOOT
1557369703242,0.81,WALKING
1557369703242,0.09,ON_BICYCLE
1557369703242,0.04,RUNNING
1557369703242,0.02,IN_VEHICLE
1557369703242,0.02,STILL
1557369703242,0.01,UNKNOWN
1557369719749,0.4,UNKNOWN
1557369719749,0.1,IN_VEHICLE
1557369719749,0.1,ON_BICYCLE
1557369719749,0.1,ON_FOOT
1557369719749,0.1,WALKING
1557369719749,0.1,RUNNING
1557369719749,0.1,STILL
1557369735884,0.95,ON_FOOT
1557369735884,0.95,WALKING
1557369735884,0.02,IN_VEHICLE
1557369735884,0.01,ON_BICYCLE
1557369735884,0.01,UNKNOWN
1557369751774,0.96,ON_FOOT
1557369751774,0.96,WALKING
1557369751774,0.02,UNKNOWN
1557369751774,0.01,IN_VEHICLE
1557369751774,0.01,ON_BICYCLE
1557369759838,1.0,TILTING
1557369767901,0.4,UNKNOWN
1557369767901,0.1,IN_VEHICLE
1557369767901,0.1,ON_BICYCLE
1557369767901,0.1,ON_FOOT
1557369767901,0.1,WALKING
1557369767901,0.1,RUNNING
1557369767901,0.1,STILL
1557369782798,0.4,UNKNOWN
1557369782798,0.1,IN_VEHICLE
1557369782798,0.1,ON_BICYCLE
1557369782798,0.1,ON_FOOT
1557369782798,0.1,WALKING
1557369782798,0.1,RUNNING
1557369782798,0.1,STILL
1557369797971,0.97,IN_VEHICLE
1557369797971,0.01,STILL
1557369797971,0.01,UNKNOWN
1557369813061,0.97,IN_VEHICLE
1557369813061,0.02,UNKNOWN
1557369828838,0.96,IN_VEHICLE
1557369828838,0.02,UNKNOWN
1557369844906,0.95,IN_VEHICLE
1557369844906,0.01,STILL
1557369844906,0.01,UNKNOWN
1557369860840,0.97,IN_VEHICLE
1557369860840,0.02,UNKNOWN
1557369868413,1.0,TILTING
1557369875985,0.97,IN_VEHICLE
1557369875985,0.01,ON_FOOT
1557369875985,0.01,WALKING
1557369882121,1.0,TILTING
1557369888257,0.96,IN_VEHICLE
1557369888257,0.02,UNKNOWN
1557369888257,0.01,STILL
1557369901004,0.4,UNKNOWN
1557369901004,0.1,IN_VEHICLE
1557369901004,0.1,ON_BICYCLE
1557369901004,0.1,ON_FOOT
1557369901004,0.1,WALKING
1557369901004,0.1,RUNNING
1557369901004,0.1,STILL
1557369908621,1.0,TILTING
1557369916238,0.92,ON_FOOT
1557369916238,0.92,WALKING
1557369916238,0.03,RUNNING
1557369916238,0.02,STILL
1557369916238,0.02,UNKNOWN
1557369916238,0.01,ON_BICYCLE
1557369925417,1.0,TILTING
1557369931321,0.44,STILL
1557369931321,0.17,ON_FOOT
1557369931321,0.17,WALKING
1557369931321,0.16,IN_VEHICLE
1557369931321,0.09,ON_BICYCLE
1557369931321,0.01,RUNNING
1557369931321,0.01,UNKNOWN
1557369951306,0.97,STILL
1557369951306,0.02,UNKNOWN
1557369951306,0.01,IN_VEHICLE
1557369959641,1.0,TILTING
1557369967975,0.4,UNKNOWN
1557369967975,0.1,IN_VEHICLE
1557369967975,0.1,ON_BICYCLE
1557369967975,0.1,ON_FOOT
1557369967975,0.1,WALKING
1557369967975,0.1,RUNNING
1557369967975,0.1,STILL
1557369975573,1.0,TILTING
1557369983171,0.86,ON_FOOT
1557369983171,0.86,WALKING
1557369983171,0.04,RUNNING
1557369983171,0.03,STILL
1557369983171,0.03,UNKNOWN
1557369983171,0.02,IN_VEHICLE
1557369983171,0.01,ON_BICYCLE
1557369994301,0.4,UNKNOWN
1557369994301,0.1,IN_VEHICLE
1557369994301,0.1,ON_BICYCLE
1557369994301,0.1,ON_FOOT
1557369994301,0.1,WALKING
1557369994301,0.1,RUNNING
1557369994301,0.1,STILL
1557370001997,1.0,TILTING
1557370009693,0.58,STILL
1557370009693,0.2,ON_FOOT
1557370009693,0.2,WALKING
1557370009693,0.09,ON_BICYCLE
1557370009693,0.06,IN_VEHICLE
1557370009693,0.02,UNKNOWN
1557370025126,0.99,STILL
1557370025126,0.01,UNKNOWN
1557370040764,0.99,STILL
1557370040764,0.01,UNKNOWN
1557370056808,0.99,STILL
1557370056808,0.01,UNKNOWN
1557370072073,0.99,STILL
1557370072073,0.01,UNKNOWN
1557370087767,0.99,STILL
1557370087767,0.01,UNKNOWN
1557370103113,0.99,STILL
1557370103113,0.01,UNKNOWN
1557370118759,0.99,STILL
1557370118759,0.01,UNKNOWN
