timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360251948,YouTube,1557342990357,com.google.android.youtube,True,1557306078210,1557358010449,True,2324766
1557360251948,전화,1557315506264,com.samsung.android.incallui,True,1557306078210,1557358010449,False,451106
1557360251948,SODA,1557333040419,com.snowcorp.soda.android,False,1557306078210,1557358010449,False,9110
1557360251948,아이모,1557336337002,com.com2us.imo.normal.freefull.google.global.android.common,False,1557306078210,1557358010449,False,692308
1557360251948,원스토어,1557340932076,com.kt.olleh.storefront,True,1557306078210,1557358010449,True,3
1557360251948,Polar Beat,1557320495915,fi.polar.beat,False,1557306078210,1557358010449,False,20930
1557360251948,MUSINSA,1557336845754,com.musinsa.store,False,1557306078210,1557358010449,False,2883
1557360251948,KLMS,1557321591719,kr.ac.kaist.coursemos.android,False,1557306078210,1557358010449,False,93958
1557360251948,메시지,1557318731384,com.samsung.android.messaging,True,1557306078210,1557358010449,False,40157
1557360251948,메모,1557340768578,com.samsung.android.app.memo,False,1557306078210,1557358128456,False,128116
1557360251948,갤러리,1557320614823,com.sec.android.gallery3d,True,1557306078210,1557358010449,True,127616
1557360251948,드라이브,1557321400435,com.google.android.apps.docs,True,1557306078210,1557358010449,True,51096
1557360251948,Paco,1557320201809,com.pacoapp.paco,False,1557306078210,1557358010449,False,73771
1557360251948,Foodie,1557333024370,com.linecorp.foodcam.android,False,1557306078210,1557358010449,False,464
1557360251948,Chrome,1557341613330,com.android.chrome,True,1557306078210,1557360529736,True,1123162
1557360251948,Twitch,1557331649668,tv.twitch.android.app,False,1557306078210,1557358010449,False,33924
1557360251948,Samsung Experience 홈,1557342992926,com.sec.android.app.launcher,True,1557306078210,1557358010449,False,847593
1557360251948,배달의민족,1557321119206,com.sampleapp,False,1557306078210,1557358010449,False,940
1557360251948,Facebook,1557340785094,com.facebook.katana,False,1557306078210,1557358010449,False,1016908
1557360251948,설정,1557320583864,com.android.settings,True,1557306078210,1557358010449,False,8009
1557360251948,카카오톡,1557339513842,com.kakao.talk,False,1557306078210,1557358010449,False,1262846
1557360251948,원스토어 서비스,1557314304701,com.skt.skaf.OA00018282,True,1557306078210,1557358010449,True,3005
1557360251948,원터치알림,1557327785196,com.wr.alrim,False,1557306078210,1557358010449,False,7459
1557360251948,시스템 UI,1557342534558,com.android.systemui,True,1557306078210,1557358010449,False,53990
1557360251948,시외버스	모바일,1557336337966,com.kscc.xzz.mbl,False,1557306078210,1557358010449,False,160
1557360251948,연락처,1557316493542,com.samsung.android.contacts,True,1557306078210,1557358010449,False,158561
1557360251948,아이모,1557314357772,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557306078210,1557358010449,False,61052
1557360551948,YouTube,1557342990357,com.google.android.youtube,True,1557306078210,1557358010449,True,2324766
