timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446651948,YouTube,1557432910697,com.google.android.youtube,True,1557392543292,1557437628708,True,3420069
1557446651948,캘린더,1557431886742,com.samsung.android.calendar,True,1557392543292,1557437628708,False,103786
1557446651948,전화,1557429869740,com.samsung.android.incallui,True,1557392543292,1557437628708,False,108611
1557446651948,이메일,1557429109578,com.samsung.android.email.provider,True,1557392543292,1557446064355,True,443
1557446651948,아이모,1557418647592,com.com2us.imo.normal.freefull.google.global.android.common,False,1557392543292,1557437628708,False,594984
1557446651948,Polar Beat,1557412582147,fi.polar.beat,False,1557392543292,1557437628708,False,41261
1557446651948,메시지,1557412522459,com.samsung.android.messaging,True,1557392543292,1557437628708,False,41055
1557446651948,메모,1557431462925,com.samsung.android.app.memo,False,1557392543292,1557437695455,False,56059
1557446651948,갤러리,1557430191111,com.sec.android.gallery3d,True,1557392543292,1557437628708,True,40726
1557446651948,Google Play 뮤직,1557400828482,com.google.android.music,True,1557392543292,1557437628708,True,395
1557446651948,Paco,1557412136994,com.pacoapp.paco,False,1557392543292,1557437628708,False,129422
1557446651948,시계,1557429923519,com.sec.android.app.clockpackage,True,1557392543292,1557437628708,False,27429
1557446651948,전화,1557429821300,com.android.server.telecom,True,1557392543292,1557437628708,False,16
1557446651948,Chrome,1557431267838,com.android.chrome,True,1557392543292,1557437628708,True,1363443
1557446651948,Twitch,1557431233788,tv.twitch.android.app,False,1557392543292,1557437628708,False,4281909
1557446651948,Samsung Experience 홈,1557432912987,com.sec.android.app.launcher,True,1557392543292,1557437628708,False,664522
1557446651948,배달의민족,1557394254298,com.sampleapp,False,1557392543292,1557437628708,False,66636
1557446651948,Facebook,1557431964736,com.facebook.katana,False,1557392543292,1557437628708,False,2694109
1557446651948,설정,1557412577006,com.android.settings,True,1557392543292,1557437628708,False,9473
1557446651948,카카오톡,1557431990898,com.kakao.talk,False,1557392543292,1557437628708,False,1859758
1557446651948,원스토어 서비스,1557392814655,com.skt.skaf.OA00018282,True,1557392543292,1557437628708,True,3002
1557446651948,원터치알림,1557400994896,com.wr.alrim,False,1557392543292,1557437628708,False,2484
1557446651948,시스템 UI,1557432912025,com.android.systemui,True,1557392543292,1557437628708,False,78328
1557446651948,Arcane Tracker,1557397919567,net.mbonnin.arcanetracker,False,1557392543292,1557437628708,False,1014
1557446651948,연락처,1557429821249,com.samsung.android.contacts,True,1557392543292,1557437628708,False,5219
1557446651948,하스스톤,1557398949981,com.blizzard.wtcg.hearthstone,False,1557392543292,1557437628708,False,979606
1557446651948,아이모,1557392843692,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557392543292,1557437628708,False,34497
1557446951948,YouTube,1557432910697,com.google.android.youtube,True,1557392543292,1557437628708,True,3420069
1557446951948,캘린더,1557431886742,com.samsung.android.calendar,True,1557392543292,1557437628708,False,103786
1557446951948,전화,1557429869740,com.samsung.android.incallui,True,1557392543292,1557437628708,False,108611
1557446951948,이메일,1557429109578,com.samsung.android.email.provider,True,1557392543292,1557447864697,True,443
1557446951948,아이모,1557418647592,com.com2us.imo.normal.freefull.google.global.android.common,False,1557392543292,1557437628708,False,594984
1557446951948,Polar Beat,1557412582147,fi.polar.beat,False,1557392543292,1557437628708,False,41261
1557446951948,메시지,1557412522459,com.samsung.android.messaging,True,1557392543292,1557437628708,False,41055
1557446951948,메모,1557431462925,com.samsung.android.app.memo,False,1557392543292,1557437695455,False,56059
1557446951948,갤러리,1557430191111,com.sec.android.gallery3d,True,1557392543292,1557437628708,True,40726
1557446951948,Google Play 뮤직,1557400828482,com.google.android.music,True,1557392543292,1557437628708,True,395
1557446951948,Paco,1557412136994,com.pacoapp.paco,False,1557392543292,1557437628708,False,129422
1557446951948,시계,1557429923519,com.sec.android.app.clockpackage,True,1557392543292,1557437628708,False,27429
1557446951948,전화,1557429821300,com.android.server.telecom,True,1557392543292,1557437628708,False,16
1557446951948,Chrome,1557431267838,com.android.chrome,True,1557392543292,1557437628708,True,1363443
1557446951948,Twitch,1557431233788,tv.twitch.android.app,False,1557392543292,1557437628708,False,4281909
1557446951948,Samsung Experience 홈,1557432912987,com.sec.android.app.launcher,True,1557392543292,1557437628708,False,664522
1557446951948,배달의민족,1557394254298,com.sampleapp,False,1557392543292,1557437628708,False,66636
1557446951948,Facebook,1557431964736,com.facebook.katana,False,1557392543292,1557437628708,False,2694109
1557446951948,설정,1557412577006,com.android.settings,True,1557392543292,1557437628708,False,9473
1557446951948,카카오톡,1557431990898,com.kakao.talk,False,1557392543292,1557437628708,False,1859758
1557446951948,원스토어 서비스,1557392814655,com.skt.skaf.OA00018282,True,1557392543292,1557437628708,True,3002
1557446951948,원터치알림,1557400994896,com.wr.alrim,False,1557392543292,1557437628708,False,2484
1557446951948,시스템 UI,1557432912025,com.android.systemui,True,1557392543292,1557437628708,False,78328
1557446951948,Arcane Tracker,1557397919567,net.mbonnin.arcanetracker,False,1557392543292,1557437628708,False,1014
1557446951948,연락처,1557429821249,com.samsung.android.contacts,True,1557392543292,1557437628708,False,5219
1557446951948,하스스톤,1557398949981,com.blizzard.wtcg.hearthstone,False,1557392543292,1557437628708,False,979606
1557446951948,아이모,1557392843692,com.com2us.imo.normal.freefull.tstore.kr.android.common,False,1557392543292,1557437628708,False,34497
1557447251948,YouTube,1557432910697,com.google.android.youtube,True,1557392543292,1557437628708,True,3420069
1557447251948,캘린더,1557431886742,com.samsung.android.calendar,True,1557392543292,1557437628708,False,103786
1557447251948,전화,1557429869740,com.samsung.android.incallui,True,1557392543292,1557437628708,False,108611
1557447251948,이메일,1557429109578,com.samsung.android.email.provider,True,1557392543292,1557447864697,True,443
1557447251948,아이모,1557418647592,com.com2us.imo.normal.freefull.google.global.android.common,False,1557392543292,1557437628708,False,594984
1557447251948,Polar Beat,1557412582147,fi.polar.beat,False,1557392543292,1557437628708,False,41261
1557447251948,메시지,1557412522459,com.samsung.android.messaging,True,1557392543292,1557437628708,False,41055
1557447251948,메모,1557431462925,com.samsung.android.app.memo,False,1557392543292,1557437695455,False,56059
1557447251948,갤러리,1557430191111,com.sec.android.gallery3d,True,1557392543292,1557437628708,True,40726
1557447251948,Google Play 뮤직,1557400828482,com.google.android.music,True,1557392543292,1557437628708,True,395
1557447251948,Paco,1557412136994,com.pacoapp.paco,False,1557392543292,1557437628708,False,129422
1557447251948,시계,1557429923519,com.sec.android.app.clockpackage,True,1557392543292,1557437628708,False,27429
1557447251948,전화,1557429821300,com.android.server.telecom,True,1557392543292,1557437628708,False,16
1557447251948,Chrome,1557431267838,com.android.chrome,True,1557392543292,1557437628708,True,1363443
1557447251948,Twitch,1557431233788,tv.twitch.android.app,False,1557392543292,1557437628708,False,4281909
1557447251948,Samsung Experience 홈,1557432912987,com.sec.android.app.launcher,True,1557392543292,1557437628708,False,664522
1557447251948,배달의민족,1557394254298,com.sampleapp,False,1557392543292,1557437628708,False,66636
1557447251948,Facebook,1557431964736,com.facebook.katana,False,1557392543292,1557437628708,False,2694109
1557447251948,설정,1557412577006,com.android.settings,True,1557392543292,1557437628708,False,9473
1557447251948,카카오톡,1557431990898,com.kakao.talk,False,1557392543292,1557437628708,False,1859758
