timestamp,confidence,type
1557541471092,0.1,WALKING
1557541471092,0.1,RUNNING
1557541471092,0.1,STILL
1557541478657,1.0,TILTING
1557541486222,1.0,STILL
1557541501449,0.35,STILL
1557541501449,0.23,IN_VEHICLE
1557541501449,0.15,ON_FOOT
1557541501449,0.15,WALKING
1557541501449,0.07,ON_BICYCLE
1557541501449,0.02,UNKNOWN
1557541501449,0.01,RUNNING
1557541516586,0.97,STILL
1557541516586,0.02,UNKNOWN
1557541516586,0.01,ON_FOOT
1557541516586,0.01,WALKING
1557541531787,0.97,STILL
1557541531787,0.01,IN_VEHICLE
1557541531787,0.01,ON_FOOT
1557541531787,0.01,WALKING
1557541531787,0.01,UNKNOWN
1557541547270,0.67,STILL
1557541547270,0.16,ON_FOOT
1557541547270,0.16,WALKING
1557541547270,0.09,IN_VEHICLE
1557541547270,0.04,ON_BICYCLE
1557541547270,0.01,UNKNOWN
1557541562099,0.93,STILL
1557541562099,0.03,IN_VEHICLE
1557541562099,0.02,ON_FOOT
1557541562099,0.02,WALKING
1557541562099,0.01,UNKNOWN
1557541577408,0.96,STILL
1557541577408,0.02,UNKNOWN
1557541577408,0.01,IN_VEHICLE
1557541577408,0.01,ON_FOOT
1557541577408,0.01,WALKING
1557541594464,0.61,STILL
1557541594464,0.15,IN_VEHICLE
1557541594464,0.08,ON_FOOT
1557541594464,0.08,WALKING
1557541594464,0.06,ON_BICYCLE
1557541594464,0.02,UNKNOWN
1557541602835,1.0,TILTING
1557541611206,1.0,STILL
1557541626580,0.99,STILL
1557541626580,0.01,UNKNOWN
1557541641919,1.0,STILL
1557541657202,1.0,STILL
1557541672384,1.0,STILL
1557541683692,1.0,STILL
1557541698859,0.65,STILL
1557541698859,0.19,IN_VEHICLE
1557541698859,0.05,ON_FOOT
1557541698859,0.05,WALKING
1557541698859,0.03,ON_BICYCLE
1557541698859,0.03,UNKNOWN
1557541706569,1.0,TILTING
1557541714279,0.98,STILL
1557541714279,0.01,IN_VEHICLE
1557541714279,0.01,UNKNOWN
1557541722477,1.0,TILTING
1557541730675,1.0,STILL
1557541745888,0.4,UNKNOWN
1557541745888,0.1,IN_VEHICLE
1557541745888,0.1,ON_BICYCLE
1557541745888,0.1,ON_FOOT
1557541745888,0.1,WALKING
1557541745888,0.1,RUNNING
1557541745888,0.1,STILL
1557541761007,0.4,UNKNOWN
1557541761007,0.1,IN_VEHICLE
1557541761007,0.1,ON_BICYCLE
1557541761007,0.1,ON_FOOT
1557541761007,0.1,WALKING
1557541761007,0.1,RUNNING
1557541761007,0.1,STILL
1557541776254,0.48,STILL
1557541776254,0.29,IN_VEHICLE
1557541776254,0.06,ON_FOOT
1557541776254,0.06,WALKING
1557541776254,0.03,ON_BICYCLE
1557541776254,0.02,UNKNOWN
1557541783840,1.0,TILTING
1557541791426,0.4,UNKNOWN
1557541791426,0.1,IN_VEHICLE
1557541791426,0.1,ON_BICYCLE
1557541791426,0.1,ON_FOOT
1557541791426,0.1,WALKING
1557541791426,0.1,RUNNING
1557541791426,0.1,STILL
1557541803775,0.63,STILL
1557541803775,0.31,IN_VEHICLE
1557541803775,0.03,ON_FOOT
1557541803775,0.03,WALKING
1557541803775,0.01,ON_BICYCLE
1557541803775,0.01,UNKNOWN
1557541819118,0.77,STILL
1557541819118,0.16,IN_VEHICLE
1557541819118,0.03,ON_FOOT
1557541819118,0.03,WALKING
1557541819118,0.02,ON_BICYCLE
1557541819118,0.01,UNKNOWN
1557541834486,0.99,STILL
1557541834486,0.01,UNKNOWN
1557541849823,0.97,STILL
1557541849823,0.02,IN_VEHICLE
1557541849823,0.01,UNKNOWN
1557541865127,0.96,STILL
1557541865127,0.03,IN_VEHICLE
1557541865127,0.01,UNKNOWN
1557541880359,0.92,STILL
1557541880359,0.06,IN_VEHICLE
1557541880359,0.01,ON_FOOT
1557541880359,0.01,WALKING
1557541880359,0.01,UNKNOWN
1557541895724,0.97,STILL
1557541895724,0.02,UNKNOWN
1557541895724,0.01,IN_VEHICLE
1557541910986,0.97,STILL
1557541910986,0.02,IN_VEHICLE
1557541910986,0.01,UNKNOWN
1557541926151,0.9,STILL
1557541926151,0.06,IN_VEHICLE
1557541926151,0.03,UNKNOWN
1557541926151,0.01,ON_FOOT
1557541926151,0.01,WALKING
1557541941462,0.96,STILL
1557541941462,0.02,IN_VEHICLE
1557541941462,0.01,ON_FOOT
1557541941462,0.01,WALKING
1557541941462,0.01,UNKNOWN
1557541956745,0.96,STILL
1557541956745,0.02,UNKNOWN
1557541956745,0.01,IN_VEHICLE
1557541956745,0.01,ON_FOOT
1557541956745,0.01,WALKING
1557541971967,0.97,STILL
1557541971967,0.02,IN_VEHICLE
1557541971967,0.01,UNKNOWN
1557541979615,1.0,TILTING
1557541987262,0.4,UNKNOWN
1557541987262,0.1,IN_VEHICLE
1557541987262,0.1,ON_BICYCLE
1557541987262,0.1,ON_FOOT
1557541987262,0.1,WALKING
1557541987262,0.1,RUNNING
1557541987262,0.1,STILL
1557542002611,0.99,STILL
1557542002611,0.01,UNKNOWN
1557542017868,0.59,STILL
1557542017868,0.21,IN_VEHICLE
1557542017868,0.08,ON_FOOT
1557542017868,0.08,WALKING
1557542017868,0.04,ON_BICYCLE
1557542017868,0.01,UNKNOWN
1557542033195,0.92,STILL
1557542033195,0.06,IN_VEHICLE
1557542033195,0.01,ON_FOOT
1557542033195,0.01,WALKING
1557542033195,0.01,UNKNOWN
1557542048507,0.96,STILL
1557542048507,0.02,IN_VEHICLE
1557542048507,0.01,ON_FOOT
1557542048507,0.01,WALKING
1557542048507,0.01,UNKNOWN
1557542063740,0.98,STILL
1557542063740,0.01,IN_VEHICLE
1557542063740,0.01,UNKNOWN
1557542079088,0.74,STILL
1557542079088,0.21,IN_VEHICLE
1557542079088,0.01,ON_FOOT
1557542079088,0.01,WALKING
1557542079088,0.01,UNKNOWN
1557542094405,0.97,STILL
1557542094405,0.02,UNKNOWN
1557542094405,0.01,IN_VEHICLE
1557542110939,0.98,STILL
1557542110939,0.01,IN_VEHICLE
1557542110939,0.01,UNKNOWN
1557542126140,0.69,STILL
1557542126140,0.14,IN_VEHICLE
1557542126140,0.04,ON_FOOT
1557542126140,0.04,WALKING
1557542126140,0.02,UNKNOWN
1557542126140,0.01,ON_BICYCLE
1557542133718,1.0,TILTING
1557542141296,0.29,STILL
1557542141296,0.25,ON_FOOT
1557542141296,0.25,WALKING
1557542141296,0.18,IN_VEHICLE
1557542141296,0.07,ON_BICYCLE
1557542141296,0.02,UNKNOWN
1557542141296,0.01,RUNNING
1557542148903,1.0,TILTING
1557542156509,0.4,UNKNOWN
1557542156509,0.1,IN_VEHICLE
1557542156509,0.1,ON_BICYCLE
1557542156509,0.1,ON_FOOT
1557542156509,0.1,WALKING
1557542156509,0.1,RUNNING
1557542156509,0.1,STILL
1557542168048,0.96,STILL
1557542168048,0.02,IN_VEHICLE
1557542168048,0.02,UNKNOWN
1557542183317,0.83,STILL
1557542183317,0.11,IN_VEHICLE
1557542183317,0.03,ON_FOOT
1557542183317,0.03,WALKING
1557542183317,0.01,ON_BICYCLE
1557542183317,0.01,UNKNOWN
1557542198553,0.97,STILL
1557542198553,0.02,IN_VEHICLE
1557542198553,0.01,UNKNOWN
1557542213824,0.86,STILL
1557542213824,0.12,IN_VEHICLE
1557542213824,0.02,UNKNOWN
1557542221427,1.0,TILTING
1557542229029,0.44,STILL
1557542229029,0.22,ON_FOOT
1557542229029,0.22,WALKING
1557542229029,0.18,IN_VEHICLE
1557542229029,0.04,ON_BICYCLE
1557542229029,0.02,UNKNOWN
1557542244253,0.65,STILL
1557542244253,0.11,ON_BICYCLE
1557542244253,0.11,ON_FOOT
1557542244253,0.11,WALKING
1557542244253,0.06,IN_VEHICLE
1557542244253,0.02,UNKNOWN
1557542259580,0.96,STILL
1557542259580,0.01,IN_VEHICLE
1557542259580,0.01,ON_FOOT
1557542259580,0.01,WALKING
1557542259580,0.01,UNKNOWN
1557542267214,1.0,TILTING
1557542274848,0.47,STILL
1557542274848,0.25,IN_VEHICLE
1557542274848,0.07,ON_FOOT
1557542274848,0.07,WALKING
1557542274848,0.02,UNKNOWN
1557542274848,0.01,ON_BICYCLE
1557542290350,0.4,UNKNOWN
1557542290350,0.1,IN_VEHICLE
1557542290350,0.1,ON_BICYCLE
1557542290350,0.1,ON_FOOT
1557542290350,0.1,WALKING
1557542290350,0.1,RUNNING
1557542290350,0.1,STILL
1557542306445,0.68,STILL
1557542306445,0.24,IN_VEHICLE
1557542306445,0.02,ON_FOOT
1557542306445,0.02,WALKING
1557542306445,0.01,UNKNOWN
1557542321698,0.57,STILL
1557542321698,0.29,IN_VEHICLE
1557542321698,0.04,ON_FOOT
1557542321698,0.04,WALKING
1557542321698,0.03,UNKNOWN
1557542321698,0.01,ON_BICYCLE
1557542336977,0.78,STILL
1557542336977,0.15,IN_VEHICLE
1557542336977,0.02,ON_FOOT
1557542336977,0.02,WALKING
1557542336977,0.02,UNKNOWN
1557542352245,0.4,UNKNOWN
1557542352245,0.1,IN_VEHICLE
1557542352245,0.1,ON_BICYCLE
1557542352245,0.1,ON_FOOT
1557542352245,0.1,WALKING
1557542352245,0.1,RUNNING
1557542352245,0.1,STILL
1557542368287,0.86,STILL
1557542368287,0.1,IN_VEHICLE
1557542368287,0.02,UNKNOWN
1557542368287,0.01,ON_FOOT
1557542368287,0.01,WALKING
1557542383606,0.41,STILL
1557542383606,0.37,IN_VEHICLE
1557542383606,0.06,ON_FOOT
1557542383606,0.06,WALKING
1557542383606,0.03,ON_BICYCLE
1557542383606,0.02,UNKNOWN
1557542400139,0.7,STILL
1557542400139,0.21,IN_VEHICLE
1557542400139,0.03,ON_FOOT
1557542400139,0.03,WALKING
1557542400139,0.02,UNKNOWN
1557542400139,0.01,ON_BICYCLE
1557542407788,1.0,TILTING
1557542415436,0.98,STILL
1557542415436,0.02,UNKNOWN
1557542430797,0.98,STILL
1557542430797,0.01,IN_VEHICLE
1557542430797,0.01,UNKNOWN
1557542446284,0.98,STILL
1557542446284,0.02,UNKNOWN
1557542461585,0.96,STILL
1557542461585,0.01,IN_VEHICLE
1557542461585,0.01,ON_FOOT
1557542461585,0.01,WALKING
1557542461585,0.01,UNKNOWN
1557542476831,0.98,STILL
1557542476831,0.01,IN_VEHICLE
1557542476831,0.01,UNKNOWN
1557542492184,0.96,STILL
1557542492184,0.01,IN_VEHICLE
1557542492184,0.01,ON_FOOT
1557542492184,0.01,WALKING
1557542492184,0.01,UNKNOWN
1557542507424,0.98,STILL
1557542507424,0.02,UNKNOWN
1557542522715,0.99,STILL
1557542522715,0.01,UNKNOWN
1557542537985,0.97,STILL
1557542537985,0.01,IN_VEHICLE
1557542537985,0.01,ON_FOOT
1557542537985,0.01,WALKING
1557542553339,0.98,STILL
1557542553339,0.02,UNKNOWN
1557542568672,0.99,STILL
1557542568672,0.01,UNKNOWN
1557542584021,0.99,STILL
1557542584021,0.01,UNKNOWN
1557542599207,1.0,STILL
1557542614513,0.97,STILL
1557542614513,0.02,UNKNOWN
1557542614513,0.01,IN_VEHICLE
1557542629808,0.98,STILL
1557542629808,0.02,UNKNOWN
1557542645132,0.98,STILL
1557542645132,0.01,IN_VEHICLE
1557542645132,0.01,UNKNOWN
1557542660526,0.98,STILL
1557542660526,0.01,IN_VEHICLE
1557542660526,0.01,UNKNOWN
1557542675811,0.97,STILL
1557542675811,0.01,IN_VEHICLE
1557542675811,0.01,UNKNOWN
1557542691096,0.99,STILL
1557542691096,0.01,IN_VEHICLE
1557542706477,0.99,STILL
1557542706477,0.01,UNKNOWN
1557542721744,0.98,STILL
1557542721744,0.02,UNKNOWN
1557542737077,0.99,STILL
1557542737077,0.01,UNKNOWN
1557542752614,0.99,STILL
1557542752614,0.01,UNKNOWN
1557542767879,0.99,STILL
1557542767879,0.01,UNKNOWN
1557542783235,0.99,STILL
1557542783235,0.01,UNKNOWN
1557542798537,0.99,STILL
1557542798537,0.01,UNKNOWN
1557542813850,0.99,STILL
1557542813850,0.01,UNKNOWN
1557542829172,0.96,STILL
1557542829172,0.02,IN_VEHICLE
1557542829172,0.01,ON_FOOT
1557542829172,0.01,WALKING
1557542844406,0.96,STILL
1557542844406,0.01,IN_VEHICLE
1557542844406,0.01,ON_FOOT
1557542844406,0.01,WALKING
1557542844406,0.01,UNKNOWN
1557542859607,0.99,STILL
1557542859607,0.01,UNKNOWN
1557543932419,1.0,TILTING
1557544995354,0.4,UNKNOWN
1557544995354,0.1,IN_VEHICLE
1557544995354,0.1,ON_BICYCLE
1557544995354,0.1,ON_FOOT
1557544995354,0.1,WALKING
1557544995354,0.1,RUNNING
1557544995354,0.1,STILL
1557545024271,0.4,UNKNOWN
1557545024271,0.1,IN_VEHICLE
1557545024271,0.1,ON_BICYCLE
1557545024271,0.1,ON_FOOT
1557545024271,0.1,WALKING
1557545024271,0.1,RUNNING
1557545024271,0.1,STILL
1557545049314,0.4,UNKNOWN
1557545049314,0.1,IN_VEHICLE
1557545049314,0.1,ON_BICYCLE
1557545049314,0.1,ON_FOOT
1557545049314,0.1,WALKING
1557545049314,0.1,RUNNING
1557545049314,0.1,STILL
1557545069203,0.4,UNKNOWN
1557545069203,0.1,IN_VEHICLE
1557545069203,0.1,ON_BICYCLE
1557545069203,0.1,ON_FOOT
1557545069203,0.1,WALKING
1557545069203,0.1,RUNNING
1557545069203,0.1,STILL
1557545084602,0.4,UNKNOWN
1557545084602,0.1,IN_VEHICLE
1557545084602,0.1,ON_BICYCLE
1557545084602,0.1,ON_FOOT
1557545084602,0.1,WALKING
1557545084602,0.1,RUNNING
1557545084602,0.1,STILL
1557545180578,0.4,UNKNOWN
1557545180578,0.1,IN_VEHICLE
1557545180578,0.1,ON_BICYCLE
1557545180578,0.1,ON_FOOT
1557545180578,0.1,WALKING
1557545180578,0.1,RUNNING
1557545180578,0.1,STILL
1557545194412,0.4,UNKNOWN
1557545194412,0.1,IN_VEHICLE
1557545194412,0.1,ON_BICYCLE
1557545194412,0.1,ON_FOOT
1557545194412,0.1,WALKING
1557545194412,0.1,RUNNING
1557545194412,0.1,STILL
1557545208696,0.86,ON_FOOT
1557545208696,0.86,WALKING
1557545208696,0.03,IN_VEHICLE
1557545208696,0.03,ON_BICYCLE
1557545208696,0.03,STILL
1557545208696,0.02,UNKNOWN
1557545208696,0.01,RUNNING
1557545225724,0.4,UNKNOWN
1557545225724,0.1,IN_VEHICLE
1557545225724,0.1,ON_BICYCLE
1557545225724,0.1,ON_FOOT
1557545225724,0.1,WALKING
1557545225724,0.1,RUNNING
1557545225724,0.1,STILL
1557545241050,0.4,UNKNOWN
1557545241050,0.1,IN_VEHICLE
1557545241050,0.1,ON_BICYCLE
1557545241050,0.1,ON_FOOT
1557545241050,0.1,WALKING
1557545241050,0.1,RUNNING
1557545241050,0.1,STILL
1557545256462,0.4,UNKNOWN
1557545256462,0.1,IN_VEHICLE
1557545256462,0.1,ON_BICYCLE
1557545256462,0.1,ON_FOOT
1557545256462,0.1,WALKING
1557545256462,0.1,RUNNING
1557545256462,0.1,STILL
1557545271837,0.96,STILL
1557545271837,0.02,ON_FOOT
1557545271837,0.02,WALKING
1557545271837,0.01,ON_BICYCLE
1557545271837,0.01,UNKNOWN
1557545287187,0.96,STILL
1557545287187,0.02,ON_FOOT
1557545287187,0.02,WALKING
1557545287187,0.02,UNKNOWN
1557545301719,0.98,STILL
1557545301719,0.01,ON_FOOT
1557545301719,0.01,WALKING
1557545301719,0.01,UNKNOWN
1557545307840,1.0,TILTING
1557545306396,0.4,UNKNOWN
1557545306396,0.1,IN_VEHICLE
1557545306396,0.1,ON_BICYCLE
1557545306396,0.1,ON_FOOT
1557545306396,0.1,WALKING
1557545306396,0.1,RUNNING
1557545306396,0.1,STILL
1557545329285,0.88,ON_FOOT
1557545329285,0.88,WALKING
1557545329285,0.03,ON_BICYCLE
1557545329285,0.03,UNKNOWN
1557545329285,0.02,RUNNING
1557545329285,0.02,STILL
1557545329285,0.01,IN_VEHICLE
1557545345127,0.96,ON_FOOT
1557545345127,0.96,WALKING
1557545345127,0.01,ON_BICYCLE
1557545345127,0.01,RUNNING
1557545345127,0.01,STILL
1557545345127,0.01,UNKNOWN
1557545352763,1.0,TILTING
1557545360398,0.95,ON_FOOT
1557545360398,0.95,WALKING
1557545360398,0.03,ON_BICYCLE
1557545360398,0.02,UNKNOWN
1557545368000,1.0,TILTING
1557545375601,0.96,ON_FOOT
1557545375601,0.96,WALKING
1557545375601,0.02,UNKNOWN
1557545375601,0.01,ON_BICYCLE
1557545375601,0.01,RUNNING
1557545383318,1.0,TILTING
1557545391034,0.93,ON_FOOT
1557545391034,0.93,WALKING
1557545391034,0.03,UNKNOWN
1557545391034,0.02,RUNNING
1557545391034,0.01,ON_BICYCLE
1557545391034,0.01,STILL
1557545398770,1.0,TILTING
1557545406505,0.92,ON_FOOT
1557545406505,0.92,WALKING
1557545406505,0.02,ON_BICYCLE
1557545406505,0.02,STILL
1557545406505,0.02,UNKNOWN
1557545406505,0.01,IN_VEHICLE
1557545406505,0.01,RUNNING
1557545421961,0.97,ON_FOOT
1557545421961,0.97,WALKING
1557545421961,0.02,UNKNOWN
1557545421961,0.01,STILL
1557545438747,0.96,ON_FOOT
1557545438747,0.96,WALKING
1557545438747,0.02,UNKNOWN
1557545438747,0.01,ON_BICYCLE
1557545438747,0.01,STILL
1557545454068,0.96,ON_FOOT
1557545454068,0.96,WALKING
1557545454068,0.02,UNKNOWN
1557545454068,0.01,ON_BICYCLE
1557545454068,0.01,STILL
1557545469360,0.96,ON_FOOT
1557545469360,0.96,WALKING
1557545469360,0.02,IN_VEHICLE
1557545469360,0.01,UNKNOWN
1557545484712,0.96,ON_FOOT
1557545484712,0.96,WALKING
1557545484712,0.03,UNKNOWN
1557545484712,0.01,ON_BICYCLE
1557545500009,0.97,ON_FOOT
1557545500009,0.97,WALKING
1557545500009,0.03,UNKNOWN
1557545515317,0.97,ON_FOOT
1557545515317,0.97,WALKING
1557545515317,0.02,UNKNOWN
1557545515317,0.01,ON_BICYCLE
1557545530609,0.97,ON_FOOT
1557545530609,0.97,WALKING
1557545530609,0.02,UNKNOWN
1557545530609,0.01,STILL
1557545545868,0.97,ON_FOOT
1557545545868,0.97,WALKING
1557545545868,0.02,UNKNOWN
1557545545868,0.01,STILL
1557545561175,0.97,ON_FOOT
1557545561175,0.97,WALKING
1557545561175,0.02,UNKNOWN
1557545561175,0.01,ON_BICYCLE
1557545576488,0.97,ON_FOOT
1557545576488,0.97,WALKING
1557545576488,0.02,UNKNOWN
1557545576488,0.01,STILL
1557545591764,0.97,ON_FOOT
1557545591764,0.97,WALKING
1557545591764,0.02,UNKNOWN
1557545591764,0.01,IN_VEHICLE
1557545607070,0.98,ON_FOOT
1557545607070,0.98,WALKING
1557545607070,0.02,UNKNOWN
1557545622415,0.96,ON_FOOT
1557545622415,0.96,WALKING
1557545622415,0.02,UNKNOWN
1557545622415,0.01,IN_VEHICLE
1557545622415,0.01,ON_BICYCLE
1557545637767,0.96,ON_FOOT
1557545637767,0.96,WALKING
1557545637767,0.03,UNKNOWN
1557545637767,0.01,IN_VEHICLE
1557545653035,0.96,ON_FOOT
1557545653035,0.96,WALKING
1557545653035,0.02,ON_BICYCLE
1557545653035,0.02,UNKNOWN
1557545669205,0.96,ON_FOOT
1557545669205,0.96,WALKING
1557545669205,0.03,UNKNOWN
1557545669205,0.01,IN_VEHICLE
1557545685498,0.96,ON_FOOT
1557545685498,0.96,WALKING
1557545685498,0.03,UNKNOWN
1557545685498,0.01,ON_BICYCLE
1557545700831,0.97,ON_FOOT
1557545700831,0.97,WALKING
1557545700831,0.02,UNKNOWN
1557545700831,0.01,ON_BICYCLE
1557545716130,0.97,ON_FOOT
1557545716130,0.97,WALKING
1557545716130,0.03,UNKNOWN
1557545731443,0.96,ON_FOOT
1557545731443,0.96,WALKING
1557545731443,0.02,ON_BICYCLE
1557545731443,0.02,UNKNOWN
1557545746773,0.97,ON_FOOT
1557545746773,0.97,WALKING
1557545746773,0.03,UNKNOWN
1557545762109,0.98,ON_FOOT
1557545762109,0.98,WALKING
1557545762109,0.01,ON_BICYCLE
1557545762109,0.01,UNKNOWN
1557545777427,0.96,ON_FOOT
1557545777427,0.96,WALKING
1557545777427,0.03,UNKNOWN
1557545777427,0.01,ON_BICYCLE
1557545792752,0.97,ON_FOOT
1557545792752,0.97,WALKING
1557545792752,0.03,UNKNOWN
1557545808042,0.96,ON_FOOT
1557545808042,0.96,WALKING
1557545808042,0.03,UNKNOWN
1557545808042,0.01,ON_BICYCLE
1557545823787,0.97,ON_FOOT
1557545823787,0.97,WALKING
1557545823787,0.02,UNKNOWN
1557545823787,0.01,ON_BICYCLE
1557545839076,0.96,ON_FOOT
1557545839076,0.96,WALKING
1557545839076,0.02,UNKNOWN
1557545839076,0.01,IN_VEHICLE
1557545839076,0.01,ON_BICYCLE
1557545854404,0.97,ON_FOOT
1557545854404,0.97,WALKING
1557545854404,0.03,UNKNOWN
1557545869716,0.96,ON_FOOT
1557545869716,0.96,WALKING
1557545869716,0.02,UNKNOWN
1557545869716,0.01,ON_BICYCLE
1557545869716,0.01,STILL
1557545885039,0.96,ON_FOOT
1557545885039,0.96,WALKING
1557545885039,0.02,UNKNOWN
1557545885039,0.01,ON_BICYCLE
1557545885039,0.01,STILL
1557545900292,0.98,ON_FOOT
1557545900292,0.98,WALKING
1557545900292,0.01,ON_BICYCLE
1557545900292,0.01,UNKNOWN
1557545915730,0.96,ON_FOOT
1557545915730,0.96,WALKING
1557545915730,0.01,ON_BICYCLE
1557545915730,0.01,RUNNING
1557545915730,0.01,STILL
1557545915730,0.01,UNKNOWN
1557545931002,0.96,ON_FOOT
1557545931002,0.96,WALKING
1557545931002,0.02,UNKNOWN
1557545931002,0.01,ON_BICYCLE
1557545931002,0.01,STILL
1557545938708,1.0,TILTING
1557545946413,0.85,ON_FOOT
1557545946413,0.85,WALKING
1557545946413,0.04,IN_VEHICLE
1557545946413,0.03,ON_BICYCLE
1557545946413,0.03,STILL
1557545946413,0.03,UNKNOWN
1557545946413,0.01,RUNNING
1557545954138,1.0,TILTING
1557545961862,0.4,UNKNOWN
1557545961862,0.1,IN_VEHICLE
1557545961862,0.1,ON_BICYCLE
1557545961862,0.1,ON_FOOT
1557545961862,0.1,WALKING
1557545961862,0.1,RUNNING
1557545961862,0.1,STILL
1557545968899,1.0,TILTING
1557545975935,0.4,UNKNOWN
1557545975935,0.1,IN_VEHICLE
1557545975935,0.1,ON_BICYCLE
1557545975935,0.1,ON_FOOT
1557545975935,0.1,WALKING
1557545975935,0.1,RUNNING
1557545975935,0.1,STILL
1557545983456,1.0,TILTING
1557545990977,0.4,UNKNOWN
1557545990977,0.1,IN_VEHICLE
1557545990977,0.1,ON_BICYCLE
1557545990977,0.1,ON_FOOT
1557545990977,0.1,WALKING
1557545990977,0.1,RUNNING
1557545990977,0.1,STILL
1557545998814,1.0,TILTING
1557546006650,0.4,UNKNOWN
1557546006650,0.1,IN_VEHICLE
1557546006650,0.1,ON_BICYCLE
1557546006650,0.1,ON_FOOT
1557546006650,0.1,WALKING
1557546006650,0.1,RUNNING
1557546006650,0.1,STILL
1557546014353,1.0,TILTING
1557546022055,0.36,STILL
1557546022055,0.33,ON_FOOT
1557546022055,0.33,WALKING
1557546022055,0.14,ON_BICYCLE
1557546022055,0.1,IN_VEHICLE
1557546022055,0.02,RUNNING
1557546022055,0.02,UNKNOWN
1557546037569,0.74,STILL
1557546037569,0.15,ON_FOOT
1557546037569,0.15,WALKING
1557546037569,0.08,ON_BICYCLE
1557546037569,0.02,UNKNOWN
1557546037569,0.01,IN_VEHICLE
1557546052931,0.9,STILL
1557546052931,0.04,ON_BICYCLE
1557546052931,0.04,ON_FOOT
1557546052931,0.04,WALKING
1557546052931,0.02,UNKNOWN
1557546068314,0.85,STILL
1557546068314,0.07,ON_FOOT
1557546068314,0.07,WALKING
1557546068314,0.06,ON_BICYCLE
1557546068314,0.02,UNKNOWN
1557546083655,0.41,STILL
1557546083655,0.28,ON_BICYCLE
1557546083655,0.25,ON_FOOT
1557546083655,0.25,WALKING
1557546083655,0.03,IN_VEHICLE
1557546083655,0.02,UNKNOWN
1557546099023,0.96,STILL
1557546099023,0.03,UNKNOWN
1557546099023,0.01,ON_FOOT
1557546099023,0.01,WALKING
1557546114298,0.64,STILL
1557546114298,0.19,ON_FOOT
1557546114298,0.19,WALKING
1557546114298,0.11,ON_BICYCLE
1557546114298,0.03,IN_VEHICLE
1557546114298,0.02,UNKNOWN
1557546129779,0.4,UNKNOWN
1557546129779,0.1,IN_VEHICLE
1557546129779,0.1,ON_BICYCLE
1557546129779,0.1,ON_FOOT
1557546129779,0.1,WALKING
1557546129779,0.1,RUNNING
1557546129779,0.1,STILL
1557546145146,0.94,ON_BICYCLE
