timestamp,type
1557652646205,SCREEN_OFF
1557652961728,SCREEN_ON
1557652962580,UNLOCK
1557652971241,SCREEN_OFF
1557653713487,SCREEN_ON
1557653714265,UNLOCK
1557653719387,SCREEN_OFF
1557653996374,SCREEN_ON
1557653997204,UNLOCK
1557654000030,SCREEN_OFF
1557654262221,SCREEN_ON
1557654263935,SCREEN_OFF
1557654509824,SCREEN_ON
1557654510478,UNLOCK
1557654514820,SCREEN_OFF
1557654531099,SCREEN_ON
1557654531742,UNLOCK
1557654566351,SCREEN_OFF
1557654679977,SCREEN_ON
1557654680546,UNLOCK
1557654865307,SCREEN_OFF
1557654881882,SCREEN_ON
1557654882589,UNLOCK
1557654886140,SCREEN_OFF
1557655671954,SCREEN_ON
1557655672481,UNLOCK
1557655677405,SCREEN_OFF
1557655953891,SCREEN_ON
1557655954610,UNLOCK
1557655958716,SCREEN_OFF
1557656146652,SCREEN_ON
1557656147287,UNLOCK
1557658031236,SCREEN_OFF
1557658060689,SCREEN_ON
1557658061178,UNLOCK
1557658708330,POWER_CONNECTED
1557659287396,SCREEN_OFF
1557659314025,SCREEN_ON
1557659316002,UNLOCK
1557660919461,SCREEN_OFF
1557661502506,SCREEN_ON
1557661511457,SCREEN_OFF
1557663782170,SCREEN_ON
1557663782644,POWER_DISCONNECTED
1557663785006,UNLOCK
1557663960513,SCREEN_OFF
1557663961520,SCREEN_ON
1557663963946,UNLOCK
1557664793759,HEADSET_MIC_UNPLUGGED
1557665158285,SCREEN_OFF
1557665398824,SCREEN_ON
1557665399336,UNLOCK
1557665572082,SCREEN_OFF
1557666012556,SCREEN_ON
1557666013212,UNLOCK
1557666416508,SCREEN_OFF
1557667198072,SCREEN_ON
1557667198598,UNLOCK
1557667691313,SCREEN_OFF
1557668093421,SCREEN_ON
1557668094121,UNLOCK
1557668696842,SCREEN_OFF
1557669171450,SCREEN_ON
1557669171936,UNLOCK
1557669178528,SCREEN_OFF
1557670349260,SCREEN_ON
1557670350652,UNLOCK
1557671652624,SCREEN_OFF
1557672335215,HEADSET_MIC_UNPLUGGED
1557672412042,SCREEN_ON
1557672417332,UNLOCK
1557672937690,SCREEN_OFF
1557673189033,SCREEN_ON
1557673189983,UNLOCK
1557673192733,SCREEN_OFF
1557673297893,SCREEN_ON
1557673298482,UNLOCK
1557673559963,SCREEN_OFF
1557673583673,POWER_CONNECTED
1557673584788,SCREEN_ON
1557673590334,SCREEN_OFF
1557674209092,SCREEN_ON
1557674209973,UNLOCK
1557674276461,SCREEN_OFF
1557674388844,SCREEN_ON
1557674389648,UNLOCK
1557674532851,SCREEN_OFF
1557674607876,SCREEN_ON
1557674608638,UNLOCK
1557675301234,SCREEN_OFF
1557675318575,SCREEN_ON
1557675319124,UNLOCK
1557675351970,SCREEN_OFF
1557675497125,SCREEN_ON
1557675497829,UNLOCK
1557675562779,SCREEN_OFF
1557675662744,SCREEN_ON
1557675663460,UNLOCK
1557675842263,SCREEN_OFF
1557676065027,SCREEN_ON
1557676065762,UNLOCK
1557676418998,SCREEN_OFF
1557676800121,SCREEN_ON
1557676800280,POWER_DISCONNECTED
1557676800796,POWER_CONNECTED
1557676801777,UNLOCK
1557676826908,SCREEN_OFF
1557677068956,POWER_DISCONNECTED
1557677069494,POWER_CONNECTED
1557677069695,POWER_DISCONNECTED
1557677070035,SCREEN_ON
1557677075749,SCREEN_OFF
1557677620940,SCREEN_ON
1557677621687,UNLOCK
1557677776361,SCREEN_OFF
1557678648159,SCREEN_ON
1557678648649,UNLOCK
1557678782421,SCREEN_OFF
1557678874753,SCREEN_ON
1557678875750,UNLOCK
1557678954533,SCREEN_OFF
1557679085031,SCREEN_ON
1557679087625,UNLOCK
1557679118418,SCREEN_OFF
1557679159888,SCREEN_ON
1557679160595,UNLOCK
1557679507406,SCREEN_OFF
1557679561952,SCREEN_ON
1557679564517,UNLOCK
1557679575324,SCREEN_OFF
1557679733094,SCREEN_ON
1557679734238,UNLOCK
1557679752774,SCREEN_OFF
1557679770741,SCREEN_ON
1557679772498,UNLOCK
1557679776817,SCREEN_OFF
1557679858523,SCREEN_ON
1557679863250,SCREEN_OFF
1557680011945,SCREEN_ON
1557680012477,UNLOCK
1557680017392,SCREEN_OFF
1557680643954,SCREEN_ON
1557680644740,UNLOCK
1557683384435,POWER_CONNECTED
1557683386521,POWER_DISCONNECTED
1557683387086,POWER_CONNECTED
1557683413350,POWER_DISCONNECTED
1557683414977,POWER_CONNECTED
1557683419653,POWER_DISCONNECTED
1557683420256,POWER_CONNECTED
1557683476599,POWER_DISCONNECTED
1557683477087,POWER_CONNECTED
1557683479197,POWER_DISCONNECTED
1557683479949,POWER_CONNECTED
1557683561880,POWER_DISCONNECTED
1557683562714,POWER_CONNECTED
1557683664809,POWER_DISCONNECTED
1557683665238,POWER_CONNECTED
1557683665509,POWER_DISCONNECTED
1557683666735,POWER_CONNECTED
1557683741486,POWER_DISCONNECTED
1557683741884,POWER_CONNECTED
1557684104390,POWER_DISCONNECTED
1557684104720,POWER_CONNECTED
1557684149362,POWER_DISCONNECTED
1557684149781,POWER_CONNECTED
1557684161580,POWER_DISCONNECTED
1557684161787,POWER_CONNECTED
1557684183525,POWER_DISCONNECTED
1557684183994,POWER_CONNECTED
1557684225126,POWER_DISCONNECTED
1557684225549,POWER_CONNECTED
1557684317301,POWER_DISCONNECTED
1557684317794,POWER_CONNECTED
1557684407610,POWER_DISCONNECTED
1557684407915,POWER_CONNECTED
1557684411321,POWER_DISCONNECTED
1557684411752,POWER_CONNECTED
1557684411937,POWER_DISCONNECTED
1557684412754,POWER_CONNECTED
1557684487276,POWER_DISCONNECTED
1557684488573,POWER_CONNECTED
1557684495290,POWER_DISCONNECTED
1557684495779,POWER_CONNECTED
1557684495796,POWER_DISCONNECTED
1557684496552,POWER_CONNECTED
1557684499429,POWER_DISCONNECTED
1557684499859,POWER_CONNECTED
1557684525021,POWER_DISCONNECTED
1557684525253,POWER_CONNECTED
1557684539705,POWER_DISCONNECTED
1557684540115,POWER_CONNECTED
1557684542699,POWER_DISCONNECTED
1557684543064,POWER_CONNECTED
1557684549613,POWER_DISCONNECTED
1557684550564,POWER_CONNECTED
1557684550907,POWER_DISCONNECTED
1557684551256,POWER_CONNECTED
1557684583358,POWER_DISCONNECTED
1557684583637,POWER_CONNECTED
1557684587131,POWER_DISCONNECTED
1557684587620,POWER_CONNECTED
1557684738303,POWER_DISCONNECTED
1557684738891,POWER_CONNECTED
1557685112357,POWER_DISCONNECTED
1557685113072,POWER_CONNECTED
1557685195962,POWER_DISCONNECTED
1557685196396,POWER_CONNECTED
1557685262803,POWER_DISCONNECTED
1557685263447,POWER_CONNECTED
1557685319815,POWER_DISCONNECTED
1557685320300,POWER_CONNECTED
1557685368277,POWER_DISCONNECTED
1557685368755,POWER_CONNECTED
1557685422435,POWER_DISCONNECTED
1557685423163,POWER_CONNECTED
1557685473186,POWER_DISCONNECTED
1557685473567,POWER_CONNECTED
1557685482262,POWER_DISCONNECTED
1557685482829,POWER_CONNECTED
1557685612504,POWER_DISCONNECTED
1557685613105,POWER_CONNECTED
1557686122313,POWER_DISCONNECTED
1557687691742,SCREEN_OFF
1557689144103,SCREEN_ON
1557689152303,UNLOCK
1557689215602,SCREEN_OFF
1557702602989,SCREEN_ON
1557702613500,UNLOCK
1557702620995,SCREEN_OFF
1557702901894,SCREEN_ON
1557702913304,SCREEN_OFF
1557703142936,SCREEN_ON
1557703144023,UNLOCK
1557703287692,SCREEN_OFF
1557703362389,SCREEN_ON
1557703363602,UNLOCK
1557703641906,SCREEN_OFF
1557704439221,SCREEN_ON
1557704440000,UNLOCK
1557704476330,SCREEN_OFF
1557704921280,SCREEN_ON
1557704921598,UNLOCK
1557704977952,SCREEN_OFF
1557705016226,SCREEN_ON
1557705018035,UNLOCK
1557705073157,SCREEN_OFF
1557705080790,SCREEN_ON
1557705084083,SCREEN_OFF
1557705305990,SCREEN_ON
1557705306709,UNLOCK
1557705310043,SCREEN_OFF
1557705332514,SCREEN_ON
1557705334121,SCREEN_OFF
1557705338080,SCREEN_ON
1557705338789,UNLOCK
1557705343010,SCREEN_OFF
1557705355082,SCREEN_ON
1557705356042,UNLOCK
1557705371451,SCREEN_OFF
1557705371765,SCREEN_ON
1557705372988,UNLOCK
1557705480531,SCREEN_OFF
1557705484432,SCREEN_ON
1557705486871,UNLOCK
1557705510170,SCREEN_OFF
1557705586106,SCREEN_ON
1557705586902,UNLOCK
1557705596390,SCREEN_OFF
