timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705851948,YouTube,1557689154407,com.google.android.youtube,True,1557652018761,1557689154407,True,6724849
1557705851948,전화,1557684000619,com.samsung.android.incallui,True,1557652018761,1557684000619,False,260714
1557705851948,SODA,1557678936154,com.snowcorp.soda.android,False,1557652018761,1557678936154,False,169105
1557705851948,아이모,1557705476988,com.com2us.imo.normal.freefull.google.global.android.common,False,1557652018761,1557705476988,False,219137
1557705851948,Polar Beat,1557704923416,fi.polar.beat,False,1557652018761,1557704923416,False,17844
1557705851948,KLMS,1557706352674,kr.ac.kaist.coursemos.android,False,1557652018761,1557706352674,False,125849
1557705851948,갤러리,1557665144716,com.sec.android.gallery3d,True,1557652018761,1557665144716,True,93306
1557705851948,Google Play 뮤직,1557672425480,com.google.android.music,True,1557652018761,1557672425480,True,6475
1557705851948,Paco,1557666014629,com.pacoapp.paco,False,1557652018761,1557666014629,False,34105
1557705851948,시계,1557703151012,com.sec.android.app.clockpackage,True,1557652018761,1557703151012,False,32420
1557705851948,Chrome,1557705066685,com.android.chrome,True,1557652018761,1557705501994,True,1442279
1557705851948,패키지 설치 프로그램,1557704458997,com.google.android.packageinstaller,True,1557652018761,1557704458997,False,162
1557705851948,Twitch,1557687088554,tv.twitch.android.app,False,1557652018761,1557687088554,False,6383177
1557705851948,Samsung Experience 홈,1557706177386,com.sec.android.app.launcher,True,1557652018761,1557706177386,False,741378
1557705851948,Facebook,1557703220751,com.facebook.katana,False,1557652018761,1557703220751,False,2398928
1557705851948,Logger,1557704461009,iclab.kaist.ac.kr.msband_logger,False,1557652018761,1557704472586,False,5080
1557705851948,설정,1557704473596,com.android.settings,True,1557652018761,1557706178135,False,20096
1557705851948,카카오톡,1557706131972,com.kakao.talk,False,1557652018761,1557706131972,False,1208655
1557705851948,원터치알림,1557680015240,com.wr.alrim,False,1557652018761,1557680015240,False,3692
1557705851948,시스템 UI,1557706132551,com.android.systemui,True,1557652018761,1557706132551,False,43552
1557705851948,카메라,1557705489076,com.sec.android.app.camera,True,1557652018761,1557705489076,False,1205
1557705851948,Arcane Tracker,1557656326734,net.mbonnin.arcanetracker,False,1557652018761,1557656715190,False,1126
