timestamp,confidence,type
1557802773807,0.04,ON_FOOT
1557802773807,0.04,WALKING
1557802773807,0.03,UNKNOWN
1557802773807,0.01,ON_BICYCLE
1557802789161,0.4,UNKNOWN
1557802789161,0.1,IN_VEHICLE
1557802789161,0.1,ON_BICYCLE
1557802789161,0.1,ON_FOOT
1557802789161,0.1,WALKING
1557802789161,0.1,RUNNING
1557802789161,0.1,STILL
1557802804482,0.85,STILL
1557802804482,0.11,IN_VEHICLE
1557802804482,0.02,ON_FOOT
1557802804482,0.02,WALKING
1557802804482,0.01,UNKNOWN
1557802820456,0.96,STILL
1557802820456,0.02,IN_VEHICLE
1557802820456,0.01,ON_FOOT
1557802820456,0.01,WALKING
1557802835830,0.55,STILL
1557802835830,0.21,IN_VEHICLE
1557802835830,0.07,ON_FOOT
1557802835830,0.07,WALKING
1557802835830,0.05,ON_BICYCLE
1557802835830,0.02,UNKNOWN
1557802851203,0.74,STILL
1557802851203,0.09,IN_VEHICLE
1557802851203,0.07,ON_FOOT
1557802851203,0.07,WALKING
1557802851203,0.02,ON_BICYCLE
1557802851203,0.02,UNKNOWN
1557802866724,0.98,STILL
1557802866724,0.01,IN_VEHICLE
1557802866724,0.01,UNKNOWN
1557802882041,0.96,STILL
1557802882041,0.02,IN_VEHICLE
1557802882041,0.01,UNKNOWN
1557802897360,0.98,STILL
1557802897360,0.01,IN_VEHICLE
1557802897360,0.01,UNKNOWN
1557802912598,0.83,STILL
1557802912598,0.08,IN_VEHICLE
1557802912598,0.03,ON_FOOT
1557802912598,0.03,WALKING
1557802912598,0.02,UNKNOWN
1557802912598,0.01,ON_BICYCLE
1557802927933,0.99,STILL
1557802927933,0.01,UNKNOWN
1557802943143,0.86,STILL
1557802943143,0.07,IN_VEHICLE
1557802943143,0.03,UNKNOWN
1557802943143,0.02,ON_FOOT
1557802943143,0.02,WALKING
1557802958406,0.73,STILL
1557802958406,0.16,IN_VEHICLE
1557802958406,0.04,ON_FOOT
1557802958406,0.04,WALKING
1557802958406,0.02,UNKNOWN
1557802958406,0.01,ON_BICYCLE
1557802974559,0.4,UNKNOWN
1557802974559,0.1,IN_VEHICLE
1557802974559,0.1,ON_BICYCLE
1557802974559,0.1,ON_FOOT
1557802974559,0.1,WALKING
1557802974559,0.1,RUNNING
1557802974559,0.1,STILL
1557802989920,0.76,STILL
1557802989920,0.12,IN_VEHICLE
1557802989920,0.04,ON_FOOT
1557802989920,0.04,WALKING
1557802989920,0.02,UNKNOWN
1557802989920,0.01,ON_BICYCLE
1557803005143,0.47,STILL
1557803005143,0.37,IN_VEHICLE
1557803005143,0.06,ON_FOOT
1557803005143,0.06,WALKING
1557803005143,0.02,ON_BICYCLE
1557803005143,0.02,UNKNOWN
1557803020419,0.4,UNKNOWN
1557803020419,0.1,IN_VEHICLE
1557803020419,0.1,ON_BICYCLE
1557803020419,0.1,ON_FOOT
1557803020419,0.1,WALKING
1557803020419,0.1,RUNNING
1557803020419,0.1,STILL
1557803035750,0.84,STILL
1557803035750,0.12,IN_VEHICLE
1557803035750,0.02,UNKNOWN
1557803035750,0.01,ON_FOOT
1557803035750,0.01,WALKING
1557803050954,0.9,STILL
1557803050954,0.03,IN_VEHICLE
1557803050954,0.02,ON_FOOT
1557803050954,0.02,WALKING
1557803050954,0.01,ON_BICYCLE
1557803050954,0.01,UNKNOWN
1557803066240,0.52,STILL
1557803066240,0.18,IN_VEHICLE
1557803066240,0.12,ON_FOOT
1557803066240,0.12,WALKING
1557803066240,0.03,ON_BICYCLE
1557803066240,0.02,UNKNOWN
1557803081421,0.39,STILL
1557803081421,0.23,IN_VEHICLE
1557803081421,0.13,ON_FOOT
1557803081421,0.13,WALKING
1557803081421,0.03,ON_BICYCLE
1557803081421,0.03,UNKNOWN
1557803089089,1.0,TILTING
1557803096757,0.97,STILL
1557803096757,0.01,IN_VEHICLE
1557803096757,0.01,ON_FOOT
1557803096757,0.01,WALKING
1557803096757,0.01,UNKNOWN
1557803103023,0.37,STILL
1557803103023,0.22,IN_VEHICLE
1557803103023,0.16,ON_FOOT
1557803103023,0.16,WALKING
1557803103023,0.04,ON_BICYCLE
1557803103023,0.01,UNKNOWN
1557803110896,1.0,TILTING
1557803118768,0.4,STILL
1557803118768,0.27,ON_FOOT
1557803118768,0.27,WALKING
1557803118768,0.16,IN_VEHICLE
1557803118768,0.04,ON_BICYCLE
1557803118768,0.03,UNKNOWN
1557803126481,1.0,TILTING
1557803134193,0.4,UNKNOWN
1557803134193,0.1,IN_VEHICLE
1557803134193,0.1,ON_BICYCLE
1557803134193,0.1,ON_FOOT
1557803134193,0.1,WALKING
1557803134193,0.1,RUNNING
1557803134193,0.1,STILL
1557803136858,1.0,TILTING
1557803139523,0.4,UNKNOWN
1557803139523,0.1,IN_VEHICLE
1557803139523,0.1,ON_BICYCLE
1557803139523,0.1,ON_FOOT
1557803139523,0.1,WALKING
1557803139523,0.1,RUNNING
1557803139523,0.1,STILL
1557803154980,0.4,UNKNOWN
1557803154980,0.1,IN_VEHICLE
1557803154980,0.1,ON_BICYCLE
1557803154980,0.1,ON_FOOT
1557803154980,0.1,WALKING
1557803154980,0.1,RUNNING
1557803154980,0.1,STILL
1557803170375,0.99,STILL
1557803170375,0.01,UNKNOWN
1557803186780,0.96,STILL
1557803186780,0.01,IN_VEHICLE
1557803186780,0.01,ON_FOOT
1557803186780,0.01,WALKING
1557803186780,0.01,UNKNOWN
1557803202350,0.98,STILL
1557803202350,0.01,IN_VEHICLE
1557803202350,0.01,UNKNOWN
1557803210913,1.0,TILTING
1557803219476,0.4,UNKNOWN
1557803219476,0.1,IN_VEHICLE
1557803219476,0.1,ON_BICYCLE
1557803219476,0.1,ON_FOOT
1557803219476,0.1,WALKING
1557803219476,0.1,RUNNING
1557803219476,0.1,STILL
1557803236022,0.4,UNKNOWN
1557803236022,0.1,IN_VEHICLE
1557803236022,0.1,ON_BICYCLE
1557803236022,0.1,ON_FOOT
1557803236022,0.1,WALKING
1557803236022,0.1,RUNNING
1557803236022,0.1,STILL
1557803251435,0.4,UNKNOWN
1557803251435,0.1,IN_VEHICLE
1557803251435,0.1,ON_BICYCLE
1557803251435,0.1,ON_FOOT
1557803251435,0.1,WALKING
1557803251435,0.1,RUNNING
1557803251435,0.1,STILL
1557803266723,0.4,UNKNOWN
1557803266723,0.1,IN_VEHICLE
1557803266723,0.1,ON_BICYCLE
1557803266723,0.1,ON_FOOT
1557803266723,0.1,WALKING
1557803266723,0.1,RUNNING
1557803266723,0.1,STILL
1557803281958,0.4,UNKNOWN
1557803281958,0.1,IN_VEHICLE
1557803281958,0.1,ON_BICYCLE
1557803281958,0.1,ON_FOOT
1557803281958,0.1,WALKING
1557803281958,0.1,RUNNING
1557803281958,0.1,STILL
1557803297270,0.4,UNKNOWN
1557803297270,0.1,IN_VEHICLE
1557803297270,0.1,ON_BICYCLE
1557803297270,0.1,ON_FOOT
1557803297270,0.1,WALKING
1557803297270,0.1,RUNNING
1557803297270,0.1,STILL
1557803312831,0.4,UNKNOWN
1557803312831,0.1,IN_VEHICLE
1557803312831,0.1,ON_BICYCLE
1557803312831,0.1,ON_FOOT
1557803312831,0.1,WALKING
1557803312831,0.1,RUNNING
1557803312831,0.1,STILL
1557803328207,0.4,UNKNOWN
1557803328207,0.1,IN_VEHICLE
1557803328207,0.1,ON_BICYCLE
1557803328207,0.1,ON_FOOT
1557803328207,0.1,WALKING
1557803328207,0.1,RUNNING
1557803328207,0.1,STILL
1557803343622,0.4,UNKNOWN
1557803343622,0.1,IN_VEHICLE
1557803343622,0.1,ON_BICYCLE
1557803343622,0.1,ON_FOOT
1557803343622,0.1,WALKING
1557803343622,0.1,RUNNING
1557803343622,0.1,STILL
1557803349605,0.4,UNKNOWN
1557803349605,0.1,IN_VEHICLE
1557803349605,0.1,ON_BICYCLE
1557803349605,0.1,ON_FOOT
1557803349605,0.1,WALKING
1557803349605,0.1,RUNNING
1557803349605,0.1,STILL
1557803357219,1.0,TILTING
1557803364833,0.96,STILL
1557803364833,0.02,UNKNOWN
1557803364833,0.01,IN_VEHICLE
1557803364833,0.01,ON_FOOT
1557803364833,0.01,WALKING
1557803380305,0.99,STILL
1557803380305,0.01,UNKNOWN
1557803395639,0.99,STILL
1557803395639,0.01,UNKNOWN
1557803410972,0.99,STILL
1557803410972,0.01,UNKNOWN
1557803426740,0.99,STILL
1557803426740,0.01,UNKNOWN
1557803442055,0.99,STILL
1557803442055,0.01,UNKNOWN
1557803457334,0.99,STILL
1557803457334,0.01,UNKNOWN
1557803473848,0.99,STILL
1557803473848,0.01,UNKNOWN
1557803489743,0.99,STILL
1557803489743,0.01,UNKNOWN
1557803505759,0.99,STILL
1557803505759,0.01,UNKNOWN
1557803521135,0.99,STILL
1557803521135,0.01,UNKNOWN
1557803537730,1.0,STILL
1557803552945,0.99,STILL
1557803552945,0.01,UNKNOWN
1557803568752,0.99,STILL
1557803568752,0.01,UNKNOWN
1557803584033,0.99,STILL
1557803584033,0.01,UNKNOWN
1557803599295,0.99,STILL
1557803599295,0.01,UNKNOWN
1557803615790,0.99,STILL
1557803615790,0.01,UNKNOWN
1557803631175,0.99,STILL
1557803631175,0.01,UNKNOWN
1557803646800,0.99,STILL
1557803646800,0.01,UNKNOWN
1557803662129,0.99,STILL
1557803662129,0.01,UNKNOWN
1557803677783,0.99,STILL
1557803677783,0.01,UNKNOWN
1557803693058,0.99,STILL
1557803693058,0.01,UNKNOWN
1557803708807,0.99,STILL
1557803708807,0.01,UNKNOWN
1557803724735,0.99,STILL
1557803724735,0.01,UNKNOWN
1557803740754,1.0,STILL
1557803756744,1.0,STILL
1557803772028,0.99,STILL
1557803772028,0.01,UNKNOWN
1557803787305,0.99,STILL
1557803787305,0.01,UNKNOWN
1557803803744,0.99,STILL
1557803803744,0.01,UNKNOWN
1557803819778,1.0,STILL
1557803838300,0.99,STILL
1557803838300,0.01,UNKNOWN
1557803853823,0.99,STILL
1557803853823,0.01,UNKNOWN
1557804057125,1.0,TILTING
1557804250568,0.4,UNKNOWN
1557804250568,0.1,IN_VEHICLE
1557804250568,0.1,ON_BICYCLE
1557804250568,0.1,ON_FOOT
1557804250568,0.1,WALKING
1557804250568,0.1,RUNNING
1557804250568,0.1,STILL
1557804279439,0.4,UNKNOWN
1557804279439,0.1,IN_VEHICLE
1557804279439,0.1,ON_BICYCLE
1557804279439,0.1,ON_FOOT
1557804279439,0.1,WALKING
1557804279439,0.1,RUNNING
1557804279439,0.1,STILL
1557804304584,0.42,STILL
1557804304584,0.36,ON_FOOT
1557804304584,0.36,WALKING
1557804304584,0.09,IN_VEHICLE
1557804304584,0.05,ON_BICYCLE
1557804304584,0.02,UNKNOWN
1557804304584,0.01,RUNNING
1557804320762,0.98,STILL
1557804320762,0.01,IN_VEHICLE
1557804320762,0.01,UNKNOWN
1557804336748,0.4,UNKNOWN
1557804336748,0.1,IN_VEHICLE
1557804336748,0.1,ON_BICYCLE
1557804336748,0.1,ON_FOOT
1557804336748,0.1,WALKING
1557804336748,0.1,RUNNING
1557804336748,0.1,STILL
1557804352715,0.83,ON_FOOT
1557804352715,0.83,WALKING
1557804352715,0.05,IN_VEHICLE
1557804352715,0.05,STILL
1557804352715,0.02,ON_BICYCLE
1557804352715,0.02,UNKNOWN
1557804352715,0.01,RUNNING
1557804368495,0.96,ON_FOOT
1557804368495,0.96,WALKING
1557804368495,0.03,UNKNOWN
1557804368495,0.01,IN_VEHICLE
1557804383662,0.92,ON_FOOT
1557804383662,0.92,WALKING
1557804383662,0.05,IN_VEHICLE
1557804383662,0.02,UNKNOWN
1557804383662,0.01,RUNNING
1557804398840,0.92,ON_FOOT
1557804398840,0.92,WALKING
1557804398840,0.03,IN_VEHICLE
1557804398840,0.02,UNKNOWN
1557804398840,0.01,RUNNING
1557804413926,0.93,ON_FOOT
1557804413926,0.93,WALKING
1557804413926,0.05,IN_VEHICLE
1557804413926,0.01,UNKNOWN
1557804429051,0.82,ON_FOOT
1557804429051,0.82,WALKING
1557804429051,0.11,IN_VEHICLE
1557804429051,0.02,UNKNOWN
1557804429051,0.01,ON_BICYCLE
1557804429051,0.01,RUNNING
1557804429051,0.01,STILL
1557804444173,0.84,ON_FOOT
1557804444173,0.84,WALKING
1557804444173,0.09,IN_VEHICLE
1557804444173,0.03,UNKNOWN
1557804444173,0.01,STILL
1557804459355,0.92,ON_FOOT
1557804459355,0.92,WALKING
1557804459355,0.03,UNKNOWN
1557804459355,0.02,IN_VEHICLE
1557804459355,0.02,STILL
1557804474473,0.93,ON_FOOT
1557804474473,0.93,WALKING
1557804474473,0.03,IN_VEHICLE
1557804474473,0.01,RUNNING
1557804474473,0.01,STILL
1557804474473,0.01,UNKNOWN
1557804489679,0.93,ON_FOOT
1557804489679,0.93,WALKING
1557804489679,0.03,IN_VEHICLE
1557804489679,0.02,STILL
1557804489679,0.01,UNKNOWN
1557804505006,0.94,ON_FOOT
1557804505006,0.94,WALKING
1557804505006,0.03,IN_VEHICLE
1557804505006,0.02,UNKNOWN
1557804505006,0.01,STILL
1557804520244,0.96,ON_FOOT
1557804520244,0.96,WALKING
1557804520244,0.02,UNKNOWN
1557804520244,0.01,IN_VEHICLE
1557804520244,0.01,RUNNING
1557804535485,0.92,ON_FOOT
1557804535485,0.92,WALKING
1557804535485,0.04,IN_VEHICLE
1557804535485,0.03,UNKNOWN
1557804550555,0.91,ON_FOOT
1557804550555,0.91,WALKING
1557804550555,0.06,IN_VEHICLE
1557804550555,0.02,UNKNOWN
1557804565710,0.92,ON_FOOT
1557804565710,0.92,WALKING
1557804565710,0.06,IN_VEHICLE
1557804565710,0.01,UNKNOWN
1557804580958,0.97,ON_FOOT
1557804580958,0.97,WALKING
1557804580958,0.02,UNKNOWN
1557804580958,0.01,IN_VEHICLE
1557804596240,0.95,ON_FOOT
1557804596240,0.95,WALKING
1557804596240,0.04,IN_VEHICLE
1557804596240,0.01,UNKNOWN
1557804611535,0.88,ON_FOOT
1557804611535,0.88,WALKING
1557804611535,0.1,IN_VEHICLE
1557804611535,0.01,UNKNOWN
1557804626646,0.89,ON_FOOT
1557804626646,0.89,WALKING
1557804626646,0.07,IN_VEHICLE
1557804626646,0.03,UNKNOWN
1557804641942,0.94,ON_FOOT
1557804641942,0.94,WALKING
1557804641942,0.05,IN_VEHICLE
1557804641942,0.01,UNKNOWN
1557804654351,0.84,ON_FOOT
1557804654351,0.84,WALKING
1557804654351,0.14,IN_VEHICLE
1557804654351,0.01,UNKNOWN
1557804667351,0.4,UNKNOWN
1557804667351,0.1,IN_VEHICLE
1557804667351,0.1,ON_BICYCLE
1557804667351,0.1,ON_FOOT
1557804667351,0.1,WALKING
1557804667351,0.1,RUNNING
1557804667351,0.1,STILL
1557804682996,0.81,ON_FOOT
1557804682996,0.81,WALKING
1557804682996,0.17,IN_VEHICLE
1557804682996,0.01,UNKNOWN
1557804699733,0.87,ON_FOOT
1557804699733,0.87,WALKING
1557804699733,0.1,IN_VEHICLE
1557804699733,0.02,UNKNOWN
1557804714860,0.86,ON_FOOT
1557804714860,0.86,WALKING
1557804714860,0.07,IN_VEHICLE
1557804714860,0.03,UNKNOWN
1557804714860,0.01,STILL
1557804732632,0.9,ON_FOOT
1557804732632,0.9,WALKING
1557804732632,0.07,IN_VEHICLE
1557804732632,0.02,UNKNOWN
1557804748809,0.88,ON_FOOT
1557804748809,0.88,WALKING
1557804748809,0.1,IN_VEHICLE
1557804748809,0.01,UNKNOWN
1557804760787,0.4,UNKNOWN
1557804760787,0.1,IN_VEHICLE
1557804760787,0.1,ON_BICYCLE
1557804760787,0.1,ON_FOOT
1557804760787,0.1,WALKING
1557804760787,0.1,RUNNING
1557804760787,0.1,STILL
1557804774754,0.4,UNKNOWN
1557804774754,0.1,IN_VEHICLE
1557804774754,0.1,ON_BICYCLE
1557804774754,0.1,ON_FOOT
1557804774754,0.1,WALKING
1557804774754,0.1,RUNNING
1557804774754,0.1,STILL
1557804790242,0.85,ON_FOOT
1557804790242,0.85,WALKING
1557804790242,0.1,IN_VEHICLE
1557804790242,0.02,UNKNOWN
1557804806469,0.93,ON_FOOT
1557804806469,0.93,WALKING
1557804806469,0.05,IN_VEHICLE
1557804806469,0.01,UNKNOWN
1557804822249,0.87,ON_FOOT
1557804822249,0.87,WALKING
1557804822249,0.08,IN_VEHICLE
1557804822249,0.02,UNKNOWN
1557804822249,0.01,STILL
1557804837446,0.85,ON_FOOT
1557804837446,0.85,WALKING
1557804837446,0.06,RUNNING
1557804837446,0.02,IN_VEHICLE
1557804837446,0.02,ON_BICYCLE
1557804837446,0.02,STILL
1557804837446,0.02,UNKNOWN
1557804853864,0.4,UNKNOWN
1557804853864,0.1,IN_VEHICLE
1557804853864,0.1,ON_BICYCLE
1557804853864,0.1,ON_FOOT
1557804853864,0.1,WALKING
1557804853864,0.1,RUNNING
1557804853864,0.1,STILL
1557804865741,0.82,ON_FOOT
1557804865741,0.82,WALKING
1557804865741,0.14,IN_VEHICLE
1557804865741,0.02,UNKNOWN
1557804865741,0.01,STILL
1557804881829,0.4,UNKNOWN
1557804881829,0.1,IN_VEHICLE
1557804881829,0.1,ON_BICYCLE
1557804881829,0.1,ON_FOOT
1557804881829,0.1,WALKING
1557804881829,0.1,RUNNING
1557804881829,0.1,STILL
1557804893857,0.85,ON_FOOT
1557804893857,0.85,WALKING
1557804893857,0.04,IN_VEHICLE
1557804893857,0.03,RUNNING
1557804893857,0.02,STILL
1557804893857,0.02,UNKNOWN
1557804893857,0.01,ON_BICYCLE
1557804909231,0.4,UNKNOWN
1557804909231,0.1,IN_VEHICLE
1557804909231,0.1,ON_BICYCLE
1557804909231,0.1,ON_FOOT
1557804909231,0.1,WALKING
1557804909231,0.1,RUNNING
1557804909231,0.1,STILL
1557804924757,0.4,UNKNOWN
1557804924757,0.1,IN_VEHICLE
1557804924757,0.1,ON_BICYCLE
1557804924757,0.1,ON_FOOT
1557804924757,0.1,WALKING
1557804924757,0.1,RUNNING
1557804924757,0.1,STILL
1557804940813,0.4,UNKNOWN
1557804940813,0.1,IN_VEHICLE
1557804940813,0.1,ON_BICYCLE
1557804940813,0.1,ON_FOOT
1557804940813,0.1,WALKING
1557804940813,0.1,RUNNING
1557804940813,0.1,STILL
1557804955252,0.4,UNKNOWN
1557804955252,0.1,IN_VEHICLE
1557804955252,0.1,ON_BICYCLE
1557804955252,0.1,ON_FOOT
1557804955252,0.1,WALKING
1557804955252,0.1,RUNNING
1557804955252,0.1,STILL
1557804961071,1.0,TILTING
1557804966890,0.4,UNKNOWN
1557804966890,0.1,IN_VEHICLE
1557804966890,0.1,ON_BICYCLE
1557804966890,0.1,ON_FOOT
1557804966890,0.1,WALKING
1557804966890,0.1,RUNNING
1557804966890,0.1,STILL
1557805087315,0.53,STILL
1557805087315,0.17,IN_VEHICLE
1557805087315,0.09,ON_FOOT
1557805087315,0.09,WALKING
1557805087315,0.04,ON_BICYCLE
1557805087315,0.03,UNKNOWN
1557805102937,1.0,STILL
1557805118232,1.0,STILL
1557805133804,0.99,STILL
1557805133804,0.01,UNKNOWN
1557805149095,0.99,STILL
1557805149095,0.01,UNKNOWN
1557805164376,0.99,STILL
1557805164376,0.01,UNKNOWN
1557805179691,0.99,STILL
1557805179691,0.01,UNKNOWN
1557805190851,0.96,STILL
1557805190851,0.01,IN_VEHICLE
1557805190851,0.01,ON_FOOT
1557805190851,0.01,WALKING
1557805190851,0.01,UNKNOWN
1557805205999,0.94,STILL
1557805205999,0.02,IN_VEHICLE
1557805205999,0.02,UNKNOWN
1557805221290,0.43,STILL
1557805221290,0.29,IN_VEHICLE
1557805221290,0.04,ON_FOOT
1557805221290,0.04,WALKING
1557805221290,0.03,ON_BICYCLE
1557805221290,0.01,UNKNOWN
1557805237801,0.68,STILL
1557805237801,0.15,IN_VEHICLE
1557805237801,0.04,ON_FOOT
1557805237801,0.04,WALKING
1557805237801,0.01,ON_BICYCLE
1557805237801,0.01,UNKNOWN
1557805253774,0.99,STILL
1557805253774,0.01,UNKNOWN
1557805269141,0.99,STILL
1557805269141,0.01,UNKNOWN
1557805284773,0.96,STILL
1557805284773,0.01,IN_VEHICLE
1557805284773,0.01,ON_FOOT
1557805284773,0.01,WALKING
1557805284773,0.01,UNKNOWN
1557805300806,0.96,STILL
1557805300806,0.01,IN_VEHICLE
1557805300806,0.01,ON_FOOT
1557805300806,0.01,WALKING
1557805300806,0.01,UNKNOWN
1557805316045,0.99,STILL
1557805316045,0.01,UNKNOWN
1557805331745,0.99,STILL
1557805331745,0.01,UNKNOWN
1557805347803,0.99,STILL
1557805347803,0.01,UNKNOWN
1557805363189,0.99,STILL
1557805363189,0.01,UNKNOWN
1557805378522,0.99,STILL
1557805378522,0.01,UNKNOWN
1557805394898,0.99,STILL
1557805394898,0.01,UNKNOWN
1557805410253,0.99,STILL
1557805410253,0.01,UNKNOWN
1557805426736,0.99,STILL
1557805426736,0.01,UNKNOWN
1557805442029,0.99,STILL
1557805442029,0.01,UNKNOWN
1557805457772,0.99,STILL
1557805457772,0.01,UNKNOWN
1557805473168,0.99,STILL
1557805473168,0.01,UNKNOWN
1557805488791,0.99,STILL
1557805488791,0.01,UNKNOWN
1557805504728,1.0,STILL
1557805520769,1.0,STILL
1557805535983,0.99,STILL
1557805535983,0.01,UNKNOWN
1557805551318,0.99,STILL
1557805551318,0.01,UNKNOWN
1557805566762,0.99,STILL
1557805566762,0.01,UNKNOWN
1557805582032,0.99,STILL
1557805582032,0.01,UNKNOWN
1557805598818,0.99,STILL
1557805598818,0.01,UNKNOWN
1557806160983,1.0,STILL
1557805900354,1.0,TILTING
1557806192577,0.4,UNKNOWN
1557806192577,0.1,IN_VEHICLE
1557806192577,0.1,ON_BICYCLE
1557806192577,0.1,ON_FOOT
1557806192577,0.1,WALKING
1557806192577,0.1,RUNNING
1557806192577,0.1,STILL
1557806220937,0.53,STILL
1557806220937,0.18,ON_FOOT
1557806220937,0.18,WALKING
1557806220937,0.13,IN_VEHICLE
1557806220937,0.03,ON_BICYCLE
1557806220937,0.02,UNKNOWN
1557806220937,0.01,RUNNING
1557806245972,0.33,STILL
1557806245972,0.31,ON_FOOT
1557806245972,0.31,WALKING
1557806245972,0.13,IN_VEHICLE
1557806245972,0.11,ON_BICYCLE
1557806245972,0.01,RUNNING
1557806245972,0.01,UNKNOWN
1557806253657,1.0,TILTING
1557806261341,0.4,UNKNOWN
1557806261341,0.1,IN_VEHICLE
1557806261341,0.1,ON_BICYCLE
1557806261341,0.1,ON_FOOT
1557806261341,0.1,WALKING
1557806261341,0.1,RUNNING
1557806261341,0.1,STILL
1557806269064,1.0,TILTING
1557806276787,0.4,UNKNOWN
1557806276787,0.1,IN_VEHICLE
1557806276787,0.1,ON_BICYCLE
1557806276787,0.1,ON_FOOT
1557806276787,0.1,WALKING
1557806276787,0.1,RUNNING
1557806276787,0.1,STILL
1557806284538,1.0,TILTING
1557806292289,0.86,ON_FOOT
1557806292289,0.86,WALKING
1557806292289,0.04,ON_BICYCLE
1557806292289,0.04,STILL
1557806292289,0.03,UNKNOWN
1557806292289,0.02,RUNNING
1557806292289,0.01,IN_VEHICLE
1557806300130,1.0,TILTING
1557806307970,0.96,ON_FOOT
1557806307970,0.96,WALKING
1557806307970,0.02,UNKNOWN
1557806307970,0.01,ON_BICYCLE
1557806307970,0.01,STILL
1557806316064,1.0,TILTING
1557806324158,0.97,ON_FOOT
1557806324158,0.97,WALKING
1557806324158,0.01,ON_BICYCLE
1557806324158,0.01,RUNNING
1557806324158,0.01,UNKNOWN
1557806332136,1.0,TILTING
1557806340113,0.87,ON_FOOT
1557806340113,0.87,WALKING
1557806340113,0.1,RUNNING
1557806340113,0.02,UNKNOWN
1557806340113,0.01,ON_BICYCLE
1557806355859,0.96,ON_FOOT
1557806355859,0.96,WALKING
1557806355859,0.03,UNKNOWN
1557806355859,0.01,ON_BICYCLE
1557806371781,0.97,ON_FOOT
1557806371781,0.97,WALKING
1557806371781,0.02,UNKNOWN
1557806371781,0.01,ON_BICYCLE
1557806388857,0.96,ON_FOOT
1557806388857,0.96,WALKING
1557806388857,0.02,ON_BICYCLE
1557806388857,0.02,UNKNOWN
1557806404854,0.97,ON_FOOT
1557806404854,0.97,WALKING
1557806404854,0.01,ON_BICYCLE
1557806404854,0.01,RUNNING
1557806404854,0.01,UNKNOWN
1557806421803,0.95,ON_FOOT
1557806421803,0.95,WALKING
1557806421803,0.02,RUNNING
1557806421803,0.02,UNKNOWN
1557806421803,0.01,ON_BICYCLE
1557806437203,0.97,ON_FOOT
1557806437203,0.97,WALKING
1557806437203,0.02,UNKNOWN
1557806437203,0.01,ON_BICYCLE
