timestamp,altitude,longitude,latitude,speed,accuracy
1557545465000,119.88966909,127.3563541,36.3714745,0.7926884,3.037
1557545469000,119.411894496,127.356411,36.3714897,0.86820585,3.0
1557545472000,119.062261909,127.3564698,36.3715022,0.96765053,3.083
1557545476000,118.606230858,127.3565291,36.3715128,0.98982733,3.011
1557545480000,118.162065407,127.3565882,36.3715178,1.0153029,3.0
1557545485000,117.621597839,127.3566533,36.371523,1.0518162,3.176
1557545490000,117.107778254,127.356721,36.3715256,1.1835432,3.046
1557545496000,116.532012622,127.3567768,36.3715082,1.1161236,3.0
1557545503000,115.902331894,127.3568356,36.3715296,1.0144945,3.0
1557545508000,115.469653784,127.3568917,36.3715463,1.0132188,3.0
1557545513000,115.036750402,127.3569444,36.3715696,1.0096079,3.0
1557545519000,114.518362252,127.3570012,36.3715994,0.9690634,3.0
1557545524000,114.099283911,127.3570471,36.3716267,0.9432989,3.035
1557545529000,113.694943369,127.3570963,36.3716641,1.0049601,3.141
1557545534000,113.38179971,127.3571477,36.3716949,0.044179324,3.008
1557545539000,113.011644726,127.3572127,36.3716758,1.1007166,3.055
1557545543000,112.735178707,127.3572658,36.3716376,1.218586,3.049
1557545547000,112.480276715,127.3573087,36.3715942,1.2393696,3.0
1557545551000,112.239429848,127.3573419,36.3715565,0.54561573,3.103
1557545558000,111.8328716,127.3573959,36.3715181,0.8819293,3.0
1557545562000,111.606612395,127.3574454,36.3714923,0.44813007,3.071
1557545566000,111.380050302,127.3575015,36.3714769,0.9686121,3.0
1557545569000,111.207270408,127.3575621,36.37147,1.0277725,3.011
1557545572000,111.035919978,127.3576255,36.3714617,1.1013997,3.149
1557545576000,110.813092846,127.3576825,36.3714482,1.0283974,3.0
1557545581000,110.545938438,127.3577382,36.3714216,1.0323116,3.05
1557545585000,110.344536459,127.3577966,36.3714024,0.993572,3.0
1557545590000,110.100163958,127.3578615,36.3713831,0.9635837,3.0
1557545594000,109.908555878,127.3579153,36.3713654,0.9337923,3.0
1557545601000,109.577703977,127.3579666,36.3713356,0.86205924,4.036
1557545605000,109.39293931,127.3580245,36.3713095,0.9654204,4.223
1557545608000,109.257729895,127.3580749,36.3712882,1.0052224,3.459
1557545613000,109.036356661,127.3581302,36.3712785,0.94774544,3.047
1557545618000,108.822490411,127.3581903,36.3712635,0.8592937,3.0
1557545624000,108.565895,127.3582471,36.3712402,0.8238011,3.0
1557545628000,108.39608744,127.3583015,36.3712253,0.6593925,3.0
1557545632000,108.264473253,127.3583603,36.3712169,0.47563136,3.084
1557545637000,108.057860376,127.3584161,36.3712003,0.8397241,3.574
1557545641000,107.898319938,127.3584702,36.3711727,0.6652117,3.124
1557545646000,107.698471894,127.3585274,36.3711517,0.6276596,3.141
1557545650000,107.547812712,127.3585844,36.3711288,0.71407175,3.0
1557545654000,107.406882768,127.3586376,36.3711026,0.76696056,3.0
1557545658000,107.263471121,127.358708,36.3710714,0.98167676,3.349
1557545661000,107.157629275,127.3587657,36.3710453,1.122206,3.208
1557545665000,107.017078413,127.3588289,36.3710229,1.2051585,3.017
1557545670000,106.845409636,127.3588935,36.3710058,1.1349825,3.061
1557545675000,106.68383636,127.3589468,36.3709841,0.9883715,3.338
1557545681000,106.505075364,127.3590103,36.3709628,0.9409309,3.143
1557545685000,106.3943849,127.3590622,36.3709442,0.9584756,3.0
1557545689000,106.285607942,127.3591173,36.3709356,0.9612917,3.581
1557545692000,106.210643157,127.3591814,36.3709076,1.0087093,3.509
1557545695000,106.140195655,127.3592324,36.3708881,1.0134536,3.0
1557545698000,106.076632429,127.3592852,36.3708665,1.0904515,3.0
1557545702000,105.998892459,127.3593353,36.3708384,0.7666273,3.034
1557545708000,105.880093912,127.3593819,36.3708102,0.6072043,3.0
1557545713999,105.744816236,127.359423,36.3707754,0.73897964,3.0
1557545717999,105.651325949,127.3594736,36.3707355,1.0547776,3.107
1557545721999,105.558571222,127.3595229,36.3707081,1.0649889,3.0
1557545726999,105.443119939,127.3595803,36.3706789,1.0752544,3.925
1557545729999,105.377307368,127.3596224,36.3706478,1.0305728,3.176
1557545734999,105.264596967,127.3596732,36.3706128,1.0645115,3.182
1557545738999,105.172802767,127.3597201,36.3705808,1.1562651,3.009
1557545744999,105.02261094,127.3597861,36.3705742,1.2412761,3.201
1557545749999,104.881181866,127.3598466,36.3705939,1.2639672,3.125
1557545754999,104.739280584,127.3599054,36.3706074,1.1782595,3.152
1557545759999,104.592751134,127.3599676,36.3706021,1.0301551,3.027
1557545764999,104.450108896,127.3600342,36.3705647,1.0116016,3.044
1557545766999,104.389986896,127.3600874,36.3705326,1.004997,3.093
1557545768999,104.32663943,127.3601396,36.370507,1.023196,3.052
1557545771999,104.230741976,127.3602019,36.3704838,1.0250776,3.0
1557545774999,104.134082779,127.3602633,36.3704692,1.0602931,3.022
1557545778999,104.00167171,127.3603282,36.3704669,1.1330751,3.0
1557545783999,103.836647927,127.3603756,36.3704912,1.1394604,3.0
1557545789999,103.623999458,127.3604156,36.3705343,1.1512526,3.186
1557545794999,103.437939568,127.3604666,36.3705559,1.1425693,3.065
1557545799999,103.250573682,127.3605323,36.370562,1.0929328,3.0
1557545804999,103.072987207,127.360593,36.3705588,1.0240334,3.095
1557545808999,102.93586692,127.3606524,36.3705662,1.0292829,3.0
1557545814999,102.708516803,127.3607117,36.3705726,0.71429133,3.225
1557545819999,102.461430594,127.3607644,36.370592,0.79716057,3.0
1557545823999,102.253741703,127.3608163,36.3706167,0.87106186,3.138
1557545827999,102.027415722,127.360869,36.3706488,0.8625725,3.053
1557545832999,101.732098321,127.3609269,36.3706794,0.8343599,3.0
1557545836999,101.495557492,127.360985,36.3707073,0.91869783,3.0
1557545840999,101.269994217,127.3610362,36.3707331,0.96587527,3.0
1557545844999,101.056619326,127.3610992,36.3707537,0.97690773,3.136
1557545848999,100.855388753,127.361154,36.3707711,0.9656316,3.0
1557545853999,100.618739594,127.3611931,36.3708046,0.9832582,3.066
1557545858999,100.401798352,127.3612426,36.3708379,0.5855887,3.0
1557545863999,100.199939672,127.3612974,36.3708529,1.0760772,4.0
1557545868999,100.011384698,127.3613638,36.370855,0.5976411,5.064
1557545873999,99.8337744519,127.361427,36.3708569,0.80209357,4.419
1557545877999,99.6920454919,127.361476,36.3708876,0.2997902,4.178
1557545880999,99.5910206508,127.3615084,36.3709287,0.9789749,4.285
1557545883999,99.4906002097,127.3615347,36.3709749,0.8646495,4.293
1557545888999,99.3219906941,127.3615524,36.3710242,0.4459545,4.138
1557545892999,99.1900149318,127.3615718,36.3710672,0.27479342,3.0
1557545897999,99.0362127253,127.3616126,36.3710979,0.51674885,4.082
1557545902999,98.8875747014,127.3616695,36.3711161,0.95891595,4.331
1557545906999,98.7774273775,127.3617243,36.3711396,1.152193,4.666
1557545908999,98.7273001728,127.3618138,36.3711756,1.1532716,4.995
1557545909999,98.7050685794,127.3618774,36.3712262,1.1496524,4.596
1557545911999,98.6638253974,127.3619271,36.3712848,1.162247,4.336
1557545913999,98.6258406889,127.3619595,36.3713245,1.1817172,3.54
1557545925999,98.4220150377,127.362014,36.3713042,0.3474133,4.54
1557545942999,98.1063013061,127.362039,36.3712592,0.5374559,8.819
1557545950999,97.8190877851,127.3620856,36.3712268,0.3927236,9.931
1557546053283,76.8000030518,127.3620644,36.3712539,0.0,14.983
1557546145450,76.8000030518,127.3620644,36.3712539,0.0,14.983
1557546233907,76.6999969482,127.3620456,36.3712478,0.0,15.513
1557546300479,76.6999969482,127.3620496,36.3712478,0.0,14.144
1557546423031,76.8000030518,127.362094,36.3712388,0.0,16.479
1557548011961,76.6999969482,127.3620953,36.3712369,0.0,15.038
1557548093503,76.8000030518,127.3621647,36.3712052,0.0,16.568
1557548103640,76.6999969482,127.3621123,36.3712305,0.0,16.453
1557548194979,76.8000030518,127.3620943,36.3712349,0.0,15.455
1557548530060,-5.96338799258,127.3619366,36.371353,6.2891726,350.0
1557548585163,82.5999984741,127.362316,36.3711402,0.0,14.834
1557548653209,102.548411513,127.3621553,36.3704689,0.53563404,32.0
1557548672000,156.21551528,127.3622295,36.3706349,0.0,5.355
1557548675000,153.569494366,127.362286,36.3706361,0.0,5.315
1557548678000,146.028145316,127.3623608,36.3706521,0.0,4.841
1557548680000,137.273429676,127.3624198,36.3706735,0.0,5.626
1557548687000,122.170465449,127.3624728,36.37069,0.0,5.299
1557548705000,120.344611796,127.3624389,36.3706448,0.97402024,3.174
1557548707000,120.039844678,127.3623909,36.3706173,0.9715979,3.006
1557548710000,119.553028906,127.3623297,36.3705822,0.9651754,3.0
1557548713000,119.213390709,127.3622777,36.3705612,0.72576934,3.029
1557548718000,118.463226538,127.3622251,36.3705309,0.71693736,4.031
1557548721000,118.044928828,127.3621812,36.3705021,0.6830171,3.014
1557548728000,117.128006308,127.3621356,36.3704668,0.5762904,3.201
1557548736000,116.189869317,127.3620841,36.3704449,0.9715347,3.0
1557548742000,115.591648646,127.36203,36.3704262,0.9277833,3.0
1557548747000,115.132124812,127.3619778,36.3704021,0.8927659,3.112
1557548754000,114.575280228,127.3619238,36.3703842,0.45343593,3.079
1557548767000,113.924770065,127.3618693,36.3703679,0.62476146,3.0
1557548772000,113.684042733,127.3618178,36.3703493,0.827314,3.0
1557548777000,113.434911245,127.3617602,36.3703316,0.82177705,3.112
1557548784000,113.074230692,127.3617001,36.3703074,0.8637854,3.0
1557548789000,112.812214499,127.3616492,36.3702856,0.9193513,3.0
1557548795000,112.509047191,127.3615976,36.3702685,0.9187331,3.0
1557548801000,112.226395842,127.3615437,36.37025,0.8571043,3.064
1557548807000,111.948006841,127.3614948,36.3702143,0.83928925,3.007
1557548813000,111.665198576,127.3614402,36.3701888,0.86785156,3.001
1557548818000,111.465927673,127.3613891,36.3701675,0.9307487,3.132
1557548823000,111.276751341,127.3613294,36.3701411,1.0296928,3.133
1557548828000,111.080368634,127.3612792,36.3701201,0.9912024,3.051
1557548835000,110.848168768,127.3612216,36.370095,0.90466964,3.062
1557548841000,110.664755024,127.3611739,36.3700623,0.8796904,3.097
1557548847000,110.487224743,127.3611127,36.3700348,0.86262316,3.0
1557548852000,110.358309595,127.3610663,36.3700017,0.88300246,3.0
1557548857000,110.237494104,127.3610182,36.3699692,0.8910015,3.007
1557548863000,110.113410141,127.3609644,36.3699394,0.94003034,3.0
1557548867000,110.045833748,127.3609206,36.3699113,0.93578815,3.004
1557548873000,109.940881565,127.3608921,36.3698646,0.8845445,3.007
1557548879000,109.866304062,127.3609032,36.3698159,0.6488341,3.085
1557548884000,109.846571263,127.3609423,36.3697793,0.8978205,3.057
1557548890000,109.82549282,127.3609827,36.3697398,0.89073604,3.026
1557548895000,109.812380511,127.3610249,36.3697034,0.9790403,3.0
1557548901000,109.773862424,127.3610766,36.36967,0.92455673,3.0
1557548906000,109.710878388,127.3611209,36.3696318,1.00647,3.0
1557548911000,109.616510846,127.3611502,36.3695884,1.013232,3.012
1557548916000,109.52569687,127.3611762,36.3695381,0.9989116,3.0
1557548921000,109.43829778,127.3612069,36.3694941,1.0701895,3.04
1557548925000,109.368290797,127.3612439,36.3694546,1.1194692,3.165
1557548931000,109.253545764,127.3612814,36.3694099,1.0500305,3.041
1557548937000,109.126072459,127.3613135,36.3693701,0.98309654,3.01
1557548944000,108.960919288,127.3613538,36.3693298,0.9508667,3.039
1557548950000,108.83939836,127.3613797,36.3692872,0.85728365,3.044
1557548956000,108.743702535,127.361415,36.369244,0.90864474,3.0
1557548961000,108.657052301,127.3614628,36.3692021,0.93111783,3.137
1557548966000,108.567197453,127.361501,36.3691596,0.9363321,3.0
1557548971000,108.480214983,127.3615354,36.3691192,0.97774464,3.374
1557548975000,108.412960935,127.3615695,36.3690825,1.0406668,4.056
1557548978000,108.364313188,127.3616005,36.3690395,1.1204358,4.265
1557548981000,108.311899211,127.3616333,36.3690018,1.1028776,4.162
1557548985000,108.239173647,127.3616783,36.3689572,1.053987,4.337
1557548990000,108.148166761,127.3617161,36.3689127,0.60911214,4.167
1557548994000,108.080684677,127.3617543,36.3688699,0.91609895,3.173
1557548999000,108.007457938,127.3617941,36.3688277,0.9649526,3.12
1557549005000,107.920537422,127.3618236,36.3687831,0.8597498,3.023
1557549011000,107.831680983,127.3618573,36.368736,0.5918393,3.0
1557549016000,107.766074598,127.3618847,36.3686939,0.716946,3.0
1557549022000,107.673873782,127.3618964,36.3686375,0.83714914,3.097
1557549026000,107.600512563,127.3619069,36.3685896,0.8824938,3.0
1557549031000,107.509831708,127.3619343,36.3685378,0.44135183,3.144
1557549037000,107.407166075,127.3619562,36.3684953,0.54743946,3.081
1557549042000,107.327626216,127.3619839,36.3684537,0.5948087,3.0
1557549048000,107.240464843,127.3620128,36.3684079,0.6770258,4.073
1557549052000,107.19106844,127.3620297,36.3683534,0.7615278,4.206
1557549056000,107.152980923,127.3620421,36.3683051,0.76032495,3.542
1557549060000,107.121102098,127.3620888,36.368272,0.7557775,3.02
1557549062000,107.102005053,127.362134,36.3682453,0.7630829,3.075
1557549066000,107.067604831,127.3621703,36.3681956,0.876002,3.0
1557549071000,107.036539427,127.3621943,36.3681467,0.97240466,3.099
1557549075000,107.016578495,127.3622255,36.3681092,0.93028075,3.0
1557549085000,106.984591693,127.3622546,36.3680688,0.563973,3.013
1557549090000,106.967083463,127.3622855,36.3680205,0.828984,3.0
1557549097000,106.956617301,127.3623072,36.3679749,0.75000906,3.0
1557549102000,106.955881027,127.3623446,36.367928,0.84772515,3.0
1557549105000,106.958177617,127.3623654,36.367873,0.7717029,3.139
1557549110000,106.965647104,127.3623779,36.3678251,0.70587265,3.0
1557549120000,106.990180511,127.3623942,36.367779,0.30782554,3.0
1557549126000,107.003773256,127.362416,36.3677262,0.8270945,3.0
1557549132000,107.012408506,127.3624492,36.3676801,0.8592977,3.149
1557549136000,107.014466674,127.3624677,36.3676361,0.8653108,3.011
1557549141000,107.018187099,127.3624815,36.3675916,0.8579485,3.071
1557549152000,107.045068822,127.3625053,36.3675474,0.59791785,3.107
1557549159000,107.071716294,127.3625455,36.3675065,0.8036536,3.0
1557549164000,107.096409304,127.3625834,36.3674608,0.96683025,3.135
1557549168000,107.121122362,127.3626131,36.3674188,0.9724652,3.04
1557549172000,107.150359178,127.3626439,36.3673806,0.94929117,3.0
1557549176000,107.187397728,127.3626631,36.3673318,0.9327095,3.186
1557549181000,107.239705623,127.362691,36.3672919,1.0251514,3.082
1557549186000,107.298356728,127.3627187,36.3672451,1.0231577,3.016
1557549191000,107.362174117,127.3627495,36.367199,1.0619818,3.0
1557549198000,107.457739239,127.3627763,36.3671543,0.9354218,3.0
1557549204000,107.532387281,127.3628099,36.3671124,0.9249607,3.0
1557549209000,107.588822253,127.3628514,36.3670707,0.9840802,3.112
1557549215000,107.653887395,127.3628886,36.3670303,0.86764354,3.113
1557549220000,107.7074259,127.362915,36.3669887,0.8149683,3.0
1557549224000,107.750027976,127.3629385,36.3669431,0.83723193,3.218
1557549228000,107.790948325,127.3629594,36.3668996,0.86026514,3.0
1557549233000,107.841731532,127.3629786,36.3668554,0.8815857,3.0
1557549239000,107.900927848,127.3629886,36.3668058,0.8081187,3.0
1557549247000,107.970786867,127.3630313,36.366776,0.5950328,3.0
1557549252000,108.003923325,127.3630715,36.3667376,0.97644186,3.0
1557549256000,108.029442675,127.3631176,36.3667087,0.97247845,3.0
1557549261000,108.059826572,127.3631633,36.3666735,0.96301067,3.03
1557549266000,108.088276718,127.3632126,36.366636,0.8846693,3.117
1557549271000,108.116228176,127.3632524,36.3665984,0.82047176,3.0
1557549275000,108.134373139,127.3632845,36.3665579,0.81197554,3.133
1557549279000,108.148770891,127.3633267,36.3665131,0.82130927,3.0
1557549283000,108.165921146,127.3633714,36.3664746,0.7899052,3.2
1557549289000,108.190809772,127.3634112,36.3664327,0.7995415,3.102
1557549293000,108.204957054,127.363445,36.3663889,0.8793287,3.0
1557549297000,108.221657661,127.3634804,36.3663479,0.84401083,3.139
1557549302000,108.245862466,127.3635124,36.3662962,0.823395,3.073
1557549307000,108.272033564,127.3635426,36.3662488,0.8219855,3.143
1557549313000,108.301229538,127.3635747,36.3662048,0.78368354,3.0
1557549318000,108.329028167,127.3636058,36.3661656,0.77950543,3.0
1557549323000,108.357400778,127.3636522,36.3661256,0.89919996,3.0
1557549327000,108.379057234,127.3636902,36.3660877,0.8605001,3.019
1557549333000,108.409747375,127.3637211,36.3660407,0.8393213,3.0
1557549339000,108.442773348,127.3637599,36.3660075,0.8442769,3.151
1557549345000,108.47611101,127.363799,36.3659618,0.8484845,4.123
1557549348000,108.494838374,127.3638426,36.3659193,0.84928656,3.188
1557549353000,108.524128904,127.3638817,36.3658792,0.83931255,3.128
1557549360000,108.561501419,127.3639138,36.3658372,0.81154627,3.0
1557549366000,108.582759163,127.3639452,36.3657912,0.753276,3.0
1557549373000,108.603143166,127.3639792,36.3657473,0.8522365,3.161
1557549378000,108.616106464,127.3640076,36.3657046,0.95760614,3.07
1557549384000,108.63113747,127.364018,36.3656588,0.66909665,3.0
1557549459738,86.7305821941,127.3638463,36.365738,2.0662365,16.0
1557549464726,95.3539294224,127.3638244,36.3656927,0.0,16.17
1557549467000,84.8209306354,127.3638344,36.3656434,0.0,12.117
1557549471000,86.6854386356,127.3638019,36.3655992,1.1858444,5.95
1557549478000,86.5798949841,127.3637657,36.3655624,0.9793133,4.107
1557549485000,85.3847325786,127.363728,36.3655243,0.0,3.197
1557549496000,86.3421755573,127.363689,36.3654905,0.16810621,3.0
1557549507000,86.6113188344,127.3636334,36.3654717,0.68152755,3.208
1557549515000,86.8814354203,127.3635879,36.3654426,0.8563725,3.0
1557549521000,87.0885428905,127.3635406,36.3654091,1.0191532,3.062
1557549528000,87.3226725384,127.363496,36.3653782,0.9252518,3.0
1557549536000,87.559675928,127.3634389,36.3653599,0.7825046,3.152
1557549542000,87.7259301456,127.3633827,36.3653416,0.91853666,3.014
1557549546000,87.8065598103,127.3633385,36.3653021,0.9480247,3.0
1557549554000,87.9663457547,127.3633126,36.3652613,0.46865633,3.0
1557549563000,87.9699297785,127.3632785,36.3652234,0.24555592,3.088
1557549571000,87.9664024217,127.363216,36.3652231,1.0486963,3.0
1557549575000,87.9628595217,127.3631528,36.3652086,1.0688254,3.0
1557549580000,87.9748387845,127.3630917,36.365203,0.5313112,3.176
1557549596000,88.0182722378,127.3630454,36.3651767,0.033799436,3.687
1557549600000,88.1113862145,127.3630143,36.3651341,0.62529355,3.446
1557549604000,88.2239602094,127.3629775,36.3650999,0.4641384,3.0
1557549614000,88.4578782951,127.3629268,36.3650805,0.80834067,3.0
1557549619000,88.5853260417,127.3628787,36.3650552,0.908258,3.128
1557549626000,88.7476291069,127.3628246,36.3650294,0.9157212,3.127
1557549632000,88.8533849971,127.3627706,36.3650021,0.6577444,3.458
1557549637000,88.9351717008,127.3627199,36.3649816,0.8265621,3.687
1557549641000,88.9973451433,127.3626565,36.3649616,0.7142473,4.199
1557549644000,89.0402708289,127.3626002,36.3649547,0.7357363,3.577
1557549648000,89.0924366646,127.3625424,36.3649375,0.90046895,3.457
1557549653000,89.154757546,127.3624851,36.3649229,0.9721022,4.162
1557549658000,89.2164712722,127.3624325,36.3649069,0.99346715,4.188
1557549662000,89.2598090716,127.3623747,36.3648875,0.9785265,3.256
1557549668000,89.3202687135,127.3623182,36.3648625,0.94135445,3.493
1557549674000,89.3767251872,127.3622621,36.3648362,0.94241196,3.802
1557549678000,89.4119868074,127.3622112,36.3648042,1.0638993,4.159
1557549683000,89.4503099394,127.3621564,36.3647764,1.0603218,4.296
1557549688000,89.4837173315,127.3621057,36.3647395,1.1364528,4.071
1557549690999,89.5012517222,127.3620629,36.3647093,1.1785649,4.27
1557549695999,89.5269737752,127.3620168,36.36468,0.9910485,4.095
1557549699999,89.5441606598,127.3619672,36.3646498,1.0995537,4.253
1557549703999,89.5639479205,127.3619209,36.3646166,1.147037,4.143
1557549707999,89.5862240947,127.3618691,36.3645904,1.0723197,4.221
1557549714999,89.6273458457,127.3618161,36.3645614,0.86348766,4.146
1557549719999,89.657936236,127.361766,36.3645378,0.75471395,4.219
1557549724999,89.6870553138,127.3617054,36.3645226,0.73011863,4.219
1557549728999,89.7026562686,127.361652,36.3645094,0.8467534,4.11
1557549732999,89.7115049462,127.3615945,36.3645017,0.84441715,4.228
1557549736999,89.7153931584,127.3615354,36.364485,0.8547192,3.11
1557549740999,89.7148744558,127.3614747,36.3644611,0.976985,3.126
1557549745999,89.7110579234,127.3614165,36.3644384,1.1626555,3.752
1557549750999,89.7024882132,127.3613523,36.3644195,1.1376929,4.112
1557549754999,89.6943681048,127.3612953,36.3644007,1.206243,4.417
1557549759999,89.6809606007,127.3612351,36.3643747,1.2576348,4.145
1557549763999,89.6687048187,127.361189,36.3643437,1.2721422,4.297
1557549769999,89.654200444,127.3611473,36.3643131,0.9755412,3.229
1557549774999,89.6392876957,127.3610899,36.3642943,1.1701852,3.0
1557549779999,89.6154735513,127.3610387,36.3642684,1.0428939,3.011
1557549782999,89.6189130004,127.3610221,36.3642249,1.0085315,3.008
1557549788999,89.6265687847,127.360976,36.364188,1.0008092,4.067
1557549793999,89.6313381123,127.3609215,36.3641618,0.99429446,4.361
1557549799999,89.6236701275,127.3608595,36.3641379,0.8682488,4.313
1557549805999,89.613823354,127.3608042,36.3641098,0.9427403,4.28
1557549810999,89.6059480018,127.3607471,36.3640709,1.1004705,4.161
1557549813999,89.6034525242,127.3607151,36.3640328,1.0816007,4.371
1557549817999,89.6024062141,127.3606708,36.3640041,1.1036628,4.182
1557549821999,89.6031436349,127.3606071,36.363992,1.0423274,4.207
1557549825999,89.6048084202,127.3605542,36.3639755,0.9814946,4.171
1557549830999,89.5999290298,127.3604978,36.3639505,1.0035822,4.069
1557549834999,89.5941444634,127.3604421,36.36392,1.0687838,4.344
1557549839999,89.5943622099,127.3604007,36.3638821,1.0338608,3.029
1557549846999,89.5826479902,127.3603631,36.363847,0.7745984,3.0
1557549850999,89.5653114035,127.3603137,36.3638033,0.9957611,3.124
1557549854999,89.5536667807,127.3602665,36.363758,1.0669949,3.142
1557549859999,89.5454679263,127.3602244,36.3637251,1.0164808,4.065
1557549864999,89.5407596937,127.3601822,36.3636898,1.0162227,4.254
1557549868999,89.5388722729,127.3601328,36.3636579,1.1289029,4.167
1557549875999,89.533864661,127.3600905,36.3636237,0.3427701,4.18
1557549882999,89.5150786896,127.3600481,36.3635939,1.1484292,4.132
1557549885999,89.5048682722,127.360004,36.3635615,1.3268882,4.381
1557549889999,89.4894567433,127.3599562,36.3635219,1.3659841,4.184
1557549894999,89.4648435192,127.3599216,36.3634783,1.1629971,4.145
1557549898999,89.4430779409,127.3598869,36.3634384,1.2211814,3.011
1557549903999,89.4184532102,127.3598378,36.3634014,1.1584716,3.454
1557549908999,89.4047622782,127.3597953,36.3633637,1.1324981,3.0
1557549914999,89.397955792,127.359742,36.3633413,1.0777072,3.133
1557549921999,89.4091540124,127.3596849,36.3633228,0.94194037,3.0
1557549928999,89.4237759955,127.359632,36.3633084,0.46660826,3.481
1557549936999,89.4338990777,127.3595755,36.3633037,0.011825781,3.813
1557549955999,89.5219365846,127.3595268,36.3632802,0.023384362,3.71
1557550004113,86.308037133,127.3593729,36.3631403,1.4059498,16.0
1557550006112,96.4075559497,127.3594105,36.3631993,0.056622352,13.422
1557550008118,91.6741550764,127.3595076,36.3633153,1.4451257,10.751
1557550009160,103.002872676,127.3596436,36.3633735,1.129815,7.549
1557550016999,85.5458465203,127.3596361,36.3634213,0.0,3.131
1557550023999,82.4586523758,127.3596021,36.3634602,0.98750734,4.571
1557550026999,81.9938412818,127.3595556,36.3634968,1.5117681,4.208
1557550029999,82.6315385296,127.359511,36.3635328,1.5717545,4.166
1557550033999,83.5035932271,127.3594688,36.3635638,1.079841,4.248
1557550040999,84.7380543063,127.359423,36.363594,0.0,4.1
1557550043999,84.792217586,127.3593737,36.363622,0.6449177,3.279
1557550047999,84.8816974279,127.3593379,36.3636635,0.8316092,3.0
1557550051999,84.9705468854,127.3593048,36.3637107,0.9725896,3.0
1557550055999,85.046996259,127.3592696,36.3637537,0.9841185,3.135
1557550059999,85.1111242854,127.3592394,36.3637923,1.0377253,3.0
1557550063999,85.1643487462,127.3592087,36.3638392,1.104516,3.0
1557550067999,85.2025483645,127.3591752,36.3638837,1.1376064,3.11
1557550072999,85.2381309022,127.3591307,36.3639251,1.1111261,3.0
1557550076999,85.2531350823,127.3591004,36.3639664,1.0844133,3.231
1557550080999,85.262786749,127.3590649,36.3640062,1.0707868,3.113
1557550085999,85.2499434697,127.3590303,36.364043,0.9880758,3.14
1557550091999,85.2164477455,127.3589893,36.3640829,0.9145489,3.0
1557550095999,85.1891950507,127.3589496,36.3641255,0.99558735,3.0
1557550099999,85.1506572672,127.3589081,36.364174,1.0227408,3.11
1557550103999,85.0956963901,127.3588717,36.3642088,0.94450444,3.0
1557550107999,85.0347454924,127.3588229,36.3642594,0.9963389,3.131
1557550110999,84.9884191177,127.3587805,36.3643111,1.0214192,3.235
1557550114999,84.9242621189,127.3587487,36.3643612,0.9976186,3.064
1557550118999,84.8538769255,127.3587174,36.3644124,1.169797,3.0
1557550122999,84.7790073321,127.3586894,36.3644571,1.1965333,3.0
1557550126999,84.6978645577,127.358664,36.364503,1.1953543,3.008
