timestamp,altitude,longitude,latitude,speed,accuracy
1557802026165,224.628667392,127.3579598,36.3702594,0.6124146,64.0
1557804354894,79.0999984741,127.3557547,36.3706507,0.0,23.107
1557804362110,148.402072661,127.3557787,36.3710034,2.6386988,18.924
1557804363110,139.920879579,127.355784,36.3711046,0.47035795,16.893
1557804368999,137.508955979,127.3558386,36.3710911,0.0,4.377
1557804374999,128.664844947,127.3558773,36.3710579,1.0642226,5.082
1557804377999,121.799832807,127.3559121,36.3710188,1.28265,5.186
1557804379999,117.037952946,127.355954,36.3709816,0.0,5.342
1557804382999,113.758993254,127.3559993,36.370946,0.0,4.129
1557804388490,107.15121145,127.3560423,36.3709152,0.0,3.001
1557804400999,104.143387952,127.3560934,36.3709355,0.93989605,3.0
1557804406999,103.906963007,127.3561251,36.3709771,1.117081,3.0
1557804413999,103.477457622,127.3561507,36.3710232,1.0570987,3.14
1557804417999,103.171043023,127.3561708,36.3710675,1.1332448,3.0
1557804421999,102.844617971,127.3561951,36.3711145,1.1718725,3.0
1557804427999,102.336063811,127.3562122,36.3711635,1.0821238,3.0
1557804433999,101.85943759,127.3562293,36.3712096,1.043046,3.0
1557804437999,101.537219506,127.356264,36.3712542,1.0518519,3.0
1557804440999,101.282951079,127.3562956,36.3712942,1.0658629,3.0
1557804446999,100.704257962,127.3563362,36.371336,1.0128646,3.0
1557804451999,100.168500593,127.3563747,36.3713763,1.0502058,3.0
1557804455999,99.7580091845,127.3564306,36.3714084,1.1422198,3.0
1557804459999,99.374125977,127.3564885,36.3714249,1.1293366,3.234
1557804463999,99.0143301607,127.3565411,36.3714398,1.209253,3.0
1557804468999,98.6054583281,127.3566056,36.3714485,1.1046889,3.037
1557804472999,98.2923324892,127.3566639,36.3714528,1.1149085,3.0
1557804476999,97.9896312757,127.3567316,36.3714558,1.1058092,3.0
1557804480999,97.703051361,127.3567953,36.3714595,1.1453087,3.0
1557804485999,97.3594340683,127.3568546,36.371483,1.0998368,3.0
1557804490999,96.974433801,127.3569012,36.371511,1.0636451,3.0
1557804495999,96.5389670229,127.3569623,36.3715347,1.1693897,3.0
1557804499999,96.1921317679,127.3570325,36.3715564,1.2105794,3.085
1557804504999,95.7881394587,127.3570941,36.3715953,1.2211448,3.0
1557804510999,95.3293495761,127.3571411,36.3716196,1.1053704,3.08
1557804518999,94.8194915951,127.3571884,36.3716566,0.92743945,3.0
