timestamp,confidence,type
1557628341055,1.0,STILL
1557628348635,0.99,STILL
1557628348635,0.01,UNKNOWN
1557630036825,0.46,STILL
1557630036825,0.25,IN_VEHICLE
1557630036825,0.08,ON_FOOT
1557630036825,0.08,WALKING
1557630036825,0.03,ON_BICYCLE
1557630036825,0.01,UNKNOWN
1557630065048,0.96,STILL
1557630065048,0.02,UNKNOWN
1557630065048,0.01,IN_VEHICLE
1557630146585,1.0,STILL
1557630236760,1.0,STILL
1557630326750,1.0,STILL
1557630367323,1.0,TILTING
1557630656127,1.0,STILL
1557630741732,0.4,UNKNOWN
1557630741732,0.1,IN_VEHICLE
1557630741732,0.1,ON_BICYCLE
1557630741732,0.1,ON_FOOT
1557630741732,0.1,WALKING
1557630741732,0.1,RUNNING
1557630741732,0.1,STILL
1557630768846,0.4,UNKNOWN
1557630768846,0.1,IN_VEHICLE
1557630768846,0.1,ON_BICYCLE
1557630768846,0.1,ON_FOOT
1557630768846,0.1,WALKING
1557630768846,0.1,RUNNING
1557630768846,0.1,STILL
1557630791810,0.4,UNKNOWN
1557630791810,0.1,IN_VEHICLE
1557630791810,0.1,ON_BICYCLE
1557630791810,0.1,ON_FOOT
1557630791810,0.1,WALKING
1557630791810,0.1,RUNNING
1557630791810,0.1,STILL
1557630800790,0.4,UNKNOWN
1557630800790,0.1,IN_VEHICLE
1557630800790,0.1,ON_BICYCLE
1557630800790,0.1,ON_FOOT
1557630800790,0.1,WALKING
1557630800790,0.1,RUNNING
1557630800790,0.1,STILL
1557630808391,1.0,TILTING
1557630815992,0.4,UNKNOWN
1557630815992,0.1,IN_VEHICLE
1557630815992,0.1,ON_BICYCLE
1557630815992,0.1,ON_FOOT
1557630815992,0.1,WALKING
1557630815992,0.1,RUNNING
1557630815992,0.1,STILL
1557630832869,0.4,UNKNOWN
1557630832869,0.1,IN_VEHICLE
1557630832869,0.1,ON_BICYCLE
1557630832869,0.1,ON_FOOT
1557630832869,0.1,WALKING
1557630832869,0.1,RUNNING
1557630832869,0.1,STILL
1557630848141,0.4,UNKNOWN
1557630848141,0.1,IN_VEHICLE
1557630848141,0.1,ON_BICYCLE
1557630848141,0.1,ON_FOOT
1557630848141,0.1,WALKING
1557630848141,0.1,RUNNING
1557630848141,0.1,STILL
1557630863376,0.4,UNKNOWN
1557630863376,0.1,IN_VEHICLE
1557630863376,0.1,ON_BICYCLE
1557630863376,0.1,ON_FOOT
1557630863376,0.1,WALKING
1557630863376,0.1,RUNNING
1557630863376,0.1,STILL
1557630890736,0.4,UNKNOWN
1557630890736,0.1,IN_VEHICLE
1557630890736,0.1,ON_BICYCLE
1557630890736,0.1,ON_FOOT
1557630890736,0.1,WALKING
1557630890736,0.1,RUNNING
1557630890736,0.1,STILL
1557630906131,0.78,STILL
1557630906131,0.19,IN_VEHICLE
1557630906131,0.02,UNKNOWN
1557630920861,0.75,STILL
1557630920861,0.23,IN_VEHICLE
1557630920861,0.02,UNKNOWN
1557630928874,1.0,TILTING
1557630936886,0.79,STILL
1557630936886,0.17,IN_VEHICLE
1557630936886,0.02,UNKNOWN
1557630936886,0.01,ON_FOOT
1557630936886,0.01,WALKING
1557630953792,0.99,STILL
1557630953792,0.01,UNKNOWN
1557630969751,0.99,STILL
1557630969751,0.01,UNKNOWN
1557630985771,0.99,STILL
1557630985771,0.01,UNKNOWN
1557631001064,0.99,STILL
1557631001064,0.01,UNKNOWN
1557631016829,0.99,STILL
1557631016829,0.01,UNKNOWN
1557631032773,0.99,STILL
1557631032773,0.01,UNKNOWN
1557631048100,0.99,STILL
1557631048100,0.01,UNKNOWN
1557631063845,0.99,STILL
1557631063845,0.01,UNKNOWN
1557631080058,0.99,STILL
1557631080058,0.01,UNKNOWN
1557631095732,0.99,STILL
1557631095732,0.01,UNKNOWN
1557631111126,0.99,STILL
1557631111126,0.01,UNKNOWN
1557631126786,0.99,STILL
1557631126786,0.01,UNKNOWN
1557631142095,0.99,STILL
1557631142095,0.01,UNKNOWN
1557631157751,0.99,STILL
1557631157751,0.01,UNKNOWN
1557631173783,0.99,STILL
1557631173783,0.01,UNKNOWN
1557631189145,0.99,STILL
1557631189145,0.01,UNKNOWN
1557631204747,0.99,STILL
1557631204747,0.01,UNKNOWN
1557631220053,0.99,STILL
1557631220053,0.01,UNKNOWN
1557631235794,0.99,STILL
1557631235794,0.01,UNKNOWN
1557631251191,0.99,STILL
1557631251191,0.01,UNKNOWN
1557631266771,0.99,STILL
1557631266771,0.01,UNKNOWN
1557631282062,0.99,STILL
1557631282062,0.01,UNKNOWN
1557631297740,0.99,STILL
1557631297740,0.01,UNKNOWN
1557631313025,0.99,STILL
1557631313025,0.01,UNKNOWN
1557631328842,0.99,STILL
1557631328842,0.01,UNKNOWN
1557631344110,0.99,STILL
1557631344110,0.01,UNKNOWN
1557631359474,0.99,STILL
1557631359474,0.01,UNKNOWN
1557631375743,0.99,STILL
1557631375743,0.01,UNKNOWN
1557631391757,0.99,STILL
1557631391757,0.01,UNKNOWN
1557631743610,1.0,STILL
1557631994393,0.98,STILL
1557631994393,0.01,ON_FOOT
1557631994393,0.01,WALKING
1557631994393,0.01,UNKNOWN
1557632064411,1.0,TILTING
1557632122164,0.93,ON_FOOT
1557632122164,0.93,WALKING
1557632122164,0.04,UNKNOWN
1557632122164,0.01,ON_BICYCLE
1557632122164,0.01,RUNNING
1557632122164,0.01,STILL
1557632145778,0.86,ON_FOOT
1557632145778,0.86,WALKING
1557632145778,0.04,ON_BICYCLE
1557632145778,0.04,STILL
1557632145778,0.02,IN_VEHICLE
1557632145778,0.02,UNKNOWN
1557632145778,0.01,RUNNING
1557632161790,0.4,UNKNOWN
1557632161790,0.1,IN_VEHICLE
1557632161790,0.1,ON_BICYCLE
1557632161790,0.1,ON_FOOT
1557632161790,0.1,WALKING
1557632161790,0.1,RUNNING
1557632161790,0.1,STILL
1557632178150,0.4,UNKNOWN
1557632178150,0.1,IN_VEHICLE
1557632178150,0.1,ON_BICYCLE
1557632178150,0.1,ON_FOOT
1557632178150,0.1,WALKING
1557632178150,0.1,RUNNING
1557632178150,0.1,STILL
1557632193564,0.4,UNKNOWN
1557632193564,0.1,IN_VEHICLE
1557632193564,0.1,ON_BICYCLE
1557632193564,0.1,ON_FOOT
1557632193564,0.1,WALKING
1557632193564,0.1,RUNNING
1557632193564,0.1,STILL
1557632208932,0.4,UNKNOWN
1557632208932,0.1,IN_VEHICLE
1557632208932,0.1,ON_BICYCLE
1557632208932,0.1,ON_FOOT
1557632208932,0.1,WALKING
1557632208932,0.1,RUNNING
1557632208932,0.1,STILL
1557632225383,0.4,UNKNOWN
1557632225383,0.1,IN_VEHICLE
1557632225383,0.1,ON_BICYCLE
1557632225383,0.1,ON_FOOT
1557632225383,0.1,WALKING
1557632225383,0.1,RUNNING
1557632225383,0.1,STILL
1557632241579,0.4,UNKNOWN
1557632241579,0.1,IN_VEHICLE
1557632241579,0.1,ON_BICYCLE
1557632241579,0.1,ON_FOOT
1557632241579,0.1,WALKING
1557632241579,0.1,RUNNING
1557632241579,0.1,STILL
1557632258230,0.96,ON_FOOT
1557632258230,0.96,WALKING
1557632258230,0.04,UNKNOWN
1557632273550,0.96,ON_FOOT
1557632273550,0.96,WALKING
1557632273550,0.01,IN_VEHICLE
1557632273550,0.01,STILL
1557632273550,0.01,UNKNOWN
1557632290669,0.97,ON_FOOT
1557632290669,0.97,WALKING
1557632290669,0.03,UNKNOWN
1557632298345,1.0,TILTING
1557632306021,0.96,ON_FOOT
1557632306021,0.96,WALKING
1557632306021,0.02,ON_BICYCLE
1557632306021,0.02,UNKNOWN
1557632313755,1.0,TILTING
1557632321489,0.97,ON_FOOT
1557632321489,0.97,WALKING
1557632321489,0.02,UNKNOWN
1557632321489,0.01,ON_BICYCLE
1557632329205,1.0,TILTING
1557632336920,0.95,ON_FOOT
1557632336920,0.95,WALKING
1557632336920,0.02,RUNNING
1557632336920,0.01,ON_BICYCLE
1557632336920,0.01,STILL
1557632336920,0.01,UNKNOWN
1557632344645,1.0,TILTING
1557632352370,0.95,ON_FOOT
1557632352370,0.95,WALKING
1557632352370,0.02,UNKNOWN
1557632352370,0.01,IN_VEHICLE
1557632352370,0.01,ON_BICYCLE
1557632352370,0.01,RUNNING
1557632367860,0.96,ON_FOOT
1557632367860,0.96,WALKING
1557632367860,0.02,UNKNOWN
1557632367860,0.01,ON_BICYCLE
1557632367860,0.01,RUNNING
1557632375402,1.0,TILTING
1557632382943,0.9,ON_FOOT
1557632382943,0.9,WALKING
1557632382943,0.03,UNKNOWN
1557632382943,0.02,ON_BICYCLE
1557632382943,0.02,RUNNING
1557632382943,0.02,STILL
1557632382943,0.01,IN_VEHICLE
1557632390666,1.0,TILTING
1557632398389,0.92,ON_FOOT
1557632398389,0.92,WALKING
1557632398389,0.03,STILL
1557632398389,0.02,ON_BICYCLE
1557632398389,0.02,UNKNOWN
1557632398389,0.01,IN_VEHICLE
1557632413922,0.95,ON_FOOT
1557632413922,0.95,WALKING
1557632413922,0.02,ON_BICYCLE
1557632413922,0.02,UNKNOWN
1557632413922,0.01,RUNNING
1557632429286,0.92,ON_FOOT
1557632429286,0.92,WALKING
1557632429286,0.05,RUNNING
1557632429286,0.02,UNKNOWN
1557632429286,0.01,ON_BICYCLE
1557632444697,0.96,ON_FOOT
1557632444697,0.96,WALKING
1557632444697,0.03,UNKNOWN
1557632444697,0.01,ON_BICYCLE
1557632460077,0.97,ON_FOOT
1557632460077,0.97,WALKING
1557632460077,0.03,UNKNOWN
1557632475345,0.97,ON_FOOT
1557632475345,0.97,WALKING
1557632475345,0.01,ON_BICYCLE
1557632475345,0.01,STILL
1557632475345,0.01,UNKNOWN
1557632490663,0.96,ON_FOOT
1557632490663,0.96,WALKING
1557632490663,0.02,UNKNOWN
1557632490663,0.01,ON_BICYCLE
1557632490663,0.01,RUNNING
1557632498325,1.0,TILTING
1557632505987,0.93,ON_FOOT
1557632505987,0.93,WALKING
1557632505987,0.03,RUNNING
1557632505987,0.02,UNKNOWN
1557632505987,0.01,ON_BICYCLE
1557632505987,0.01,STILL
1557632513723,1.0,TILTING
1557632521459,0.95,ON_FOOT
1557632521459,0.95,WALKING
1557632521459,0.02,UNKNOWN
1557632521459,0.01,ON_BICYCLE
1557632521459,0.01,RUNNING
1557632521459,0.01,STILL
1557632537002,0.96,ON_FOOT
1557632537002,0.96,WALKING
1557632537002,0.02,UNKNOWN
1557632537002,0.01,ON_BICYCLE
1557632537002,0.01,STILL
1557632552270,0.96,ON_FOOT
1557632552270,0.96,WALKING
1557632552270,0.01,ON_BICYCLE
1557632552270,0.01,RUNNING
1557632552270,0.01,STILL
1557632552270,0.01,UNKNOWN
1557632567607,0.95,ON_FOOT
1557632567607,0.95,WALKING
1557632567607,0.02,STILL
1557632567607,0.01,ON_BICYCLE
1557632567607,0.01,RUNNING
1557632567607,0.01,UNKNOWN
1557632580104,0.89,ON_FOOT
1557632580104,0.89,WALKING
1557632580104,0.05,ON_BICYCLE
1557632580104,0.02,STILL
1557632580104,0.02,UNKNOWN
1557632580104,0.01,IN_VEHICLE
1557632580104,0.01,RUNNING
1557632595538,0.96,ON_FOOT
1557632595538,0.96,WALKING
1557632595538,0.01,ON_BICYCLE
1557632595538,0.01,RUNNING
1557632595538,0.01,STILL
1557632595538,0.01,UNKNOWN
1557632611099,0.97,ON_FOOT
1557632611099,0.97,WALKING
1557632611099,0.02,UNKNOWN
1557632611099,0.01,STILL
1557632626381,0.97,ON_FOOT
1557632626381,0.97,WALKING
1557632626381,0.02,UNKNOWN
1557632626381,0.01,RUNNING
1557632633981,1.0,TILTING
1557632641581,0.96,ON_FOOT
1557632641581,0.96,WALKING
1557632641581,0.02,RUNNING
1557632641581,0.02,UNKNOWN
1557632649719,1.0,TILTING
1557632657856,0.87,ON_FOOT
1557632657856,0.87,WALKING
1557632657856,0.04,ON_BICYCLE
1557632657856,0.03,STILL
1557632657856,0.02,IN_VEHICLE
1557632657856,0.02,RUNNING
1557632657856,0.01,UNKNOWN
1557632663357,1.0,TILTING
1557632668857,0.84,ON_FOOT
1557632668857,0.84,WALKING
1557632668857,0.06,STILL
1557632668857,0.04,ON_BICYCLE
1557632668857,0.02,IN_VEHICLE
1557632668857,0.02,RUNNING
1557632668857,0.02,UNKNOWN
1557632675101,1.0,TILTING
1557632673486,0.94,ON_FOOT
