timestamp,type
1557822737689,SCREEN_ON
1557822738508,UNLOCK
1557822746051,SCREEN_OFF
1557822785049,SCREEN_ON
1557822785854,UNLOCK
1557823113417,POWER_DISCONNECTED
1557823114325,POWER_CONNECTED
1557823159532,POWER_DISCONNECTED
1557823159965,POWER_CONNECTED
1557823278014,POWER_DISCONNECTED
1557823278956,POWER_CONNECTED
1557823298039,POWER_DISCONNECTED
1557823298657,POWER_CONNECTED
1557823301048,POWER_DISCONNECTED
1557823301903,POWER_CONNECTED
1557823311106,POWER_DISCONNECTED
1557823311534,POWER_CONNECTED
1557823362052,POWER_DISCONNECTED
1557823362439,POWER_CONNECTED
1557823426810,POWER_DISCONNECTED
1557823427672,POWER_CONNECTED
1557823428304,POWER_DISCONNECTED
1557823429673,POWER_CONNECTED
1557823432767,POWER_DISCONNECTED
1557823433400,POWER_CONNECTED
1557823521042,POWER_DISCONNECTED
1557824418620,POWER_CONNECTED
1557824419906,SCREEN_OFF
1557824420357,SCREEN_ON
1557824425971,SCREEN_OFF
1557824472144,SCREEN_ON
1557824476571,UNLOCK
1557824493575,SCREEN_OFF
1557824789249,SCREEN_ON
1557824794817,SCREEN_OFF
1557824804056,SCREEN_ON
1557824804788,UNLOCK
1557824895415,SCREEN_OFF
1557824923168,SCREEN_ON
1557824923785,UNLOCK
1557825052286,SCREEN_OFF
1557825087495,UNLOCK
1557825097143,SCREEN_ON
1557825097586,SCREEN_OFF
1557825417413,SCREEN_ON
1557825418180,UNLOCK
1557825447028,SCREEN_OFF
1557825656593,SCREEN_ON
1557825659884,UNLOCK
1557825672123,SCREEN_OFF
1557825817356,SCREEN_ON
1557825818280,UNLOCK
1557825825037,SCREEN_OFF
1557826187444,SCREEN_ON
1557826188000,UNLOCK
1557826190936,SCREEN_OFF
1557826320808,SCREEN_ON
1557826321478,UNLOCK
1557826321985,POWER_DISCONNECTED
1557826685661,POWER_CONNECTED
1557826685880,POWER_DISCONNECTED
1557826686268,POWER_CONNECTED
1557826881332,POWER_DISCONNECTED
1557826881796,POWER_CONNECTED
1557826882715,POWER_DISCONNECTED
1557826883488,POWER_CONNECTED
1557826885949,POWER_DISCONNECTED
1557826886887,POWER_CONNECTED
1557827513812,POWER_DISCONNECTED
1557827514701,POWER_CONNECTED
1557827514909,POWER_DISCONNECTED
1557827515291,POWER_CONNECTED
1557827577763,POWER_DISCONNECTED
1557827578204,POWER_CONNECTED
1557827648151,POWER_DISCONNECTED
1557827648624,POWER_CONNECTED
1557828586628,POWER_DISCONNECTED
1557828830183,SCREEN_OFF
1557828833001,SCREEN_ON
1557828833515,UNLOCK
1557828849739,SCREEN_OFF
1557828901870,SCREEN_ON
1557828902441,UNLOCK
1557828916187,SCREEN_OFF
1557828970035,SCREEN_ON
1557828970959,UNLOCK
1557830373881,SCREEN_OFF
1557830696456,SCREEN_ON
1557830697222,UNLOCK
1557832305184,POWER_CONNECTED
1557832310491,SCREEN_OFF
1557832734688,SCREEN_ON
1557832740396,SCREEN_OFF
1557832794027,SCREEN_ON
1557832794752,UNLOCK
1557832879337,SCREEN_OFF
1557833294148,SCREEN_ON
1557833295182,UNLOCK
1557833501340,SCREEN_OFF
1557833510973,SCREEN_ON
1557833511548,UNLOCK
1557833520336,SCREEN_OFF
1557834544374,POWER_DISCONNECTED
1557834545045,POWER_CONNECTED
1557834545577,SCREEN_ON
1557834545898,SCREEN_OFF
1557834546161,SCREEN_ON
1557834546795,UNLOCK
1557834882941,SCREEN_OFF
1557834996343,SCREEN_ON
1557834997183,UNLOCK
1557835000615,SCREEN_OFF
1557835149026,POWER_DISCONNECTED
1557835149761,POWER_CONNECTED
1557835150366,POWER_DISCONNECTED
1557835151037,SCREEN_ON
1557835152587,UNLOCK
1557835160735,SCREEN_OFF
1557835423159,SCREEN_ON
1557835423301,UNLOCK
1557835442149,SCREEN_OFF
1557835808289,SCREEN_ON
1557835808892,UNLOCK
1557835824532,SCREEN_OFF
1557836188481,SCREEN_ON
1557836189242,UNLOCK
1557836194238,SCREEN_OFF
1557836447498,SCREEN_ON
1557836447996,SCREEN_OFF
1557836448818,SCREEN_ON
1557836449571,UNLOCK
1557836453034,SCREEN_OFF
1557837323710,SCREEN_ON
1557837324459,UNLOCK
1557837457942,SCREEN_OFF
1557837664632,SCREEN_ON
1557837665634,UNLOCK
1557837684521,SCREEN_OFF
1557837704812,SCREEN_ON
1557837705512,UNLOCK
1557837748364,SCREEN_OFF
1557838610593,SCREEN_ON
1557838613155,UNLOCK
1557838627313,SCREEN_OFF
1557838870172,SCREEN_ON
1557838871734,UNLOCK
1557838911292,SCREEN_OFF
1557838984189,SCREEN_ON
1557838985194,UNLOCK
1557838992640,SCREEN_OFF
1557839030869,SCREEN_ON
1557839031756,UNLOCK
1557839035973,SCREEN_OFF
1557839045045,SCREEN_ON
1557839045679,UNLOCK
1557839049138,SCREEN_OFF
1557839067903,SCREEN_ON
1557839068530,UNLOCK
1557839075006,SCREEN_OFF
1557839076245,SCREEN_ON
1557839077344,UNLOCK
