timestamp,confidence,type
1557710053538,0.02,IN_VEHICLE
1557710053538,0.01,UNKNOWN
1557710062248,1.0,STILL
1557710071313,1.0,STILL
1557710079584,1.0,STILL
1557710100103,1.0,STILL
1557710118631,0.99,STILL
1557710118631,0.01,IN_VEHICLE
1557710133872,0.96,STILL
1557710133872,0.02,IN_VEHICLE
1557710133872,0.01,UNKNOWN
1557710149317,0.97,STILL
1557710149317,0.01,IN_VEHICLE
1557710149317,0.01,ON_FOOT
1557710149317,0.01,WALKING
1557710149317,0.01,UNKNOWN
1557710164559,0.78,STILL
1557710164559,0.1,IN_VEHICLE
1557710164559,0.05,ON_FOOT
1557710164559,0.05,WALKING
1557710164559,0.03,UNKNOWN
1557710164559,0.01,ON_BICYCLE
1557710180514,0.74,STILL
1557710180514,0.17,IN_VEHICLE
1557710180514,0.02,UNKNOWN
1557710180514,0.01,ON_FOOT
1557710180514,0.01,WALKING
1557710195777,0.4,UNKNOWN
1557710195777,0.1,IN_VEHICLE
1557710195777,0.1,ON_BICYCLE
1557710195777,0.1,ON_FOOT
1557710195777,0.1,WALKING
1557710195777,0.1,RUNNING
1557710195777,0.1,STILL
1557710212514,0.4,UNKNOWN
1557710212514,0.1,IN_VEHICLE
1557710212514,0.1,ON_BICYCLE
1557710212514,0.1,ON_FOOT
1557710212514,0.1,WALKING
1557710212514,0.1,RUNNING
1557710212514,0.1,STILL
1557710227766,0.95,STILL
1557710227766,0.03,IN_VEHICLE
1557710227766,0.01,UNKNOWN
1557710243122,0.42,STILL
1557710243122,0.28,IN_VEHICLE
1557710243122,0.04,ON_FOOT
1557710243122,0.04,WALKING
1557710243122,0.02,UNKNOWN
1557710243122,0.01,ON_BICYCLE
1557710258565,0.72,STILL
1557710258565,0.23,IN_VEHICLE
1557710258565,0.02,UNKNOWN
1557710258565,0.01,ON_FOOT
1557710258565,0.01,WALKING
1557710273874,0.59,STILL
1557710273874,0.3,IN_VEHICLE
1557710273874,0.03,ON_FOOT
1557710273874,0.03,WALKING
1557710273874,0.01,ON_BICYCLE
1557710273874,0.01,UNKNOWN
1557710289245,0.56,STILL
1557710289245,0.27,IN_VEHICLE
1557710289245,0.04,ON_FOOT
1557710289245,0.04,WALKING
1557710289245,0.02,ON_BICYCLE
1557710289245,0.02,UNKNOWN
1557710304556,0.99,STILL
1557710304556,0.01,UNKNOWN
1557710318700,0.98,STILL
1557710318700,0.01,IN_VEHICLE
1557710318700,0.01,UNKNOWN
1557710333946,0.73,STILL
1557710333946,0.22,IN_VEHICLE
1557710333946,0.02,UNKNOWN
1557710333946,0.01,ON_FOOT
1557710333946,0.01,WALKING
1557710349357,0.59,STILL
1557710349357,0.29,IN_VEHICLE
1557710349357,0.04,ON_FOOT
1557710349357,0.04,WALKING
1557710349357,0.03,UNKNOWN
1557710349357,0.01,ON_BICYCLE
1557710364718,0.82,STILL
1557710364718,0.11,IN_VEHICLE
1557710364718,0.03,ON_FOOT
1557710364718,0.03,WALKING
1557710364718,0.02,UNKNOWN
1557710382410,0.65,STILL
1557710382410,0.12,IN_VEHICLE
1557710382410,0.11,ON_FOOT
1557710382410,0.11,WALKING
1557710382410,0.03,ON_BICYCLE
1557710382410,0.03,UNKNOWN
1557710397927,0.4,UNKNOWN
1557710397927,0.1,IN_VEHICLE
1557710397927,0.1,ON_BICYCLE
1557710397927,0.1,ON_FOOT
1557710397927,0.1,WALKING
1557710397927,0.1,RUNNING
1557710397927,0.1,STILL
1557710405760,1.0,TILTING
1557710404496,0.4,UNKNOWN
1557710404496,0.1,IN_VEHICLE
1557710404496,0.1,ON_BICYCLE
1557710404496,0.1,ON_FOOT
1557710404496,0.1,WALKING
1557710404496,0.1,RUNNING
1557710404496,0.1,STILL
1557710426287,0.4,UNKNOWN
1557710426287,0.1,IN_VEHICLE
1557710426287,0.1,ON_BICYCLE
1557710426287,0.1,ON_FOOT
1557710426287,0.1,WALKING
1557710426287,0.1,RUNNING
1557710426287,0.1,STILL
1557710441399,0.4,UNKNOWN
1557710441399,0.1,IN_VEHICLE
1557710441399,0.1,ON_BICYCLE
1557710441399,0.1,ON_FOOT
1557710441399,0.1,WALKING
1557710441399,0.1,RUNNING
1557710441399,0.1,STILL
1557710454589,1.0,TILTING
1557710458659,0.4,UNKNOWN
1557710458659,0.1,IN_VEHICLE
1557710458659,0.1,ON_BICYCLE
1557710458659,0.1,ON_FOOT
1557710458659,0.1,WALKING
1557710458659,0.1,RUNNING
1557710458659,0.1,STILL
1557710476089,1.0,TILTING
1557710484398,0.4,UNKNOWN
1557710484398,0.1,IN_VEHICLE
1557710484398,0.1,ON_BICYCLE
1557710484398,0.1,ON_FOOT
1557710484398,0.1,WALKING
1557710484398,0.1,RUNNING
1557710484398,0.1,STILL
1557710499858,0.4,UNKNOWN
1557710499858,0.1,IN_VEHICLE
1557710499858,0.1,ON_BICYCLE
1557710499858,0.1,ON_FOOT
1557710499858,0.1,WALKING
1557710499858,0.1,RUNNING
1557710499858,0.1,STILL
1557710510986,1.0,TILTING
1557710513876,1.0,STILL
1557710541248,1.0,STILL
1557710561400,1.0,STILL
1557710580321,1.0,STILL
1557710595531,0.71,STILL
1557710595531,0.13,IN_VEHICLE
1557710595531,0.03,ON_FOOT
1557710595531,0.03,WALKING
1557710595531,0.02,UNKNOWN
1557710610894,0.97,STILL
1557710610894,0.01,IN_VEHICLE
1557710610894,0.01,UNKNOWN
1557710626254,0.96,STILL
1557710626254,0.02,UNKNOWN
1557710626254,0.01,IN_VEHICLE
1557710641576,0.99,STILL
1557710641576,0.01,UNKNOWN
1557710656909,0.99,STILL
1557710656909,0.01,UNKNOWN
1557710672226,0.99,STILL
1557710672226,0.01,UNKNOWN
1557710687406,0.96,STILL
1557710687406,0.02,IN_VEHICLE
1557710687406,0.01,UNKNOWN
1557710702805,0.96,STILL
1557710702805,0.02,IN_VEHICLE
1557710702805,0.01,UNKNOWN
1557710718146,0.99,STILL
1557710718146,0.01,UNKNOWN
1557710733479,0.99,STILL
1557710733479,0.01,UNKNOWN
1557710748834,0.99,STILL
1557710748834,0.01,UNKNOWN
1557710764265,0.99,STILL
1557710764265,0.01,UNKNOWN
1557710785399,0.97,STILL
1557710785399,0.02,UNKNOWN
1557710785399,0.01,IN_VEHICLE
1557710800743,0.98,STILL
1557710800743,0.01,IN_VEHICLE
1557710800743,0.01,UNKNOWN
1557710816031,0.99,STILL
1557710816031,0.01,UNKNOWN
1557710831344,0.99,STILL
1557710831344,0.01,UNKNOWN
1557710846668,0.99,STILL
1557710846668,0.01,UNKNOWN
1557710861966,0.96,STILL
1557710861966,0.01,IN_VEHICLE
1557710861966,0.01,ON_FOOT
1557710861966,0.01,WALKING
1557710861966,0.01,UNKNOWN
1557710877274,0.99,STILL
1557710877274,0.01,UNKNOWN
1557710892655,0.96,STILL
1557710892655,0.02,UNKNOWN
1557710892655,0.01,IN_VEHICLE
1557710908051,0.96,STILL
1557710908051,0.01,IN_VEHICLE
1557710908051,0.01,ON_FOOT
1557710908051,0.01,WALKING
1557710908051,0.01,UNKNOWN
1557710923346,0.99,STILL
1557710923346,0.01,UNKNOWN
1557710938763,0.99,STILL
1557710938763,0.01,UNKNOWN
1557710954281,0.99,STILL
1557710954281,0.01,UNKNOWN
1557710969664,0.99,STILL
1557710969664,0.01,UNKNOWN
1557710977242,1.0,TILTING
1557710984820,0.61,STILL
1557710984820,0.17,IN_VEHICLE
1557710984820,0.05,ON_FOOT
1557710984820,0.05,WALKING
1557710984820,0.01,ON_BICYCLE
1557710984820,0.01,UNKNOWN
1557710992593,1.0,TILTING
1557711000365,0.5,STILL
1557711000365,0.25,IN_VEHICLE
1557711000365,0.08,ON_FOOT
1557711000365,0.08,WALKING
1557711000365,0.02,ON_BICYCLE
1557711000365,0.01,UNKNOWN
1557711015917,0.97,STILL
1557711015917,0.02,UNKNOWN
1557711015917,0.01,IN_VEHICLE
1557711997600,1.0,TILTING
1557712945476,0.4,UNKNOWN
1557712945476,0.1,IN_VEHICLE
1557712945476,0.1,ON_BICYCLE
1557712945476,0.1,ON_FOOT
1557712945476,0.1,WALKING
1557712945476,0.1,RUNNING
1557712945476,0.1,STILL
1557712983788,0.4,UNKNOWN
1557712983788,0.1,IN_VEHICLE
1557712983788,0.1,ON_BICYCLE
1557712983788,0.1,ON_FOOT
1557712983788,0.1,WALKING
1557712983788,0.1,RUNNING
1557712983788,0.1,STILL
1557713008965,0.4,UNKNOWN
1557713008965,0.1,IN_VEHICLE
1557713008965,0.1,ON_BICYCLE
1557713008965,0.1,ON_FOOT
1557713008965,0.1,WALKING
1557713008965,0.1,RUNNING
1557713008965,0.1,STILL
1557713025029,0.99,STILL
1557713025029,0.01,UNKNOWN
1557713040849,0.8,STILL
1557713040849,0.1,IN_VEHICLE
1557713040849,0.02,UNKNOWN
1557713040849,0.01,ON_FOOT
1557713040849,0.01,WALKING
1557713056156,0.96,STILL
1557713056156,0.01,IN_VEHICLE
1557713056156,0.01,ON_FOOT
1557713056156,0.01,WALKING
1557713056156,0.01,UNKNOWN
1557713071415,0.99,STILL
1557713071415,0.01,UNKNOWN
1557713086924,0.99,STILL
1557713086924,0.01,UNKNOWN
1557713102246,0.96,STILL
1557713102246,0.01,IN_VEHICLE
1557713102246,0.01,ON_FOOT
1557713102246,0.01,WALKING
1557713102246,0.01,UNKNOWN
1557713117445,0.99,STILL
1557713117445,0.01,UNKNOWN
1557713132605,1.0,STILL
1557713148625,0.96,STILL
1557713148625,0.01,IN_VEHICLE
1557713148625,0.01,ON_FOOT
1557713148625,0.01,WALKING
1557713148625,0.01,UNKNOWN
1557713164742,0.97,STILL
1557713164742,0.01,IN_VEHICLE
1557713164742,0.01,ON_FOOT
1557713164742,0.01,WALKING
1557713179990,0.99,STILL
1557713179990,0.01,UNKNOWN
1557713195662,0.99,STILL
1557713195662,0.01,UNKNOWN
1557713210912,1.0,STILL
1557713226155,1.0,STILL
1557713241344,0.97,STILL
1557713241344,0.02,UNKNOWN
1557713241344,0.01,IN_VEHICLE
1557713256642,0.99,STILL
1557713256642,0.01,UNKNOWN
1557713271912,0.99,STILL
1557713271912,0.01,UNKNOWN
1557713287212,0.99,STILL
1557713287212,0.01,UNKNOWN
1557713309950,0.99,STILL
1557713309950,0.01,UNKNOWN
1557713325231,0.99,STILL
1557713325231,0.01,UNKNOWN
1557713340416,0.99,STILL
1557713340416,0.01,UNKNOWN
1557713355614,0.99,STILL
1557713355614,0.01,UNKNOWN
1557713370833,0.97,STILL
1557713370833,0.01,IN_VEHICLE
1557713370833,0.01,ON_FOOT
1557713370833,0.01,WALKING
1557713370833,0.01,UNKNOWN
1557713386068,0.99,STILL
1557713386068,0.01,UNKNOWN
1557713401387,0.99,STILL
1557713401387,0.01,UNKNOWN
1557713416689,1.0,STILL
1557713431902,1.0,STILL
1557713447108,0.99,STILL
1557713447108,0.01,UNKNOWN
1557713462347,0.99,STILL
1557713462347,0.01,UNKNOWN
1557713477534,0.99,STILL
1557713477534,0.01,UNKNOWN
1557713492778,0.99,STILL
1557713492778,0.01,UNKNOWN
1557713508068,0.99,STILL
1557713508068,0.01,UNKNOWN
1557714154045,0.4,UNKNOWN
1557714154045,0.1,IN_VEHICLE
1557714154045,0.1,ON_BICYCLE
1557714154045,0.1,ON_FOOT
1557714154045,0.1,WALKING
1557714154045,0.1,RUNNING
1557714154045,0.1,STILL
1557714167002,1.0,STILL
1557714175039,1.0,STILL
1557714194752,0.99,STILL
1557714194752,0.01,UNKNOWN
1557714209902,0.99,STILL
1557714209902,0.01,UNKNOWN
1557714225100,0.96,STILL
1557714225100,0.01,IN_VEHICLE
1557714225100,0.01,ON_FOOT
1557714225100,0.01,WALKING
1557714225100,0.01,UNKNOWN
1557714240322,0.97,STILL
1557714240322,0.02,UNKNOWN
1557714240322,0.01,IN_VEHICLE
1557714264926,0.46,STILL
1557714264926,0.21,IN_VEHICLE
1557714264926,0.11,ON_FOOT
1557714264926,0.11,WALKING
1557714264926,0.03,ON_BICYCLE
1557714264926,0.03,UNKNOWN
1557714277354,1.0,STILL
1557714285581,1.0,STILL
1557714304422,0.99,STILL
1557714304422,0.01,UNKNOWN
1557714319625,0.96,STILL
1557714319625,0.01,IN_VEHICLE
1557714319625,0.01,ON_FOOT
1557714319625,0.01,WALKING
1557714319625,0.01,UNKNOWN
1557714334856,0.99,STILL
1557714334856,0.01,UNKNOWN
1557714350069,0.96,STILL
1557714350069,0.01,IN_VEHICLE
1557714350069,0.01,ON_FOOT
1557714350069,0.01,WALKING
1557714350069,0.01,UNKNOWN
1557714365367,0.84,STILL
1557714365367,0.08,IN_VEHICLE
1557714365367,0.03,UNKNOWN
1557714365367,0.01,ON_FOOT
1557714365367,0.01,WALKING
1557714380670,1.0,STILL
1557714395842,1.0,STILL
1557714411028,0.99,STILL
1557714411028,0.01,UNKNOWN
1557714426230,0.96,STILL
1557714426230,0.01,IN_VEHICLE
1557714426230,0.01,ON_FOOT
1557714426230,0.01,WALKING
1557714426230,0.01,UNKNOWN
1557714441438,0.99,STILL
1557714441438,0.01,UNKNOWN
1557714456638,0.99,STILL
1557714456638,0.01,UNKNOWN
1557714471873,0.99,STILL
1557714471873,0.01,UNKNOWN
1557714487139,0.99,STILL
1557714487139,0.01,UNKNOWN
1557714503341,0.99,STILL
1557714503341,0.01,UNKNOWN
1557714519305,0.98,STILL
1557714519305,0.02,UNKNOWN
1557714535332,0.99,STILL
1557714535332,0.01,UNKNOWN
1557714550641,0.99,STILL
1557714550641,0.01,UNKNOWN
1557714566770,0.98,STILL
1557714566770,0.02,UNKNOWN
1557714582081,0.99,STILL
1557714582081,0.01,UNKNOWN
1557714605389,0.99,STILL
1557714605389,0.01,UNKNOWN
1557714620543,0.96,STILL
1557714620543,0.01,IN_VEHICLE
1557714620543,0.01,ON_FOOT
1557714620543,0.01,WALKING
1557714620543,0.01,UNKNOWN
1557714635790,0.99,STILL
1557714635790,0.01,UNKNOWN
1557714651021,0.99,STILL
1557714651021,0.01,UNKNOWN
1557714866921,1.0,STILL
1557714957069,1.0,STILL
1557715047103,1.0,STILL
1557715137181,1.0,STILL
1557715024031,1.0,TILTING
1557715388439,0.4,UNKNOWN
1557715388439,0.1,IN_VEHICLE
1557715388439,0.1,ON_BICYCLE
1557715388439,0.1,ON_FOOT
1557715388439,0.1,WALKING
1557715388439,0.1,RUNNING
1557715388439,0.1,STILL
1557715413366,0.4,UNKNOWN
1557715413366,0.1,IN_VEHICLE
1557715413366,0.1,ON_BICYCLE
1557715413366,0.1,ON_FOOT
1557715413366,0.1,WALKING
1557715413366,0.1,RUNNING
1557715413366,0.1,STILL
1557715434901,0.4,UNKNOWN
1557715434901,0.1,IN_VEHICLE
1557715434901,0.1,ON_BICYCLE
1557715434901,0.1,ON_FOOT
1557715434901,0.1,WALKING
1557715434901,0.1,RUNNING
1557715434901,0.1,STILL
1557715451300,0.4,UNKNOWN
1557715451300,0.1,IN_VEHICLE
1557715451300,0.1,ON_BICYCLE
1557715451300,0.1,ON_FOOT
1557715451300,0.1,WALKING
1557715451300,0.1,RUNNING
1557715451300,0.1,STILL
1557715466617,0.4,UNKNOWN
1557715466617,0.1,IN_VEHICLE
1557715466617,0.1,ON_BICYCLE
1557715466617,0.1,ON_FOOT
1557715466617,0.1,WALKING
1557715466617,0.1,RUNNING
1557715466617,0.1,STILL
1557715479988,0.92,ON_FOOT
1557715479988,0.92,WALKING
1557715479988,0.03,UNKNOWN
1557715479988,0.02,RUNNING
1557715479988,0.01,IN_VEHICLE
1557715479988,0.01,ON_BICYCLE
1557715479988,0.01,STILL
1557715495034,0.97,ON_FOOT
1557715495034,0.97,WALKING
1557715495034,0.02,UNKNOWN
1557715495034,0.01,IN_VEHICLE
1557715512083,0.96,ON_FOOT
1557715512083,0.96,WALKING
1557715512083,0.02,UNKNOWN
1557715512083,0.01,IN_VEHICLE
1557715512083,0.01,RUNNING
1557715527406,0.96,ON_FOOT
1557715527406,0.96,WALKING
1557715527406,0.03,UNKNOWN
1557715527406,0.01,RUNNING
1557715535073,1.0,TILTING
1557715542739,0.88,ON_FOOT
1557715542739,0.88,WALKING
1557715542739,0.05,ON_BICYCLE
1557715542739,0.02,RUNNING
1557715542739,0.02,UNKNOWN
1557715542739,0.01,IN_VEHICLE
1557715542739,0.01,STILL
1557715558193,0.4,UNKNOWN
1557715558193,0.1,IN_VEHICLE
1557715558193,0.1,ON_BICYCLE
1557715558193,0.1,ON_FOOT
1557715558193,0.1,WALKING
1557715558193,0.1,RUNNING
1557715558193,0.1,STILL
1557715565927,1.0,TILTING
1557715573661,0.97,IN_VEHICLE
1557715573661,0.02,UNKNOWN
1557715589204,0.97,IN_VEHICLE
1557715589204,0.01,STILL
1557715589204,0.01,UNKNOWN
1557715604451,0.97,IN_VEHICLE
1557715604451,0.01,STILL
1557715604451,0.01,UNKNOWN
1557715620090,0.97,IN_VEHICLE
1557715620090,0.02,UNKNOWN
1557715635373,0.97,IN_VEHICLE
1557715635373,0.02,UNKNOWN
1557715650660,0.96,IN_VEHICLE
1557715650660,0.03,UNKNOWN
1557715650660,0.01,ON_BICYCLE
1557715658287,1.0,TILTING
1557715665913,0.92,IN_VEHICLE
1557715665913,0.02,UNKNOWN
1557715665913,0.01,ON_BICYCLE
1557715665913,0.01,STILL
1557715681388,0.4,UNKNOWN
1557715681388,0.1,IN_VEHICLE
1557715681388,0.1,ON_BICYCLE
1557715681388,0.1,ON_FOOT
1557715681388,0.1,WALKING
1557715681388,0.1,RUNNING
1557715681388,0.1,STILL
1557715696751,0.88,ON_FOOT
1557715696751,0.88,WALKING
1557715696751,0.07,IN_VEHICLE
1557715696751,0.02,UNKNOWN
1557715712212,0.93,ON_FOOT
1557715712212,0.93,WALKING
1557715712212,0.04,IN_VEHICLE
1557715712212,0.02,UNKNOWN
1557715727639,0.86,ON_FOOT
1557715727639,0.86,WALKING
1557715727639,0.07,IN_VEHICLE
1557715727639,0.02,UNKNOWN
1557715742813,0.4,UNKNOWN
1557715742813,0.1,IN_VEHICLE
1557715742813,0.1,ON_BICYCLE
1557715742813,0.1,ON_FOOT
1557715742813,0.1,WALKING
1557715742813,0.1,RUNNING
1557715742813,0.1,STILL
1557715753909,0.4,UNKNOWN
1557715753909,0.1,IN_VEHICLE
1557715753909,0.1,ON_BICYCLE
1557715753909,0.1,ON_FOOT
1557715753909,0.1,WALKING
1557715753909,0.1,RUNNING
1557715753909,0.1,STILL
1557715769276,0.4,UNKNOWN
1557715769276,0.1,IN_VEHICLE
1557715769276,0.1,ON_BICYCLE
1557715769276,0.1,ON_FOOT
1557715769276,0.1,WALKING
1557715769276,0.1,RUNNING
1557715769276,0.1,STILL
1557715784614,0.4,UNKNOWN
1557715784614,0.1,IN_VEHICLE
1557715784614,0.1,ON_BICYCLE
1557715784614,0.1,ON_FOOT
1557715784614,0.1,WALKING
1557715784614,0.1,RUNNING
1557715784614,0.1,STILL
1557715800088,0.4,UNKNOWN
1557715800088,0.1,IN_VEHICLE
1557715800088,0.1,ON_BICYCLE
1557715800088,0.1,ON_FOOT
1557715800088,0.1,WALKING
1557715800088,0.1,RUNNING
1557715800088,0.1,STILL
1557715815515,0.4,UNKNOWN
1557715815515,0.1,IN_VEHICLE
1557715815515,0.1,ON_BICYCLE
1557715815515,0.1,ON_FOOT
1557715815515,0.1,WALKING
1557715815515,0.1,RUNNING
1557715815515,0.1,STILL
1557715830998,0.4,UNKNOWN
1557715830998,0.1,IN_VEHICLE
1557715830998,0.1,ON_BICYCLE
1557715830998,0.1,ON_FOOT
1557715830998,0.1,WALKING
1557715830998,0.1,RUNNING
1557715830998,0.1,STILL
1557715846358,0.4,UNKNOWN
1557715846358,0.1,IN_VEHICLE
1557715846358,0.1,ON_BICYCLE
1557715846358,0.1,ON_FOOT
1557715846358,0.1,WALKING
1557715846358,0.1,RUNNING
1557715846358,0.1,STILL
1557715861749,0.4,UNKNOWN
1557715861749,0.1,IN_VEHICLE
1557715861749,0.1,ON_BICYCLE
1557715861749,0.1,ON_FOOT
1557715861749,0.1,WALKING
1557715861749,0.1,RUNNING
1557715861749,0.1,STILL
1557715876346,1.0,TILTING
1557715886845,1.0,STILL
1557715907005,0.4,UNKNOWN
1557715907005,0.1,IN_VEHICLE
1557715907005,0.1,ON_BICYCLE
