timestamp,confidence,type
1556847884401,0.96,ON_FOOT
1556847884401,0.96,WALKING
1556847884401,0.02,UNKNOWN
1556847884401,0.01,ON_BICYCLE
1556847884401,0.01,STILL
1556847899702,0.97,ON_FOOT
1556847899702,0.97,WALKING
1556847899702,0.02,STILL
1556847899702,0.01,UNKNOWN
1556847915084,0.91,ON_FOOT
1556847915084,0.91,WALKING
1556847915084,0.04,ON_BICYCLE
1556847915084,0.03,STILL
1556847915084,0.02,UNKNOWN
1556847926282,0.95,ON_FOOT
1556847926282,0.95,WALKING
1556847926282,0.03,STILL
1556847926282,0.02,UNKNOWN
1556847941719,0.95,ON_FOOT
1556847941719,0.95,WALKING
1556847941719,0.02,STILL
1556847941719,0.02,UNKNOWN
1556847941719,0.01,RUNNING
1556847952814,0.84,ON_FOOT
1556847952814,0.84,WALKING
1556847952814,0.05,ON_BICYCLE
1556847952814,0.04,STILL
1556847952814,0.03,UNKNOWN
1556847952814,0.02,RUNNING
1556847952814,0.01,IN_VEHICLE
1556847968189,0.94,ON_FOOT
1556847968189,0.94,WALKING
1556847968189,0.02,ON_BICYCLE
1556847968189,0.02,STILL
1556847968189,0.02,UNKNOWN
1556847980012,0.96,ON_FOOT
1556847980012,0.96,WALKING
1556847980012,0.02,STILL
1556847980012,0.01,UNKNOWN
1556847980012,0.01,RUNNING
1556847995593,0.96,ON_FOOT
1556847995593,0.96,WALKING
1556847995593,0.02,STILL
1556847995593,0.02,UNKNOWN
1556848003261,1.0,TILTING
1556848010928,0.99,ON_FOOT
1556848010928,0.99,WALKING
1556848010928,0.01,STILL
1556848019037,1.0,TILTING
1556848027145,0.87,ON_FOOT
1556848027145,0.87,WALKING
1556848027145,0.08,STILL
1556848027145,0.02,UNKNOWN
1556848027145,0.01,IN_VEHICLE
1556848027145,0.01,ON_BICYCLE
1556848034968,1.0,TILTING
1556848042790,0.44,STILL
1556848042790,0.27,ON_FOOT
1556848042790,0.27,WALKING
1556848042790,0.11,ON_BICYCLE
1556848042790,0.11,UNKNOWN
1556848042790,0.03,IN_VEHICLE
1556848042790,0.03,RUNNING
1556848053939,1.0,STILL
1556848071051,1.0,STILL
1556848086351,1.0,STILL
1556848101646,1.0,STILL
1556848116941,1.0,STILL
1556848132285,1.0,STILL
1556848147562,1.0,STILL
1556848164031,1.0,STILL
1556848179361,0.31,STILL
1556848179361,0.29,IN_VEHICLE
1556848179361,0.17,ON_FOOT
1556848179361,0.17,WALKING
1556848179361,0.1,ON_BICYCLE
1556848179361,0.01,UNKNOWN
1556848179361,0.01,RUNNING
1556848194702,0.57,STILL
1556848194702,0.39,IN_VEHICLE
1556848194702,0.02,UNKNOWN
1556848209992,1.0,STILL
1556848225089,0.3,STILL
1556848225089,0.28,IN_VEHICLE
1556848225089,0.2,ON_FOOT
1556848225089,0.2,WALKING
1556848225089,0.05,ON_BICYCLE
1556848225089,0.03,UNKNOWN
1556848242122,0.31,ON_FOOT
1556848242122,0.31,WALKING
1556848242122,0.21,UNKNOWN
1556848242122,0.17,STILL
1556848242122,0.1,IN_VEHICLE
1556848242122,0.06,ON_BICYCLE
1556848242122,0.05,RUNNING
1556848257483,0.37,ON_FOOT
1556848257483,0.37,WALKING
1556848257483,0.28,UNKNOWN
1556848257483,0.08,STILL
1556848257483,0.07,IN_VEHICLE
1556848257483,0.07,ON_BICYCLE
1556848257483,0.07,RUNNING
1556848272792,0.24,STILL
1556848272792,0.21,UNKNOWN
1556848272792,0.16,IN_VEHICLE
1556848272792,0.15,ON_FOOT
1556848272792,0.15,WALKING
1556848272792,0.08,ON_BICYCLE
1556848272792,0.05,RUNNING
1556848288123,0.71,STILL
1556848288123,0.12,IN_VEHICLE
1556848288123,0.06,ON_FOOT
1556848288123,0.06,WALKING
1556848288123,0.01,ON_BICYCLE
1556848288123,0.01,UNKNOWN
1556848303359,0.43,STILL
1556848303359,0.21,UNKNOWN
1556848303359,0.12,IN_VEHICLE
1556848303359,0.07,ON_FOOT
1556848303359,0.07,WALKING
1556848303359,0.06,ON_BICYCLE
1556848303359,0.05,RUNNING
1556848318609,0.71,STILL
1556848318609,0.11,IN_VEHICLE
1556848318609,0.06,ON_FOOT
1556848318609,0.06,WALKING
1556848318609,0.02,ON_BICYCLE
1556848318609,0.02,UNKNOWN
1556848333892,0.44,STILL
1556848333892,0.19,ON_FOOT
1556848333892,0.19,WALKING
1556848333892,0.15,IN_VEHICLE
1556848333892,0.05,ON_BICYCLE
1556848333892,0.02,UNKNOWN
1556848351857,0.47,STILL
1556848351857,0.34,IN_VEHICLE
1556848351857,0.06,ON_FOOT
1556848351857,0.06,WALKING
1556848351857,0.02,ON_BICYCLE
1556848351857,0.02,UNKNOWN
1556848363528,1.0,STILL
1556848378848,1.0,STILL
1556848394132,1.0,STILL
1556848409441,1.0,STILL
1556848424756,1.0,STILL
1556848440091,0.87,STILL
1556848440091,0.09,ON_FOOT
1556848440091,0.09,WALKING
1556848440091,0.03,ON_BICYCLE
1556848440091,0.01,UNKNOWN
1556848455389,1.0,STILL
1556848466731,1.0,TILTING
1556848478072,0.44,ON_FOOT
1556848478072,0.44,WALKING
1556848478072,0.21,UNKNOWN
1556848478072,0.1,STILL
1556848478072,0.08,IN_VEHICLE
1556848478072,0.05,ON_BICYCLE
1556848478072,0.05,RUNNING
1556848489943,1.0,TILTING
1556848501814,0.33,STILL
1556848501814,0.17,UNKNOWN
1556848501814,0.16,ON_FOOT
1556848501814,0.16,WALKING
1556848501814,0.14,IN_VEHICLE
1556848501814,0.06,ON_BICYCLE
1556848501814,0.04,RUNNING
1556848517122,0.83,STILL
1556848517122,0.13,ON_FOOT
1556848517122,0.13,WALKING
1556848517122,0.02,IN_VEHICLE
1556848517122,0.02,UNKNOWN
1556848532465,1.0,STILL
1556848547758,1.0,STILL
1556848563075,1.0,STILL
1556848579928,1.0,STILL
1556848589942,0.75,STILL
1556848589942,0.25,ON_FOOT
1556848589942,0.25,WALKING
1556848605211,1.0,STILL
1556848620515,1.0,STILL
1556848635798,1.0,STILL
1556848651110,1.0,STILL
1556848666496,1.0,STILL
1556848681802,1.0,STILL
1556848697152,0.94,STILL
1556848697152,0.03,ON_FOOT
1556848697152,0.03,WALKING
1556848697152,0.02,ON_BICYCLE
1556848697152,0.01,UNKNOWN
1556848711024,1.0,STILL
1556848726613,1.0,STILL
1556848741886,1.0,STILL
1556848757161,1.0,STILL
1556848772462,1.0,STILL
1556848787788,1.0,STILL
1556848803057,1.0,STILL
1556848818350,1.0,STILL
1556848832095,1.0,STILL
1556848847926,1.0,STILL
1556848863205,1.0,STILL
1556848880918,1.0,STILL
1556848896197,1.0,STILL
1556848911499,1.0,STILL
1556848926774,1.0,STILL
1556848942073,1.0,STILL
1556848957376,1.0,STILL
1556848972746,1.0,STILL
1556848988049,1.0,STILL
1556849004026,1.0,STILL
1556849426018,1.0,STILL
1556849715910,0.69,ON_FOOT
1556849715910,0.69,WALKING
1556849715910,0.12,UNKNOWN
1556849715910,0.06,STILL
1556849715910,0.04,IN_VEHICLE
1556849715910,0.04,ON_BICYCLE
1556849715910,0.03,RUNNING
1556849734408,1.0,TILTING
1556849752906,0.78,ON_FOOT
1556849752906,0.78,WALKING
1556849752906,0.11,STILL
1556849752906,0.05,IN_VEHICLE
1556849752906,0.02,ON_BICYCLE
1556849752906,0.02,UNKNOWN
1556849752906,0.01,RUNNING
1556849768478,1.0,ON_FOOT
1556849768478,1.0,WALKING
1556849774219,1.0,TILTING
1556849779960,0.4,ON_FOOT
1556849779960,0.4,WALKING
1556849779960,0.27,UNKNOWN
1556849779960,0.07,IN_VEHICLE
1556849779960,0.07,ON_BICYCLE
1556849779960,0.07,STILL
1556849779960,0.07,RUNNING
1556849787710,1.0,TILTING
1556849795460,0.37,ON_FOOT
1556849795460,0.37,WALKING
1556849795460,0.21,UNKNOWN
1556849795460,0.14,STILL
1556849795460,0.09,IN_VEHICLE
1556849795460,0.06,ON_BICYCLE
1556849795460,0.05,RUNNING
1556849800981,1.0,TILTING
1556849806501,0.28,STILL
1556849806501,0.21,UNKNOWN
1556849806501,0.15,IN_VEHICLE
1556849806501,0.11,ON_FOOT
1556849806501,0.11,WALKING
1556849806501,0.1,ON_BICYCLE
1556849806501,0.05,RUNNING
1556849826511,1.0,TILTING
1556849846520,0.38,STILL
1556849846520,0.21,UNKNOWN
1556849846520,0.13,IN_VEHICLE
1556849846520,0.09,ON_FOOT
1556849846520,0.09,WALKING
1556849846520,0.06,ON_BICYCLE
1556849846520,0.05,RUNNING
1556849861914,0.36,STILL
1556849861914,0.22,UNKNOWN
1556849861914,0.12,IN_VEHICLE
1556849861914,0.11,ON_FOOT
1556849861914,0.11,WALKING
1556849861914,0.07,ON_BICYCLE
1556849861914,0.05,RUNNING
1556849877161,0.63,STILL
1556849877161,0.24,IN_VEHICLE
1556849877161,0.04,ON_FOOT
1556849877161,0.04,WALKING
1556849877161,0.01,ON_BICYCLE
1556849877161,0.01,UNKNOWN
1556849892453,0.58,STILL
1556849892453,0.14,IN_VEHICLE
1556849892453,0.1,ON_FOOT
1556849892453,0.1,WALKING
1556849892453,0.04,ON_BICYCLE
1556849892453,0.01,UNKNOWN
1556849907733,0.67,STILL
1556849907733,0.3,IN_VEHICLE
1556849907733,0.02,UNKNOWN
1556849929970,0.36,STILL
1556849929970,0.21,UNKNOWN
1556849929970,0.18,IN_VEHICLE
1556849929970,0.08,ON_FOOT
1556849929970,0.08,WALKING
1556849929970,0.06,ON_BICYCLE
1556849929970,0.05,RUNNING
1556849939429,1.0,TILTING
1556849948888,0.33,STILL
1556849948888,0.21,IN_VEHICLE
1556849948888,0.13,ON_BICYCLE
1556849948888,0.09,ON_FOOT
1556849948888,0.09,WALKING
1556849948888,0.02,UNKNOWN
1556849948888,0.01,RUNNING
1556849958395,1.0,TILTING
1556849967901,0.7,STILL
1556849967901,0.11,IN_VEHICLE
1556849967901,0.05,ON_FOOT
1556849967901,0.05,WALKING
1556849967901,0.02,UNKNOWN
1556849967901,0.01,ON_BICYCLE
1556849983158,0.69,STILL
1556849983158,0.16,IN_VEHICLE
1556849983158,0.05,ON_FOOT
1556849983158,0.05,WALKING
1556849983158,0.01,ON_BICYCLE
1556849983158,0.01,UNKNOWN
1556850000239,0.67,STILL
1556850000239,0.13,IN_VEHICLE
1556850000239,0.06,ON_FOOT
1556850000239,0.06,WALKING
1556850000239,0.02,ON_BICYCLE
1556850000239,0.01,UNKNOWN
1556850015533,0.91,STILL
1556850015533,0.05,IN_VEHICLE
1556850015533,0.02,UNKNOWN
1556850015533,0.01,ON_FOOT
1556850015533,0.01,WALKING
1556850030767,0.82,STILL
1556850030767,0.05,IN_VEHICLE
1556850030767,0.05,ON_FOOT
1556850030767,0.05,WALKING
1556850030767,0.02,UNKNOWN
1556850030767,0.01,ON_BICYCLE
1556850046038,0.74,STILL
1556850046038,0.13,ON_FOOT
1556850046038,0.13,WALKING
1556850046038,0.04,IN_VEHICLE
1556850046038,0.03,ON_BICYCLE
1556850046038,0.02,UNKNOWN
1556850061312,0.75,STILL
1556850061312,0.11,IN_VEHICLE
1556850061312,0.03,ON_FOOT
1556850061312,0.03,WALKING
1556850061312,0.02,UNKNOWN
