timestamp,type
1557029743465,UNLOCK
1557029785912,SCREEN_OFF
1557029974220,SCREEN_ON
1557029986596,SCREEN_OFF
1557030037697,SCREEN_ON
1557030040653,SCREEN_OFF
1557030311608,SCREEN_ON
1557030312566,UNLOCK
1557030332469,SCREEN_OFF
1557030486486,SCREEN_ON
1557030488979,SCREEN_OFF
1557030974416,UNLOCK
1557030974661,SCREEN_ON
1557031002581,SCREEN_OFF
1557031090764,SCREEN_ON
1557031091682,UNLOCK
1557031108438,SCREEN_OFF
1557031418866,SCREEN_ON
1557031424861,SCREEN_OFF
1557032358118,SCREEN_ON
1557032360020,UNLOCK
1557032408121,SCREEN_OFF
1557033094206,SCREEN_ON
1557033095286,UNLOCK
1557033122645,SCREEN_OFF
1557034459885,SCREEN_ON
1557034461891,UNLOCK
1557034478205,SCREEN_OFF
1557034536714,SCREEN_ON
1557034538463,UNLOCK
1557034540913,SCREEN_OFF
1557034662654,SCREEN_ON
1557034670311,UNLOCK
1557034734784,SCREEN_OFF
1557034877799,SCREEN_ON
1557034882144,UNLOCK
1557034906193,SCREEN_OFF
1557034978199,SCREEN_ON
1557034980347,UNLOCK
1557035033992,SCREEN_OFF
1557035083748,SCREEN_ON
1557035085696,UNLOCK
1557035120049,SCREEN_OFF
1557035179685,SCREEN_ON
1557035181987,UNLOCK
1557035267710,SCREEN_OFF
1557035342875,SCREEN_ON
1557035344789,UNLOCK
1557035354419,SCREEN_OFF
1557035413433,SCREEN_ON
1557035415417,UNLOCK
1557035426656,SCREEN_OFF
1557035449234,SCREEN_ON
1557035450858,UNLOCK
1557035462065,SCREEN_OFF
1557035716268,SCREEN_ON
1557035718144,UNLOCK
1557035724824,SCREEN_OFF
1557035733491,SCREEN_ON
1557035735395,UNLOCK
1557035753132,SCREEN_OFF
1557036153078,SCREEN_ON
1557036159131,SCREEN_OFF
1557036262049,SCREEN_ON
1557036263873,UNLOCK
1557036345179,SCREEN_OFF
1557036355298,SCREEN_ON
1557036357856,UNLOCK
1557036454137,SCREEN_OFF
1557036665426,SCREEN_ON
1557036665471,UNLOCK
1557036752691,SCREEN_OFF
1557036779543,SCREEN_ON
1557036793799,UNLOCK
1557036798552,SCREEN_OFF
1557036899308,SCREEN_ON
1557036900182,UNLOCK
1557036954897,SCREEN_OFF
1557037095840,SCREEN_ON
1557037098314,SCREEN_OFF
1557037207123,SCREEN_ON
1557037207749,UNLOCK
1557037211145,SCREEN_OFF
1557037347149,SCREEN_ON
1557037349943,SCREEN_OFF
1557037374808,SCREEN_ON
1557037374843,UNLOCK
1557037404945,SCREEN_OFF
1557037600961,SCREEN_ON
1557037603397,SCREEN_OFF
1557037691673,SCREEN_ON
1557037693824,UNLOCK
1557037760548,SCREEN_OFF
1557037761634,SCREEN_ON
1557037765455,SCREEN_OFF
1557037795985,SCREEN_ON
1557037797800,UNLOCK
1557037810765,SCREEN_OFF
1557037840017,SCREEN_ON
1557037844222,SCREEN_OFF
1557037846806,SCREEN_ON
1557037848749,UNLOCK
1557038513027,SCREEN_OFF
1557038676020,SCREEN_ON
1557038678351,UNLOCK
1557039525966,SCREEN_OFF
1557040143552,SCREEN_ON
1557040145366,UNLOCK
1557040186748,SCREEN_OFF
1557040226520,SCREEN_ON
1557040271817,SCREEN_OFF
1557040420705,SCREEN_ON
1557040424174,SCREEN_OFF
1557040424534,SCREEN_ON
1557040428423,SCREEN_OFF
1557043760786,SCREEN_ON
1557043837655,UNLOCK
1557043861682,SCREEN_OFF
1557043982345,SCREEN_ON
1557043984840,UNLOCK
1557043990831,SCREEN_OFF
1557044028783,SCREEN_ON
1557044037219,SCREEN_OFF
1557044140535,SCREEN_ON
1557044142221,UNLOCK
1557044182502,SCREEN_OFF
1557044314309,SCREEN_ON
1557044318678,UNLOCK
1557044402821,SCREEN_OFF
1557044428019,SCREEN_ON
1557044431081,UNLOCK
1557044455608,SCREEN_OFF
1557044513991,SCREEN_ON
1557044522319,UNLOCK
1557044553194,SCREEN_OFF
1557044799676,SCREEN_ON
1557044801672,UNLOCK
1557044869098,SCREEN_OFF
1557045013750,SCREEN_ON
1557045015383,UNLOCK
1557045033388,SCREEN_OFF
1557045474666,SCREEN_ON
1557045476337,UNLOCK
1557045681163,SCREEN_OFF
1557045686268,SCREEN_ON
1557045687970,UNLOCK
1557045793866,SCREEN_OFF
1557045861037,SCREEN_ON
1557045862512,UNLOCK
1557046073241,SCREEN_OFF
1557046079187,UNLOCK
1557046079249,SCREEN_ON
1557046081819,SCREEN_OFF
1557046082253,UNLOCK
1557046082453,SCREEN_ON
1557046349319,SCREEN_OFF
1557046588935,SCREEN_ON
1557046589098,UNLOCK
1557046867689,SCREEN_OFF
1557049100528,SCREEN_ON
1557049101651,UNLOCK
1557049185969,SCREEN_OFF
1557049254039,SCREEN_ON
1557049256038,UNLOCK
1557049288295,SCREEN_OFF
1557049374988,SCREEN_ON
1557049376772,UNLOCK
1557049416762,SCREEN_OFF
1557049427047,SCREEN_ON
1557049428741,UNLOCK
1557049631228,SCREEN_OFF
1557049638727,UNLOCK
1557049638822,SCREEN_ON
1557049776684,SCREEN_OFF
1557049794922,UNLOCK
1557049795158,SCREEN_ON
1557049950225,SCREEN_OFF
1557049950554,SCREEN_ON
1557049952716,SCREEN_OFF
1557050216634,SCREEN_ON
1557050226854,SCREEN_OFF
1557050253813,SCREEN_ON
1557050255715,UNLOCK
1557050609294,SCREEN_OFF
1557050609641,SCREEN_ON
1557050611898,UNLOCK
1557050644091,SCREEN_OFF
1557050675750,SCREEN_ON
1557050676940,UNLOCK
1557050719422,SCREEN_OFF
1557050773894,SCREEN_ON
1557050779214,UNLOCK
1557050907139,SCREEN_OFF
1557050966416,SCREEN_ON
1557050971230,UNLOCK
1557051033288,SCREEN_OFF
1557051033600,SCREEN_ON
1557051045858,SCREEN_OFF
1557051111313,SCREEN_ON
1557051113034,UNLOCK
1557051215892,SCREEN_OFF
1557051407860,SCREEN_ON
1557051409393,UNLOCK
1557051504296,SCREEN_OFF
1557051585775,SCREEN_ON
1557051587478,UNLOCK
1557051788567,SCREEN_OFF
1557051829466,SCREEN_ON
1557051832229,UNLOCK
1557051931257,SCREEN_OFF
1557052019738,SCREEN_ON
1557052026023,UNLOCK
1557052195520,SCREEN_OFF
1557052243774,SCREEN_ON
1557052245512,UNLOCK
1557052555565,SCREEN_OFF
1557052556302,UNLOCK
1557052557123,SCREEN_ON
1557052638983,SCREEN_OFF
1557052672438,SCREEN_ON
1557052675775,UNLOCK
1557052830711,SCREEN_OFF
1557052884678,SCREEN_ON
1557052888518,UNLOCK
1557052997976,SCREEN_OFF
1557053350864,SCREEN_ON
1557053352420,UNLOCK
1557053525268,BATTERY_LOW
1557053579307,SCREEN_OFF
1557053624143,SCREEN_ON
1557053624968,UNLOCK
1557053895590,SCREEN_OFF
1557053903589,SCREEN_ON
1557053906507,UNLOCK
1557054040636,SCREEN_OFF
1557054141637,SCREEN_ON
1557054143959,UNLOCK
1557054224841,SCREEN_OFF
1557054249826,UNLOCK
1557054250009,SCREEN_ON
1557054265671,SCREEN_OFF
1557054307193,SCREEN_ON
1557054308792,UNLOCK
1557054324367,SCREEN_OFF
1557054347288,SCREEN_ON
1557054349141,UNLOCK
1557054373154,SCREEN_OFF
1557054471891,SCREEN_ON
1557054476309,UNLOCK
1557054617035,SCREEN_OFF
1557054655144,SCREEN_ON
1557054658857,UNLOCK
1557054678505,SCREEN_OFF
1557054962952,SCREEN_ON
1557054967500,UNLOCK
1557055008616,SCREEN_OFF
1557055344571,UNLOCK
1557055345067,SCREEN_ON
1557055374532,SCREEN_OFF
1557055464926,SCREEN_ON
1557055470561,SCREEN_OFF
1557055533961,UNLOCK
1557055534091,SCREEN_ON
1557055597156,SCREEN_OFF
1557055754451,SCREEN_ON
1557055756430,UNLOCK
1557055850881,SCREEN_OFF
1557055856912,POWER_CONNECTED
1557055857600,SCREEN_ON
1557055860109,SCREEN_OFF
1557055965623,SCREEN_ON
1557055965783,UNLOCK
1557055991978,SCREEN_OFF
1557056037855,SCREEN_ON
1557056040332,UNLOCK
1557056087406,SCREEN_OFF
1557056087992,SCREEN_ON
1557056088886,RINGER_MODE_SILENT
1557056092100,SCREEN_OFF
1557056280943,SCREEN_ON
1557056284785,SCREEN_OFF
1557056458635,BATTERY_OKAY
1557056656654,SCREEN_ON
1557056659932,UNLOCK
1557056667993,SCREEN_OFF
1557056705926,SCREEN_ON
1557056708100,UNLOCK
1557056724936,SCREEN_OFF
1557057042800,SCREEN_ON
1557057043990,UNLOCK
1557057114011,SCREEN_OFF
1557057676176,SCREEN_ON
1557057676556,UNLOCK
1557057790636,SCREEN_OFF
1557057790936,SCREEN_ON
1557057792601,UNLOCK
1557057837348,SCREEN_OFF
1557058258218,UNLOCK
1557058258426,SCREEN_ON
1557058363482,SCREEN_OFF
1557058541188,SCREEN_ON
1557058544921,UNLOCK
1557058561802,SCREEN_OFF
1557058567972,SCREEN_ON
1557058568874,UNLOCK
1557058827644,SCREEN_OFF
1557059117318,SCREEN_ON
1557059117349,UNLOCK
1557059146436,SCREEN_OFF
1557059306836,SCREEN_ON
1557059307751,UNLOCK
1557059684440,SCREEN_OFF
1557059773673,SCREEN_ON
1557059773715,UNLOCK
1557059891387,SCREEN_OFF
1557059896457,UNLOCK
1557059896576,SCREEN_ON
1557059931862,SCREEN_OFF
1557060230473,UNLOCK
1557060230604,SCREEN_ON
1557060272330,SCREEN_OFF
1557060568586,SCREEN_ON
1557060570893,UNLOCK
1557060591176,SCREEN_OFF
1557060712774,SCREEN_ON
1557060717821,UNLOCK
1557060729590,SCREEN_OFF
1557061054970,SCREEN_ON
1557061058428,UNLOCK
1557061076579,SCREEN_OFF
1557061191131,SCREEN_ON
1557061194101,UNLOCK
1557061207624,SCREEN_OFF
1557061228942,SCREEN_ON
1557061231135,UNLOCK
1557061239682,SCREEN_OFF
1557061638323,SCREEN_ON
1557061641011,UNLOCK
1557061668673,SCREEN_OFF
1557061889006,POWER_DISCONNECTED
1557061889997,SCREEN_ON
1557061892798,UNLOCK
1557061957651,SCREEN_OFF
1557062009045,SCREEN_ON
1557062036691,UNLOCK
1557062080477,SCREEN_OFF
1557063056858,SCREEN_ON
1557063059916,UNLOCK
1557063117757,SCREEN_OFF
1557063419319,SCREEN_ON
1557063420407,UNLOCK
1557063498304,SCREEN_OFF
1557063515610,SCREEN_ON
1557063519626,UNLOCK
1557063659019,SCREEN_OFF
1557064001924,SCREEN_ON
1557064004185,SCREEN_OFF
1557064195510,SCREEN_ON
1557064196515,UNLOCK
1557064215176,SCREEN_OFF
1557064502852,SCREEN_ON
1557064504542,UNLOCK
1557064750327,SCREEN_OFF
1557064846322,SCREEN_ON
1557064864770,SCREEN_OFF
1557064876584,SCREEN_ON
1557064879145,UNLOCK
1557064951184,SCREEN_OFF
1557066423045,SCREEN_ON
1557066426305,UNLOCK
1557066448198,SCREEN_OFF
1557066944294,SCREEN_ON
1557066946108,UNLOCK
1557066970463,SCREEN_OFF
1557067177615,UNLOCK
1557067177814,SCREEN_ON
1557067189535,SCREEN_OFF
1557067393547,UNLOCK
1557067393908,SCREEN_ON
1557067488463,SCREEN_OFF
1557067837856,SCREEN_ON
1557067841703,SCREEN_OFF
1557068047548,SCREEN_ON
1557068050716,SCREEN_OFF
1557068118567,SCREEN_ON
1557068122727,UNLOCK
1557068125345,SCREEN_OFF
1557068181097,SCREEN_ON
1557068181625,UNLOCK
1557068316872,SCREEN_OFF
1557068477452,SCREEN_ON
1557068479465,UNLOCK
1557068506934,SCREEN_OFF
1557068519575,SCREEN_ON
1557068520100,UNLOCK
1557068597923,SCREEN_OFF
1557068708648,UNLOCK
1557068708877,SCREEN_ON
1557069083489,SCREEN_OFF
1557069090882,SCREEN_ON
1557069095988,SCREEN_OFF
1557070726333,SCREEN_ON
1557070728470,UNLOCK
1557070734187,SCREEN_OFF
1557071948461,UNLOCK
1557071948619,SCREEN_ON
1557072017477,SCREEN_OFF
1557072019503,UNLOCK
1557072019653,SCREEN_ON
1557072083470,SCREEN_OFF
1557072088750,UNLOCK
1557072088815,SCREEN_ON
1557072961413,SCREEN_OFF
1557073030036,SCREEN_ON
1557073037183,RINGER_MODE_NORMAL
1557073037309,RINGER_MODE_VIBRATE
1557073040712,SCREEN_OFF
1557073442089,SCREEN_ON
1557073443475,UNLOCK
1557073556268,SCREEN_OFF
1557073592785,SCREEN_ON
1557073597668,UNLOCK
1557073607180,SCREEN_OFF
1557073760434,SCREEN_ON
1557073858733,UNLOCK
1557074137137,POWER_CONNECTED
1557074418273,POWER_DISCONNECTED
1557074425684,SCREEN_OFF
1557074492993,SCREEN_ON
1557074534909,SCREEN_OFF
1557074652856,SCREEN_ON
1557074655243,UNLOCK
1557074667849,SCREEN_OFF
1557076263175,UNLOCK
1557076263443,SCREEN_ON
1557076265039,SCREEN_OFF
1557076265532,SCREEN_ON
1557076266702,RINGER_MODE_SILENT
1557076276842,SCREEN_OFF
1557081951456,UNLOCK
1557081951893,SCREEN_ON
1557081958069,SCREEN_OFF
1557087160897,SCREEN_ON
1557087162508,UNLOCK
1557087205568,SCREEN_OFF
1557089631659,SCREEN_ON
1557089633592,UNLOCK
1557089652472,SCREEN_OFF
1557097202604,SCREEN_ON
1557097427279,UNLOCK
1557097452591,SCREEN_OFF
