timestamp,altitude,longitude,latitude,speed,accuracy
1556668811850,0.0,127.363503,36.3702877,0.0,20.071
1556668836171,0.0,127.3635113,36.3702857,0.0,19.346
1556669122985,0.0,127.3634328,36.3702722,0.0,31.911
1556669424092,0.0,127.3636396,36.3704091,0.0,16.484
1556670039855,0.0,127.3634913,36.370327,0.0,28.709
1556670557463,0.0,127.363493,36.3702371,0.0,23.723
1556670644008,0.0,127.3633767,36.37003,0.0,70.642
1556670650520,0.0,127.3634898,36.3702886,0.0,25.751
1556670659120,87.3000030518,127.3635189,36.3702188,0.0,29.31
1556670665498,0.0,127.3635726,36.3702959,0.0,18.526
1556670680530,87.3000030518,127.3635222,36.3702593,0.0,17.47
1556670707890,0.0,127.3634459,36.3702497,0.0,28.401
1556670717976,0.0,127.3635163,36.3702217,0.0,25.284
1556670739976,0.0,127.3634898,36.3702687,0.0,24.727
1556670745028,0.0,127.3635402,36.3703037,0.0,23.039
1556670750042,0.0,127.3635386,36.3702438,0.0,26.637
1556670761088,87.4000015259,127.3636042,36.3702237,0.0,21.644
1556670800667,0.0,127.3634701,36.3701994,0.0,28.906
1556670815710,0.0,127.3634041,36.3699813,0.0,50.112
1556670822363,0.0,127.3633823,36.3702169,0.0,28.645
1556670828931,0.0,127.3634593,36.3702606,0.0,26.201
1556670842995,0.0,127.3633914,36.3702772,0.0,33.394
1556670848035,0.0,127.3634742,36.3702955,0.0,26.384
1556670853089,0.0,127.3635308,36.3703906,0.0,16.707
1556670899701,0.0,127.3635651,36.3703715,0.0,13.819
1556670951305,0.0,127.363544,36.3703257,0.0,28.129
1556671089642,0.0,127.3635116,36.3703178,0.0,52.152
1556671096125,0.0,127.3635087,36.3703813,0.0,18.836
1556671104783,87.3000030518,127.3634506,36.3703521,0.0,22.723
1556671111150,0.0,127.3635249,36.3702483,0.0,23.559
1556671156319,0.0,127.3635107,36.3702008,0.0,31.531
1556671222759,0.0,127.3634474,36.3701959,0.0,30.549
1556671238891,0.0,127.3634881,36.3703029,0.0,24.831
1556671305590,0.0,127.3634536,36.370108,0.0,40.602
1556671336377,0.0,127.3635138,36.3702697,0.0,17.19
1556671351374,0.0,127.3634557,36.3699861,0.0,55.138
1556671362487,0.0,127.363518,36.3701781,0.0,33.856
1556671422847,0.0,127.3635008,36.3701598,0.0,31.715
1556671730733,0.0,127.3635086,36.3703405,0.0,30.918
1556671853737,0.0,127.3635915,36.3703611,0.0,31.261
1556672221318,0.0,127.3634716,36.3701892,0.0,38.536
