timestamp,altitude,longitude,latitude,speed,accuracy
1556950895000,83.6826061096,127.3600703,36.3740417,0.34638008,5.189
1556950906000,83.4953048873,127.3599968,36.3740794,0.75529855,6.059
1556950916861,87.0999984741,127.3599528,36.3741155,0.0,8.074
1556950929298,87.0999984741,127.3599183,36.3741729,0.0,12.79
1556950941288,87.3000030518,127.3598969,36.3742461,0.0,18.59
1556950956373,87.0999984741,127.3598037,36.3743213,0.0,34.292
1556950966722,87.0999984741,127.359824,36.3743779,0.0,17.001
1556950974000,87.0999984741,127.3597963,36.374296,0.0,17.151
1556950976860,87.0999984741,127.3597913,36.3742467,0.10026903,14.658
1556950986000,84.6953135523,127.3598663,36.3739801,0.42179435,10.358
1556950987000,84.2810874124,127.3599007,36.373881,0.04720558,10.209
1556950989000,87.0999984741,127.3599178,36.3739273,0.22795647,11.584
1556950994000,87.0999984741,127.3598953,36.3739781,0.26393196,13.9
1556950996938,87.0999984741,127.3598744,36.3740826,0.39592114,12.839
1556951013064,87.0,127.3598812,36.3741391,0.4283475,12.308
1556951018432,84.0244643575,127.3598986,36.3740816,0.0,13.627
1556951023443,84.0244643575,127.3599122,36.3740364,0.0,18.148
1556951028503,84.0244643575,127.3599278,36.3739849,0.0,23.992
1556951033572,84.0244643575,127.3599415,36.3739393,0.0,27.945
1556951043803,84.0244643575,127.3599643,36.3738641,0.0,36.66
1556951046800,87.0999984741,127.3598513,36.3742259,0.0,15.317
1556951074447,87.0999984741,127.3598554,36.3742756,0.0,16.121
1556951090035,87.3000030518,127.3598013,36.3742644,0.0,14.933
1556951122084,87.3000030518,127.3598636,36.3742298,0.0,15.521
1556951132295,87.0999984741,127.3598324,36.3742672,0.0,15.502
1556951182104,87.0999984741,127.3598058,36.3742088,0.0,15.873
1556951238540,87.0999984741,127.3598791,36.3741924,0.0,14.873
1556951308681,87.0,127.3598621,36.3742154,0.573997,16.229
1556952536725,69.4455060403,127.3599545,36.3742054,0.3487931,32.354
1556952588116,84.6451313451,127.3600456,36.3740616,0.0,22.363
1556952675242,95.6999969482,127.3592583,36.3745458,0.0,16.407
1556952725999,75.9691496141,127.3592654,36.374121,0.726971,3.0
1556952726999,75.7454390869,127.3592581,36.3741187,0.725443,3.0
1556952733999,73.5514881729,127.3591974,36.3741165,0.43010983,3.0
1556952741999,73.9584546229,127.3591388,36.3741282,0.3462219,3.0
1556952748999,73.3343963793,127.3590803,36.3741244,0.7342825,3.069
1556952755999,75.431464973,127.3590179,36.3741242,0.81670266,4.183
1556952761999,74.0183121733,127.3589688,36.3740997,0.84823215,4.069
1556952767999,74.5124520593,127.3589262,36.3740661,0.8312362,4.206
1556952774999,73.7179363461,127.3588965,36.3740248,0.8113784,4.2
1556952780999,73.5593858996,127.3588726,36.3739778,0.84398043,4.254
1556952786999,74.7779817348,127.3588534,36.3739317,0.84697205,4.254
1556952791999,75.3212217697,127.3588536,36.3738801,0.9433229,4.223
1556952797999,72.8270241341,127.3588755,36.3738303,1.1092159,4.239
1556952802999,74.7643827298,127.3588994,36.3737847,1.0128738,3.938
1556952806999,74.5716901898,127.3588995,36.3737345,0.97702557,3.852
1556952810999,75.5889868846,127.3588904,36.37369,1.0396367,3.82
1556952819999,74.5046851648,127.358892,36.3736395,0.86318535,5.131
1556952824999,75.3235565344,127.358895,36.3735846,0.95358366,4.248
1556952829999,74.0397307217,127.3588965,36.3735348,0.9711334,4.575
1556952835999,73.3007896774,127.358884,36.37349,0.8454347,4.314
1556952841999,75.8263043556,127.3588363,36.373457,0.9367201,4.201
1556952845999,79.3881247128,127.3587883,36.373421,0.77444875,4.281
1556952852999,77.5872098447,127.3587321,36.3734148,0.2955846,4.172
1556952858999,80.3109195963,127.3586713,36.3734116,1.0776637,4.177
1556952864999,81.1297935867,127.358613,36.3734151,0.76329386,4.154
1556952872999,74.0613904191,127.3585613,36.3734324,0.7417023,4.162
1556952878999,73.4008897137,127.3584987,36.3734429,0.98518014,4.164
1556952884999,72.6661293935,127.3584432,36.373448,0.8637168,5.09
1556952889999,75.6794003432,127.3583817,36.3734583,0.93278074,5.348
1556952893999,75.5273883076,127.3583277,36.3734722,0.97121644,5.448
1556952898999,75.0562476749,127.3582633,36.3734776,0.94482607,4.644
1556952904999,74.6262099981,127.358205,36.3734773,0.927128,4.382
1556952908999,73.898586834,127.3581493,36.3734799,0.94872916,4.181
1556952912999,74.8166805666,127.3580884,36.3734803,0.9610972,4.121
1556952918999,74.6039487606,127.3580236,36.3734819,0.9458729,4.113
1556952923999,74.655096381,127.3579659,36.3734794,0.9596623,4.167
1556952928999,73.9838927978,127.3579053,36.3734827,0.9808727,3.049
1556952934999,73.9407944983,127.3578399,36.3734826,0.9893723,3.021
1556952941999,73.5483230546,127.3577772,36.3734914,0.9156462,4.037
1556952946999,73.6814630951,127.3577195,36.3734918,0.91059154,4.242
1556952951999,73.4059859538,127.3576563,36.3735009,0.9229012,4.264
1556952957999,72.8434717135,127.3576011,36.3735165,0.7520074,4.141
1556952963999,73.3377701515,127.3575469,36.3735333,0.49080527,4.26
1556953050999,72.7376807468,127.3574951,36.3735631,0.00753386,6.917
1556953064999,73.966595621,127.3574732,36.3735207,0.010879024,3.0
1556953107508,90.5999984741,127.3573468,36.3735644,0.0,17.923
1556953110999,74.699979461,127.3574106,36.3735874,0.00070799474,10.811
1556953150999,75.6430229862,127.3574669,36.3735962,0.032063052,3.318
1556953166999,76.4578494043,127.3574375,36.373636,0.15556486,6.527
1556953172999,76.8674011342,127.357428,36.3736891,0.007307564,6.277
1556953201782,98.1999969482,127.3575968,36.373833,0.0,15.159
1556953211171,98.0999984741,127.3576707,36.3738048,0.0,12.562
1556953231676,98.3000030518,127.3577263,36.3737702,0.0,14.709
1556953283985,98.3000030518,127.3577263,36.3737702,0.0,14.709
1556956881624,76.2076656755,127.3577396,36.3737154,0.18721947,7.283
1556957008236,98.1999969482,127.3577202,36.3737808,0.0,14.726
1556957062601,79.1038480404,127.3578062,36.3737233,0.0,14.838
1556958008483,98.3000030518,127.3577221,36.3737699,0.0,14.728
1556958833067,104.346441126,127.3576722,36.373745,0.11791713,44.727
1556958886870,89.9510653916,127.3577284,36.3736809,0.0,40.658
1556960496358,98.3000030518,127.3577221,36.3737806,0.0,14.817
1556960633988,78.0461649433,127.3576767,36.3738184,0.4816592,41.191
1556960697898,94.5112946096,127.3576831,36.3737691,1.0691481,28.717
1556960760016,68.3252011655,127.3575009,36.3737262,0.0,22.105
1556961163047,98.3000030518,127.3577227,36.3737602,0.0,14.821
1556961222153,106.707795021,127.357797,36.3736973,0.0,22.101
1556961522099,100.199996948,127.357723,36.3737603,0.0,14.767
1556962860369,71.3580659119,127.3577033,36.3738164,0.0,22.04
1556962938054,86.6513951505,127.3577875,36.3738555,0.0,20.073
1556963213455,98.3000030518,127.3577315,36.3737655,0.0,15.151
1556964527661,96.0,127.3576687,36.3738007,0.0,11.804
1556964529371,96.0,127.3576519,36.3738079,2.2265933,11.245
1556964534179,97.5999984741,127.3575941,36.3738294,2.1885262,10.778
1556964552144,97.6999969482,127.3575507,36.373778,0.0,10.575
1556964572325,97.8000030518,127.3576022,36.373815,0.0,10.924
1556964599876,98.3000030518,127.3577089,36.3737887,0.0,14.757
1556964635382,98.3000030518,127.3577089,36.3737887,0.0,14.757
1556964657091,97.5999984741,127.3575847,36.3738156,0.0,14.849
1556964669487,97.6999969482,127.357429,36.3737483,0.0,15.479
1556964689763,93.0,127.3574271,36.3736968,0.08407843,11.957
1556964695000,90.9000015259,127.3574729,36.37363,0.0,11.7
1556964700000,92.6999969482,127.3574556,36.3736761,0.0,10.979
1556964714845,92.6999969482,127.3574865,36.3735827,0.0,16.833
1556964724163,101.640880334,127.3575224,36.3735252,0.0,22.161
1556964727000,91.0999984741,127.3574853,36.3735812,0.2243095,13.057
1556964737000,92.4623996651,127.3574981,36.3735343,0.7103749,3.0
1556964746000,93.2476569418,127.3574722,36.3734869,0.61461735,3.094
1556964753000,92.8389213498,127.3574244,36.3734634,0.65201634,3.0
1556964758000,92.6247522862,127.3573603,36.3734647,0.7028961,3.0
1556964763000,92.7159394551,127.3572997,36.3734591,0.7613738,3.04
1556964769000,92.9436455214,127.3572397,36.3734782,0.81675,3.0
1556964775000,94.4997851437,127.3571805,36.3735032,0.8846064,3.0
1556964795000,92.2479216654,127.3572243,36.3734728,0.97051823,3.0
1556964800000,92.5423572202,127.3572911,36.3734693,1.0005436,3.0
1556964805000,92.9355946829,127.3573521,36.3734772,1.0153971,3.0
1556964810000,90.4962299882,127.3574075,36.3734858,0.642427,3.0
1556964818000,90.0547022041,127.3574583,36.3735116,0.89767027,3.0
1556964827000,91.9297810409,127.3574789,36.3735556,0.59836334,3.0
1556964839000,91.2536898037,127.3574968,36.3736003,0.05233645,3.61
1556964860000,92.2022375482,127.3575316,36.3736405,0.4508178,6.517
1556964864000,91.9040603077,127.3575538,36.3736819,0.028786821,5.444
1556964880714,97.6999969482,127.3574496,36.3737256,0.10966101,14.698
1556964897923,97.8000030518,127.3575973,36.3737981,0.0,15.066
1556964910427,98.0999984741,127.3576804,36.3738041,0.0,10.849
1556964930707,98.3000030518,127.3577183,36.3737663,0.0,13.271
1556964967516,96.0,127.3576508,36.3738017,0.0,11.029
1556964987838,96.0,127.3574413,36.3737405,0.0,15.382
1556965008000,97.5999984741,127.3574472,36.373692,0.0031403117,11.126
1556965013112,95.8000030518,127.3574573,36.3736328,0.33913985,12.855
1556965015000,95.8000030518,127.3575066,36.3735755,0.0032465933,14.573
1556965016000,95.8000030518,127.3575505,36.3735221,0.0,14.636
1556965017000,10.6171459076,127.3577328,36.3733367,0.13094166,9.279
1556965018000,13.8316863177,127.3577811,36.3732981,0.25684923,8.62
1556965019000,90.9000015259,127.3576882,36.3734214,0.25584534,8.079
1556965021087,90.9000015259,127.3576485,36.3734816,0.25584534,9.112
1556965023999,90.9000015259,127.3576151,36.3735298,0.29793036,9.511
1556965025999,90.9000015259,127.357574,36.3735873,0.468009,9.6
1556965033262,18.627094271,127.3576231,36.3734756,0.022792574,6.964
1556965034999,19.0644196032,127.3576622,36.3733956,0.015618557,6.144
1556965037999,21.7330957297,127.357605,36.3734106,0.26425946,4.606
1556965040999,27.2923124309,127.357543,36.3734439,0.5688534,4.025
1556965042999,71.6071475594,127.3574748,36.3734637,0.70503676,4.061
1556965044999,80.0887269654,127.3574141,36.3734823,0.80696064,4.14
1556965047999,84.320709478,127.3573471,36.3735143,0.8481926,4.001
1556965054999,88.0146139203,127.3573023,36.3735424,0.027499566,3.0
1556965061999,90.0564465816,127.3572518,36.3735637,0.55673075,3.213
1556965066999,90.3954731551,127.3571908,36.3735814,0.7717923,3.0
1556965080999,91.580737596,127.3571445,36.3736074,0.43259767,3.0
1556965087999,90.9094044651,127.3571167,36.3736522,0.8693663,3.054
1556965093999,91.7646420267,127.3571157,36.3737012,0.73806113,3.065
1556965099999,92.3703012312,127.3571118,36.3737508,0.8136713,3.129
1556965114999,93.5754370723,127.357078,36.3737138,0.70470756,3.0
1556965122999,91.7717012701,127.3570816,36.3736643,0.53775626,3.0
1556965142999,91.5935294748,127.357023,36.3736525,0.9025095,3.002
1556965149999,90.0707639502,127.3569569,36.3736547,0.7660374,3.0
1556965157999,89.1193334385,127.3568936,36.3736647,0.4946034,3.0
1556965164999,88.8521384455,127.3568371,36.3736692,0.6827574,3.0
1556965172999,88.7530499062,127.35677,36.3736721,0.70679444,3.0
1556965179999,88.340306268,127.3567126,36.3736752,0.72011614,3.0
1556965219131,97.6999969482,127.3566647,36.3735636,0.0,31.23
1556965231226,97.6999969482,127.3567335,36.3736075,0.0,35.633
1556965241619,97.6999969482,127.3567335,36.3736075,0.0,35.633
1556965298734,97.6999969482,127.3565421,36.3736336,0.0,24.067
1556965352580,72.7576167586,127.3564611,36.3736537,0.16064717,32.241
1556965466829,97.6999969482,127.3565657,36.3735854,0.0,27.127
1556965518700,88.1679680134,127.356709,36.3736509,0.0,3.713
1556965581000,90.797603462,127.3567048,36.3736331,0.0,4.622
1556965601000,82.5035247557,127.3566417,36.3734802,0.0,12.0
1556965606000,78.5956565159,127.3565903,36.3734572,0.78578365,4.408
1556965611000,78.0169854948,127.3565353,36.3734391,0.8597119,4.151
1556965616000,77.344241781,127.3564696,36.373421,0.8861468,3.496
1556965620000,77.7322095326,127.3564151,36.3733984,0.9601611,3.003
1556965625000,75.995792231,127.3563547,36.3733844,0.9444213,3.054
1556965633000,74.6237890343,127.3563352,36.3733415,0.9891462,3.012
1556965638000,74.9920239365,127.356343,36.373291,1.0089045,3.0
1556965644000,75.4620024538,127.356345,36.3732422,0.8496231,3.054
1556965648000,76.4707652981,127.3563278,36.3731965,0.84548354,3.003
1556965653000,76.5419027646,127.3563231,36.3731487,0.8881594,3.0
1556965659000,76.9832041928,127.3563269,36.3730944,0.9433984,3.02
1556965664000,77.4851133723,127.3563372,36.3730461,0.9468996,3.0
1556965669000,77.4033213932,127.3563432,36.3729997,0.91926026,3.0
1556965675000,77.5274437001,127.3563506,36.3729471,0.9446763,3.0
1556965681000,77.4804799064,127.3563622,36.3728987,0.9357349,3.0
1556965688000,78.1512661572,127.3563805,36.3728498,0.849942,3.0
1556965694000,78.3770784387,127.3563971,36.3727997,0.97121406,3.0
1556965700000,78.0959655212,127.3564124,36.3727508,0.94408,3.045
1556965705000,78.8559817577,127.3564286,36.3727074,0.95923966,3.0
1556965711000,78.4415234731,127.3564537,36.3726599,0.98973477,3.032
1556965716000,77.9676527589,127.3564768,36.3726187,0.96459234,3.0
1556965732000,77.5560252825,127.3565058,36.3725731,0.8744224,3.0
1556965737000,77.0142307122,127.3565246,36.3725289,0.95507157,3.0
1556965742000,76.5047988659,127.3565461,36.3724778,0.9676067,3.0
1556965747000,74.7380664254,127.3565736,36.3724361,0.9144042,3.0
1556965752000,75.6572456336,127.3565966,36.3723922,0.992079,3.0
1556965756000,75.266358146,127.3566252,36.3723521,1.0155351,3.0
1556965761000,75.4466792576,127.3566535,36.3723006,1.0223897,3.0
1556965765000,75.4465691683,127.3566843,36.3722542,1.0731302,3.073
1556965769000,75.7034265072,127.3567308,36.3722164,1.1112747,3.05
1556965774000,74.9890510215,127.3567692,36.3721783,1.0436977,3.0
1556965779000,75.1335216591,127.3568025,36.3721404,1.0031295,3.0
1556965784000,75.0865032537,127.3568428,36.3721024,1.0087548,3.0
1556965790000,74.3766555036,127.3568876,36.3720625,1.003698,3.03
1556965795000,74.3101509632,127.3569319,36.3720278,1.0347251,3.0
1556965800000,73.8237719409,127.3569714,36.3719926,1.0332711,3.071
1556965806000,74.1438716821,127.3569868,36.3719416,1.0107051,3.0
1556965812000,74.1204447008,127.3569852,36.3718883,1.0293661,3.0
1556965815000,72.1785755066,127.3569876,36.3718406,1.2089024,3.053
1556965820000,72.2686201344,127.3569955,36.3717907,1.1649199,3.0
1556965824000,71.3651385293,127.3569995,36.3717434,1.1585875,3.016
1556965829000,70.8387865776,127.3569678,36.3716985,1.1521392,3.0
1556965834000,70.811925467,127.3569286,36.3716586,1.1582171,3.0
1556965839000,72.0038472041,127.3568744,36.3716359,1.0920037,3.06
1556965844000,73.6929690766,127.3568141,36.3716137,1.1542162,3.0
1556965849000,74.5330927353,127.356754,36.3715934,1.179617,3.0
1556965853000,79.1473417191,127.3567011,36.3715784,1.2634,3.0
1556965856000,85.3948767558,127.3566293,36.3715497,1.5619609,3.0
1556965860000,85.33666317,127.35657,36.3715376,1.5295496,3.0
1556965866000,85.3665709804,127.3565086,36.371528,1.3532255,3.005
1556965871000,86.0136682046,127.3564416,36.3715176,1.380491,3.007
1556965878000,84.0868161673,127.3563769,36.3715106,1.1941361,3.075
1556965884000,82.2492690947,127.3563121,36.3714916,1.2391427,3.112
1556965888000,81.6891709428,127.3562564,36.3714809,1.2616034,3.039
1556965893000,80.6926503324,127.3561945,36.3714668,1.2120972,3.29
1556965898000,80.1957601067,127.3561341,36.3714404,1.2211769,3.0
1556965903000,79.4792104504,127.3560807,36.3714209,1.1515591,3.077
1556965909000,79.1937612069,127.3560168,36.3714161,1.0787631,3.109
1556965914000,78.5485318056,127.3559509,36.3714236,1.085216,3.0
1556965920000,76.380045047,127.3558872,36.3714262,0.9938139,3.0
1556965926000,76.6376635324,127.3558268,36.3714263,0.91171515,3.0
1556965931000,76.7363260677,127.3557579,36.3714251,0.97855574,3.009
1556965941000,76.4523586903,127.3556955,36.3714223,0.7901898,3.0
1556965947000,75.5039486764,127.3556324,36.3714198,1.0653313,3.0
1556965952000,75.5368566584,127.355574,36.3714218,1.0571496,3.031
1556965957000,75.5797305985,127.35551,36.3714236,1.0972786,3.0
1556965962000,75.4586199768,127.3554456,36.3714223,1.1011122,3.0
1556965967000,75.2130386244,127.3553874,36.3714177,1.0439438,3.048
1556965973000,74.6373664893,127.3553452,36.371384,1.1065361,3.097
1556965978000,74.4850180836,127.3553318,36.3713348,1.0973053,3.119
1556965982000,74.9408883756,127.3553303,36.3712894,1.1842741,3.0
1556965986000,75.05164075,127.3553127,36.3712434,1.166792,3.032
1556965990000,74.5006448683,127.3552973,36.3711999,1.1287718,3.0
1556965993000,74.7572292314,127.3552899,36.3711521,1.1874716,3.0
1556965998000,74.5549859118,127.3552936,36.3710961,1.1636577,3.0
1556966003000,74.4787938164,127.3553,36.3710459,1.1483713,3.0
1556966008000,73.8201055793,127.3552931,36.3709988,1.094447,3.0
1556966013000,73.4659060009,127.3552953,36.3709485,1.1037552,3.26
1556966019000,73.1597817223,127.3552924,36.3709031,1.1271642,3.023
1556966025000,72.2978637273,127.3552642,36.3708563,1.0496285,3.029
1556966030000,72.4663463349,127.3552436,36.3708089,1.0607686,3.0
