timestamp,confidence,type
1556759895303,0.11,IN_VEHICLE
1556759895303,0.05,ON_BICYCLE
1556759895303,0.05,RUNNING
1556759910611,0.55,ON_FOOT
1556759910611,0.55,WALKING
1556759910611,0.21,UNKNOWN
1556759910611,0.05,IN_VEHICLE
1556759910611,0.05,ON_BICYCLE
1556759910611,0.05,STILL
1556759910611,0.05,RUNNING
1556759925850,0.52,ON_FOOT
1556759925850,0.52,WALKING
1556759925850,0.21,UNKNOWN
1556759925850,0.06,IN_VEHICLE
1556759925850,0.06,ON_BICYCLE
1556759925850,0.06,STILL
1556759925850,0.05,RUNNING
1556759933553,1.0,TILTING
1556759941256,1.0,ON_FOOT
1556759941256,1.0,WALKING
1556759957241,0.92,ON_FOOT
1556759957241,0.92,WALKING
1556759957241,0.03,UNKNOWN
1556759957241,0.02,ON_BICYCLE
1556759957241,0.02,STILL
1556759957241,0.01,IN_VEHICLE
1556759973313,0.98,ON_FOOT
1556759973313,0.98,WALKING
1556759973313,0.01,STILL
1556759973313,0.01,UNKNOWN
1556759986588,0.99,ON_FOOT
1556759986588,0.99,WALKING
1556759986588,0.01,UNKNOWN
1556760003081,1.0,ON_FOOT
1556760003081,1.0,WALKING
1556760014282,0.97,ON_FOOT
1556760014282,0.97,WALKING
1556760014282,0.02,UNKNOWN
1556760014282,0.01,STILL
1556760022686,1.0,TILTING
1556760031089,0.99,ON_FOOT
1556760031089,0.99,WALKING
1556760031089,0.01,UNKNOWN
1556760046396,0.99,ON_FOOT
1556760046396,0.99,WALKING
1556760046396,0.01,UNKNOWN
1556760061474,0.98,ON_FOOT
1556760061474,0.98,WALKING
1556760061474,0.02,UNKNOWN
1556760076693,0.99,ON_FOOT
1556760076693,0.99,WALKING
1556760076693,0.01,ON_BICYCLE
1556760090730,0.97,ON_FOOT
1556760090730,0.97,WALKING
1556760090730,0.02,UNKNOWN
1556760090730,0.01,ON_BICYCLE
1556760102476,0.95,ON_FOOT
1556760102476,0.95,WALKING
1556760102476,0.03,ON_BICYCLE
1556760102476,0.02,UNKNOWN
1556760117959,1.0,ON_FOOT
1556760117959,1.0,WALKING
1556760133466,0.98,ON_FOOT
1556760133466,0.98,WALKING
1556760133466,0.01,ON_BICYCLE
1556760133466,0.01,UNKNOWN
1556760149340,0.98,ON_FOOT
1556760149340,0.98,WALKING
1556760149340,0.01,ON_BICYCLE
1556760149340,0.01,UNKNOWN
1556760161253,1.0,ON_FOOT
1556760161253,1.0,WALKING
1556760177231,1.0,ON_FOOT
1556760177231,1.0,WALKING
1556760188267,0.99,ON_FOOT
1556760188267,0.99,WALKING
1556760188267,0.01,UNKNOWN
1556760203575,0.99,ON_FOOT
1556760203575,0.99,WALKING
1556760203575,0.01,RUNNING
1556760215252,0.99,ON_FOOT
1556760215252,0.99,WALKING
1556760215252,0.01,UNKNOWN
1556760230688,0.99,ON_FOOT
1556760230688,0.99,WALKING
1556760230688,0.01,UNKNOWN
1556760246203,1.0,ON_FOOT
1556760246203,1.0,WALKING
1556760261384,1.0,ON_FOOT
1556760261384,1.0,WALKING
1556760276209,0.99,ON_FOOT
1556760276209,0.99,WALKING
1556760276209,0.01,UNKNOWN
1556760287350,0.99,ON_FOOT
1556760287350,0.99,WALKING
1556760287350,0.01,UNKNOWN
1556760303259,0.97,ON_FOOT
1556760303259,0.97,WALKING
1556760303259,0.02,UNKNOWN
1556760303259,0.01,ON_BICYCLE
1556760318344,0.98,ON_FOOT
1556760318344,0.98,WALKING
1556760318344,0.02,UNKNOWN
1556760336227,0.99,ON_FOOT
1556760336227,0.99,WALKING
1556760336227,0.01,UNKNOWN
1556760352238,0.55,ON_FOOT
1556760352238,0.55,WALKING
1556760352238,0.2,UNKNOWN
1556760352238,0.05,IN_VEHICLE
1556760352238,0.05,ON_BICYCLE
1556760352238,0.05,STILL
1556760352238,0.05,RUNNING
1556760369265,0.95,ON_FOOT
1556760369265,0.95,WALKING
1556760369265,0.03,UNKNOWN
1556760369265,0.01,ON_BICYCLE
1556760369265,0.01,STILL
1556760385196,0.93,ON_FOOT
1556760385196,0.93,WALKING
1556760385196,0.04,ON_BICYCLE
1556760385196,0.01,IN_VEHICLE
1556760385196,0.01,STILL
1556760385196,0.01,UNKNOWN
1556760398252,1.0,ON_FOOT
1556760398252,1.0,WALKING
1556760414229,0.98,ON_FOOT
1556760414229,0.98,WALKING
1556760414229,0.02,UNKNOWN
1556760425375,0.98,ON_FOOT
1556760425375,0.98,WALKING
1556760425375,0.02,UNKNOWN
1556760441217,0.98,ON_FOOT
1556760441217,0.98,WALKING
1556760441217,0.02,UNKNOWN
1556760452263,0.98,ON_FOOT
1556760452263,0.98,WALKING
1556760452263,0.02,UNKNOWN
1556760467507,0.96,ON_FOOT
1556760467507,0.96,WALKING
1556760467507,0.03,UNKNOWN
1556760467507,0.01,ON_BICYCLE
1556760483260,0.91,ON_FOOT
1556760483260,0.91,WALKING
1556760483260,0.06,ON_BICYCLE
1556760483260,0.02,UNKNOWN
1556760483260,0.01,STILL
1556760500316,0.98,ON_FOOT
1556760500316,0.98,WALKING
1556760500316,0.01,ON_BICYCLE
1556760500316,0.01,UNKNOWN
1556760512951,1.0,TILTING
1556760525586,0.3,UNKNOWN
1556760525586,0.14,IN_VEHICLE
1556760525586,0.14,ON_FOOT
1556760525586,0.14,STILL
1556760525586,0.14,WALKING
1556760525586,0.11,ON_BICYCLE
1556760525586,0.08,RUNNING
1556760540920,0.32,ON_FOOT
1556760540920,0.32,WALKING
1556760540920,0.21,UNKNOWN
1556760540920,0.15,STILL
1556760540920,0.11,IN_VEHICLE
1556760540920,0.07,ON_BICYCLE
1556760540920,0.05,RUNNING
1556760556295,0.52,ON_FOOT
1556760556295,0.52,WALKING
1556760556295,0.21,UNKNOWN
1556760556295,0.07,STILL
1556760556295,0.06,IN_VEHICLE
1556760556295,0.06,ON_BICYCLE
1556760556295,0.05,RUNNING
1556760572864,0.3,ON_FOOT
1556760572864,0.3,WALKING
1556760572864,0.21,UNKNOWN
1556760572864,0.15,IN_VEHICLE
1556760572864,0.14,STILL
1556760572864,0.06,ON_BICYCLE
1556760572864,0.05,RUNNING
1556760588156,0.97,ON_FOOT
1556760588156,0.97,WALKING
1556760588156,0.01,ON_BICYCLE
1556760588156,0.01,UNKNOWN
1556760588156,0.01,RUNNING
1556760599178,0.94,ON_FOOT
1556760599178,0.94,WALKING
1556760599178,0.02,STILL
1556760599178,0.02,UNKNOWN
1556760599178,0.01,IN_VEHICLE
1556760599178,0.01,ON_BICYCLE
1556760606815,1.0,TILTING
1556760614452,0.38,ON_FOOT
1556760614452,0.38,WALKING
1556760614452,0.28,UNKNOWN
1556760614452,0.07,IN_VEHICLE
1556760614452,0.07,ON_BICYCLE
1556760614452,0.07,STILL
1556760614452,0.07,RUNNING
1556760620058,1.0,TILTING
1556760625664,0.86,ON_FOOT
1556760625664,0.86,WALKING
1556760625664,0.07,STILL
1556760625664,0.03,ON_BICYCLE
1556760625664,0.02,UNKNOWN
1556760625664,0.01,IN_VEHICLE
1556760625664,0.01,RUNNING
1556760641186,0.92,ON_FOOT
1556760641186,0.92,WALKING
1556760641186,0.04,STILL
1556760641186,0.02,UNKNOWN
1556760641186,0.01,ON_BICYCLE
1556760641186,0.01,RUNNING
1556760649277,1.0,TILTING
1556760657367,0.89,ON_FOOT
1556760657367,0.89,WALKING
1556760657367,0.04,ON_BICYCLE
1556760657367,0.03,STILL
1556760657367,0.01,IN_VEHICLE
1556760657367,0.01,UNKNOWN
1556760657367,0.01,RUNNING
1556760672689,0.87,ON_FOOT
1556760672689,0.87,WALKING
1556760672689,0.05,IN_VEHICLE
1556760672689,0.03,STILL
1556760672689,0.02,ON_BICYCLE
1556760672689,0.02,UNKNOWN
1556760683739,0.44,ON_FOOT
1556760683739,0.44,WALKING
1556760683739,0.21,UNKNOWN
1556760683739,0.09,IN_VEHICLE
1556760683739,0.09,STILL
1556760683739,0.06,ON_BICYCLE
1556760683739,0.05,RUNNING
1556760699022,0.34,ON_FOOT
1556760699022,0.34,WALKING
1556760699022,0.27,UNKNOWN
1556760699022,0.09,STILL
1556760699022,0.08,IN_VEHICLE
1556760699022,0.07,ON_BICYCLE
1556760699022,0.07,RUNNING
1556760710045,0.4,UNKNOWN
1556760710045,0.1,IN_VEHICLE
1556760710045,0.1,ON_BICYCLE
1556760710045,0.1,ON_FOOT
1556760710045,0.1,STILL
1556760710045,0.1,WALKING
1556760710045,0.1,RUNNING
1556760725306,0.4,UNKNOWN
1556760725306,0.1,IN_VEHICLE
1556760725306,0.1,ON_BICYCLE
1556760725306,0.1,ON_FOOT
1556760725306,0.1,STILL
1556760725306,0.1,WALKING
1556760725306,0.1,RUNNING
1556760740582,0.42,STILL
1556760740582,0.21,UNKNOWN
1556760740582,0.1,IN_VEHICLE
1556760740582,0.1,ON_FOOT
1556760740582,0.1,WALKING
1556760740582,0.06,ON_BICYCLE
1556760740582,0.05,RUNNING
1556760755860,0.72,STILL
1556760755860,0.25,ON_FOOT
1556760755860,0.25,WALKING
1556760755860,0.02,IN_VEHICLE
1556760755860,0.01,UNKNOWN
1556760755860,0.0,ON_BICYCLE
1556760763433,1.0,TILTING
1556760771005,0.52,STILL
1556760771005,0.32,ON_FOOT
1556760771005,0.32,WALKING
1556760771005,0.06,ON_BICYCLE
1556760771005,0.03,IN_VEHICLE
1556760771005,0.03,RUNNING
1556760771005,0.02,UNKNOWN
1556760786199,0.75,ON_FOOT
1556760786199,0.75,WALKING
1556760786199,0.12,STILL
1556760786199,0.04,IN_VEHICLE
1556760786199,0.04,ON_BICYCLE
1556760786199,0.03,RUNNING
1556760786199,0.02,UNKNOWN
1556760802219,0.81,ON_FOOT
1556760802219,0.72,WALKING
1556760802219,0.13,RUNNING
1556760802219,0.1,ON_BICYCLE
1556760802219,0.02,STILL
1556760802219,0.02,UNKNOWN
1556760802219,0.01,IN_VEHICLE
1556760815237,0.39,ON_FOOT
1556760815237,0.39,WALKING
1556760815237,0.21,UNKNOWN
1556760815237,0.18,STILL
1556760815237,0.06,IN_VEHICLE
1556760815237,0.06,ON_BICYCLE
1556760815237,0.06,RUNNING
1556760830526,0.3,UNKNOWN
1556760830526,0.21,STILL
1556760830526,0.17,ON_FOOT
1556760830526,0.17,WALKING
1556760830526,0.09,ON_BICYCLE
1556760830526,0.08,IN_VEHICLE
1556760830526,0.08,RUNNING
1556760843225,0.31,UNKNOWN
1556760843225,0.23,STILL
1556760843225,0.15,ON_FOOT
1556760843225,0.15,WALKING
1556760843225,0.08,IN_VEHICLE
1556760843225,0.08,ON_BICYCLE
1556760843225,0.08,RUNNING
1556760858405,0.31,UNKNOWN
1556760858405,0.19,STILL
1556760858405,0.15,ON_FOOT
1556760858405,0.15,WALKING
1556760858405,0.1,IN_VEHICLE
1556760858405,0.09,ON_BICYCLE
1556760858405,0.08,RUNNING
1556760873698,0.31,UNKNOWN
1556760873698,0.18,ON_FOOT
1556760873698,0.18,RUNNING
1556760873698,0.14,ON_BICYCLE
1556760873698,0.13,WALKING
1556760873698,0.08,IN_VEHICLE
1556760873698,0.08,STILL
1556760889051,0.31,UNKNOWN
1556760889051,0.17,ON_FOOT
1556760889051,0.17,STILL
1556760889051,0.17,WALKING
1556760889051,0.1,IN_VEHICLE
1556760889051,0.1,ON_BICYCLE
1556760889051,0.08,RUNNING
1556760896365,1.0,TILTING
1556760903679,0.4,UNKNOWN
1556760903679,0.1,IN_VEHICLE
1556760903679,0.1,ON_BICYCLE
1556760903679,0.1,ON_FOOT
1556760903679,0.1,STILL
1556760903679,0.1,WALKING
1556760903679,0.1,RUNNING
1556760918653,1.0,TILTING
1556760933626,0.37,STILL
1556760933626,0.21,UNKNOWN
1556760933626,0.1,IN_VEHICLE
1556760933626,0.1,ON_BICYCLE
1556760933626,0.09,ON_FOOT
1556760933626,0.09,WALKING
1556760933626,0.05,RUNNING
1556760947413,0.51,STILL
1556760947413,0.22,ON_FOOT
1556760947413,0.22,WALKING
1556760947413,0.13,IN_VEHICLE
1556760947413,0.06,ON_BICYCLE
1556760947413,0.02,UNKNOWN
1556760947413,0.02,RUNNING
1556760970816,1.0,TILTING
1556760994219,0.4,UNKNOWN
1556760994219,0.1,IN_VEHICLE
1556760994219,0.1,ON_BICYCLE
1556760994219,0.1,ON_FOOT
1556760994219,0.1,STILL
1556760994219,0.1,WALKING
1556760994219,0.1,RUNNING
1556761006090,1.0,TILTING
1556761017960,0.65,STILL
1556761017960,0.12,IN_VEHICLE
1556761017960,0.11,ON_FOOT
1556761017960,0.11,WALKING
1556761017960,0.04,ON_BICYCLE
1556761017960,0.02,UNKNOWN
1556761033279,0.62,STILL
1556761033279,0.12,IN_VEHICLE
1556761033279,0.12,ON_FOOT
1556761033279,0.12,WALKING
1556761033279,0.08,ON_BICYCLE
1556761033279,0.02,UNKNOWN
1556761048597,0.61,STILL
1556761048597,0.3,IN_VEHICLE
1556761048597,0.03,ON_FOOT
1556761048597,0.03,WALKING
1556761048597,0.02,UNKNOWN
1556761048597,0.01,ON_BICYCLE
1556761063847,0.7,STILL
1556761063847,0.14,IN_VEHICLE
1556761063847,0.06,ON_FOOT
1556761063847,0.06,WALKING
1556761063847,0.04,ON_BICYCLE
1556761063847,0.02,UNKNOWN
1556761079116,0.53,STILL
1556761079116,0.16,ON_FOOT
1556761079116,0.16,WALKING
1556761079116,0.13,IN_VEHICLE
1556761079116,0.06,ON_BICYCLE
1556761079116,0.03,UNKNOWN
1556761094363,0.64,STILL
1556761094363,0.12,IN_VEHICLE
1556761094363,0.09,ON_FOOT
1556761094363,0.09,WALKING
1556761094363,0.08,ON_BICYCLE
1556761094363,0.02,UNKNOWN
1556761109620,0.57,STILL
1556761109620,0.27,IN_VEHICLE
1556761109620,0.05,ON_FOOT
1556761109620,0.05,WALKING
1556761109620,0.04,ON_BICYCLE
1556761109620,0.03,UNKNOWN
1556761124913,0.59,STILL
1556761124913,0.21,IN_VEHICLE
1556761124913,0.09,ON_FOOT
1556761124913,0.09,WALKING
1556761124913,0.05,ON_BICYCLE
1556761124913,0.02,UNKNOWN
1556761140217,0.34,STILL
1556761140217,0.3,ON_BICYCLE
1556761140217,0.17,ON_FOOT
1556761140217,0.17,WALKING
1556761140217,0.11,IN_VEHICLE
1556761140217,0.03,UNKNOWN
1556761147842,1.0,TILTING
1556761155467,0.33,STILL
1556761155467,0.31,IN_VEHICLE
1556761155467,0.11,ON_BICYCLE
1556761155467,0.11,ON_FOOT
1556761155467,0.11,WALKING
1556761155467,0.02,UNKNOWN
1556761155467,0.01,RUNNING
1556761170785,0.38,STILL
1556761170785,0.21,UNKNOWN
1556761170785,0.11,IN_VEHICLE
1556761170785,0.1,ON_FOOT
1556761170785,0.1,WALKING
1556761170785,0.07,ON_BICYCLE
1556761170785,0.05,RUNNING
1556761186041,0.58,STILL
1556761186041,0.17,ON_FOOT
1556761186041,0.17,WALKING
1556761186041,0.09,IN_VEHICLE
1556761186041,0.06,ON_BICYCLE
1556761186041,0.02,UNKNOWN
1556761186041,0.02,RUNNING
1556761203167,1.0,STILL
1556761226261,0.83,STILL
1556761226261,0.07,IN_VEHICLE
1556761226261,0.02,ON_BICYCLE
1556761226261,0.02,ON_FOOT
1556761226261,0.02,WALKING
1556761226261,0.01,UNKNOWN
1556761241520,0.7,STILL
1556761241520,0.21,IN_VEHICLE
1556761241520,0.03,ON_FOOT
1556761241520,0.03,WALKING
1556761241520,0.02,ON_BICYCLE
1556761241520,0.02,UNKNOWN
1556761256763,0.5,STILL
