timestamp,confidence,type
1557018863805,0.17,WALKING
1557018863805,0.09,IN_VEHICLE
1557018863805,0.02,UNKNOWN
1557018863805,0.01,ON_BICYCLE
1557018879057,0.43,STILL
1557018879057,0.31,ON_FOOT
1557018879057,0.31,WALKING
1557018879057,0.14,IN_VEHICLE
1557018879057,0.02,UNKNOWN
1557018879057,0.01,ON_BICYCLE
1557018894305,0.45,STILL
1557018894305,0.31,ON_FOOT
1557018894305,0.31,WALKING
1557018894305,0.12,IN_VEHICLE
1557018894305,0.02,ON_BICYCLE
1557018894305,0.02,UNKNOWN
1557018909606,0.54,STILL
1557018909606,0.2,IN_VEHICLE
1557018909606,0.13,ON_FOOT
1557018909606,0.13,WALKING
1557018909606,0.05,ON_BICYCLE
1557018909606,0.02,UNKNOWN
1557018925680,0.74,STILL
1557018925680,0.11,IN_VEHICLE
1557018925680,0.03,ON_FOOT
1557018925680,0.03,WALKING
1557018925680,0.02,ON_BICYCLE
1557018925680,0.01,UNKNOWN
1557018940937,0.8,STILL
1557018940937,0.06,IN_VEHICLE
1557018940937,0.05,ON_FOOT
1557018940937,0.05,WALKING
1557018940937,0.04,ON_BICYCLE
1557018940937,0.02,UNKNOWN
1557018956187,0.88,STILL
1557018956187,0.05,IN_VEHICLE
1557018956187,0.03,ON_BICYCLE
1557018956187,0.02,ON_FOOT
1557018956187,0.02,WALKING
1557018956187,0.01,UNKNOWN
1557020853308,0.9,ON_FOOT
1557020853308,0.9,WALKING
1557020853308,0.03,STILL
1557020853308,0.02,IN_VEHICLE
1557020853308,0.02,ON_BICYCLE
1557020853308,0.02,UNKNOWN
1557020853308,0.0,RUNNING
1557020871568,1.0,TILTING
1557020889828,0.4,UNKNOWN
1557020889828,0.1,IN_VEHICLE
1557020889828,0.1,ON_BICYCLE
1557020889828,0.1,ON_FOOT
1557020889828,0.1,STILL
1557020889828,0.1,WALKING
1557020889828,0.1,RUNNING
1557020904959,0.43,STILL
1557020904959,0.22,ON_FOOT
1557020904959,0.22,WALKING
1557020904959,0.2,IN_VEHICLE
1557020904959,0.03,ON_BICYCLE
1557020904959,0.02,UNKNOWN
1557020904959,0.0,RUNNING
1557020909457,0.54,STILL
1557020909457,0.24,IN_VEHICLE
1557020909457,0.14,ON_FOOT
1557020909457,0.14,WALKING
1557020909457,0.02,UNKNOWN
1557020909457,0.01,ON_BICYCLE
1557020913956,0.32,STILL
1557020913956,0.28,ON_FOOT
1557020913956,0.28,WALKING
1557020913956,0.21,IN_VEHICLE
1557020913956,0.06,ON_BICYCLE
1557020913956,0.02,UNKNOWN
1557020913956,0.01,RUNNING
1557020927332,0.55,STILL
1557020927332,0.2,UNKNOWN
1557020927332,0.05,IN_VEHICLE
1557020927332,0.05,ON_BICYCLE
1557020927332,0.05,ON_FOOT
1557020927332,0.05,WALKING
1557020927332,0.05,RUNNING
1557020942733,0.53,STILL
1557020942733,0.21,UNKNOWN
1557020942733,0.06,IN_VEHICLE
1557020942733,0.06,ON_FOOT
1557020942733,0.06,WALKING
1557020942733,0.05,ON_BICYCLE
1557020942733,0.05,RUNNING
1557020958002,0.42,STILL
1557020958002,0.22,IN_VEHICLE
1557020958002,0.22,ON_FOOT
1557020958002,0.22,WALKING
1557020958002,0.05,ON_BICYCLE
1557020958002,0.02,UNKNOWN
1557020958002,0.01,RUNNING
1557020973317,1.0,STILL
1557020988669,1.0,STILL
1557020996315,1.0,TILTING
1557021003960,0.55,STILL
1557021003960,0.2,UNKNOWN
1557021003960,0.05,IN_VEHICLE
1557021003960,0.05,ON_BICYCLE
1557021003960,0.05,ON_FOOT
1557021003960,0.05,WALKING
1557021003960,0.05,RUNNING
1557021011616,1.0,TILTING
1557021019272,0.52,ON_FOOT
1557021019272,0.52,WALKING
1557021019272,0.28,STILL
1557021019272,0.11,UNKNOWN
1557021019272,0.03,IN_VEHICLE
1557021019272,0.03,ON_BICYCLE
1557021019272,0.03,RUNNING
1557021030658,0.78,ON_FOOT
1557021030658,0.78,WALKING
1557021030658,0.16,STILL
1557021030658,0.02,IN_VEHICLE
1557021030658,0.02,ON_BICYCLE
1557021030658,0.02,UNKNOWN
1557021042534,1.0,TILTING
1557021054410,0.36,ON_FOOT
1557021054410,0.36,WALKING
1557021054410,0.21,UNKNOWN
1557021054410,0.16,STILL
1557021054410,0.09,IN_VEHICLE
1557021054410,0.06,ON_BICYCLE
1557021054410,0.05,RUNNING
1557021077041,0.4,UNKNOWN
1557021077041,0.1,IN_VEHICLE
1557021077041,0.1,ON_BICYCLE
1557021077041,0.1,ON_FOOT
1557021077041,0.1,STILL
1557021077041,0.1,WALKING
1557021077041,0.1,RUNNING
1557021103108,0.36,STILL
1557021103108,0.18,ON_FOOT
1557021103108,0.18,WALKING
1557021103108,0.16,IN_VEHICLE
1557021103108,0.12,UNKNOWN
1557021103108,0.05,ON_BICYCLE
1557021103108,0.03,RUNNING
1557021120220,0.3,STILL
1557021120220,0.21,UNKNOWN
1557021120220,0.15,IN_VEHICLE
1557021120220,0.09,ON_BICYCLE
1557021120220,0.08,ON_FOOT
1557021120220,0.08,WALKING
1557021120220,0.05,RUNNING
1557021143599,0.4,UNKNOWN
1557021143599,0.1,IN_VEHICLE
1557021143599,0.1,ON_BICYCLE
1557021143599,0.1,ON_FOOT
1557021143599,0.1,STILL
1557021143599,0.1,WALKING
1557021143599,0.1,RUNNING
1557021157488,0.3,UNKNOWN
1557021157488,0.23,STILL
1557021157488,0.11,IN_VEHICLE
1557021157488,0.11,ON_FOOT
1557021157488,0.11,WALKING
1557021157488,0.08,ON_BICYCLE
1557021157488,0.08,RUNNING
1557021172598,0.31,UNKNOWN
1557021172598,0.27,ON_FOOT
1557021172598,0.27,WALKING
1557021172598,0.11,STILL
1557021172598,0.08,IN_VEHICLE
1557021172598,0.08,ON_BICYCLE
1557021172598,0.08,RUNNING
1557021199327,0.44,ON_FOOT
1557021199327,0.44,WALKING
1557021199327,0.17,STILL
1557021199327,0.17,UNKNOWN
1557021199327,0.07,IN_VEHICLE
1557021199327,0.05,ON_BICYCLE
1557021199327,0.04,RUNNING
1557021203923,0.83,ON_FOOT
1557021203923,0.83,WALKING
1557021203923,0.13,STILL
1557021203923,0.02,UNKNOWN
1557021203923,0.01,IN_VEHICLE
1557021228294,0.31,STILL
1557021228294,0.18,IN_VEHICLE
1557021228294,0.17,UNKNOWN
1557021228294,0.14,ON_FOOT
1557021228294,0.14,WALKING
1557021228294,0.05,ON_BICYCLE
1557021228294,0.04,RUNNING
1557021233297,0.75,STILL
1557021233297,0.11,IN_VEHICLE
1557021233297,0.05,ON_FOOT
1557021233297,0.05,WALKING
1557021233297,0.01,ON_BICYCLE
1557021233297,0.01,UNKNOWN
1557021238321,0.74,STILL
1557021238321,0.1,IN_VEHICLE
1557021238321,0.07,ON_FOOT
1557021238321,0.07,WALKING
1557021238321,0.02,UNKNOWN
1557021238321,0.01,ON_BICYCLE
1557021253520,0.55,STILL
1557021253520,0.19,IN_VEHICLE
1557021253520,0.1,ON_FOOT
1557021253520,0.1,WALKING
1557021253520,0.04,ON_BICYCLE
1557021253520,0.01,UNKNOWN
1557021264289,0.43,STILL
1557021264289,0.37,ON_FOOT
1557021264289,0.37,WALKING
1557021264289,0.1,IN_VEHICLE
1557021264289,0.03,ON_BICYCLE
1557021264289,0.01,UNKNOWN
1557021264289,0.01,RUNNING
1557021286840,0.3,UNKNOWN
1557021286840,0.16,ON_FOOT
1557021286840,0.16,STILL
1557021286840,0.16,WALKING
1557021286840,0.12,IN_VEHICLE
1557021286840,0.08,ON_BICYCLE
1557021286840,0.08,RUNNING
1557021303537,1.0,TILTING
1557021320233,0.42,STILL
1557021320233,0.17,UNKNOWN
1557021320233,0.12,ON_FOOT
1557021320233,0.12,WALKING
1557021320233,0.1,IN_VEHICLE
1557021320233,0.05,ON_BICYCLE
1557021320233,0.04,RUNNING
1557021335391,0.28,UNKNOWN
1557021335391,0.2,STILL
1557021335391,0.17,ON_FOOT
1557021335391,0.17,WALKING
1557021335391,0.12,IN_VEHICLE
1557021335391,0.07,ON_BICYCLE
1557021335391,0.07,RUNNING
1557021350654,0.4,UNKNOWN
1557021350654,0.1,IN_VEHICLE
1557021350654,0.1,ON_BICYCLE
1557021350654,0.1,ON_FOOT
1557021350654,0.1,STILL
1557021350654,0.1,WALKING
1557021350654,0.1,RUNNING
1557021370184,0.31,UNKNOWN
1557021370184,0.2,STILL
1557021370184,0.12,IN_VEHICLE
1557021370184,0.12,ON_FOOT
1557021370184,0.12,WALKING
1557021370184,0.08,ON_BICYCLE
1557021370184,0.08,RUNNING
1557021377808,1.0,TILTING
1557021385431,0.35,STILL
1557021385431,0.22,ON_FOOT
1557021385431,0.22,WALKING
1557021385431,0.14,IN_VEHICLE
1557021385431,0.12,UNKNOWN
1557021385431,0.04,ON_BICYCLE
1557021385431,0.03,RUNNING
1557021400738,0.57,STILL
1557021400738,0.22,IN_VEHICLE
1557021400738,0.07,ON_FOOT
1557021400738,0.07,WALKING
1557021400738,0.02,ON_BICYCLE
1557021400738,0.02,UNKNOWN
1557021415975,0.32,STILL
1557021415975,0.3,IN_VEHICLE
1557021415975,0.1,ON_FOOT
1557021415975,0.1,UNKNOWN
1557021415975,0.1,WALKING
1557021415975,0.03,ON_BICYCLE
1557021415975,0.02,RUNNING
1557021431249,0.37,STILL
1557021431249,0.29,ON_FOOT
1557021431249,0.29,WALKING
1557021431249,0.21,IN_VEHICLE
1557021431249,0.04,ON_BICYCLE
1557021431249,0.02,UNKNOWN
1557021431249,0.01,RUNNING
1557021441811,0.31,STILL
1557021441811,0.22,UNKNOWN
1557021441811,0.15,IN_VEHICLE
1557021441811,0.13,ON_FOOT
1557021441811,0.13,WALKING
1557021441811,0.06,ON_BICYCLE
1557021441811,0.05,RUNNING
1557021457065,0.4,UNKNOWN
1557021457065,0.1,IN_VEHICLE
1557021457065,0.1,ON_BICYCLE
1557021457065,0.1,ON_FOOT
1557021457065,0.1,STILL
1557021457065,0.1,WALKING
1557021457065,0.1,RUNNING
1557021472326,0.38,STILL
1557021472326,0.21,ON_FOOT
1557021472326,0.21,WALKING
1557021472326,0.2,IN_VEHICLE
1557021472326,0.05,ON_BICYCLE
1557021472326,0.03,UNKNOWN
1557021472326,0.0,RUNNING
1557021479962,1.0,TILTING
1557021487598,0.27,UNKNOWN
1557021487598,0.18,ON_FOOT
1557021487598,0.18,STILL
1557021487598,0.18,WALKING
1557021487598,0.11,IN_VEHICLE
1557021487598,0.08,ON_BICYCLE
1557021487598,0.07,RUNNING
1557021502976,0.3,UNKNOWN
1557021502976,0.17,STILL
1557021502976,0.13,IN_VEHICLE
1557021502976,0.12,ON_FOOT
1557021502976,0.12,WALKING
1557021502976,0.09,ON_BICYCLE
1557021502976,0.08,RUNNING
1557021518297,0.45,STILL
1557021518297,0.18,IN_VEHICLE
1557021518297,0.11,UNKNOWN
1557021518297,0.07,ON_FOOT
1557021518297,0.07,WALKING
1557021518297,0.04,ON_BICYCLE
1557021518297,0.03,RUNNING
1557021525952,1.0,TILTING
1557021533607,0.33,STILL
1557021533607,0.3,ON_FOOT
1557021533607,0.3,WALKING
1557021533607,0.11,IN_VEHICLE
1557021533607,0.11,UNKNOWN
1557021533607,0.04,ON_BICYCLE
1557021533607,0.03,RUNNING
1557021549112,0.9,ON_FOOT
1557021549112,0.9,WALKING
1557021549112,0.05,STILL
1557021549112,0.02,IN_VEHICLE
1557021549112,0.02,UNKNOWN
1557021549112,0.0,ON_BICYCLE
1557021564556,0.85,ON_FOOT
1557021564556,0.85,WALKING
1557021564556,0.05,STILL
1557021564556,0.04,IN_VEHICLE
1557021564556,0.03,UNKNOWN
1557021564556,0.01,ON_BICYCLE
1557021579725,0.42,STILL
1557021579725,0.29,ON_FOOT
1557021579725,0.29,WALKING
1557021579725,0.11,UNKNOWN
1557021579725,0.09,IN_VEHICLE
1557021579725,0.03,ON_BICYCLE
1557021579725,0.03,RUNNING
1557021587394,1.0,TILTING
1557021595062,0.3,STILL
1557021595062,0.27,ON_FOOT
1557021595062,0.27,WALKING
1557021595062,0.17,UNKNOWN
1557021595062,0.1,IN_VEHICLE
1557021595062,0.05,ON_BICYCLE
1557021595062,0.04,RUNNING
1557021610392,0.29,STILL
1557021610392,0.28,ON_FOOT
1557021610392,0.28,WALKING
1557021610392,0.21,UNKNOWN
1557021610392,0.06,IN_VEHICLE
1557021610392,0.06,ON_BICYCLE
1557021610392,0.05,RUNNING
1557021618073,1.0,TILTING
1557021625753,0.88,ON_FOOT
1557021625753,0.88,WALKING
1557021625753,0.05,STILL
1557021625753,0.03,ON_BICYCLE
1557021625753,0.03,UNKNOWN
1557021625753,0.01,IN_VEHICLE
1557021625753,0.0,RUNNING
1557021641062,0.77,ON_FOOT
1557021641062,0.77,WALKING
1557021641062,0.15,ON_BICYCLE
1557021641062,0.05,STILL
1557021641062,0.02,UNKNOWN
1557021641062,0.01,IN_VEHICLE
1557021656166,0.73,ON_FOOT
1557021656166,0.73,WALKING
1557021656166,0.19,ON_BICYCLE
1557021656166,0.05,STILL
1557021656166,0.02,UNKNOWN
1557021656166,0.01,IN_VEHICLE
1557021656166,0.0,RUNNING
1557021672505,0.34,ON_FOOT
1557021672505,0.34,WALKING
1557021672505,0.23,ON_BICYCLE
1557021672505,0.21,UNKNOWN
1557021672505,0.06,STILL
1557021672505,0.05,IN_VEHICLE
1557021672505,0.05,RUNNING
1557021687878,0.87,ON_FOOT
1557021687878,0.87,WALKING
1557021687878,0.09,ON_BICYCLE
1557021687878,0.02,STILL
1557021687878,0.02,UNKNOWN
1557021693731,1.0,TILTING
1557021699583,0.92,ON_FOOT
1557021699583,0.92,WALKING
1557021699583,0.03,RUNNING
1557021699583,0.02,ON_BICYCLE
1557021699583,0.01,IN_VEHICLE
1557021699583,0.01,STILL
1557021699583,0.01,UNKNOWN
1557021701830,1.0,TILTING
1557021704077,0.98,ON_FOOT
1557021704077,0.98,WALKING
1557021704077,0.01,ON_BICYCLE
1557021704077,0.01,UNKNOWN
1557021712060,1.0,TILTING
1557021720043,0.93,ON_FOOT
1557021720043,0.93,WALKING
1557021720043,0.02,ON_BICYCLE
1557021720043,0.02,STILL
1557021720043,0.02,UNKNOWN
1557021720043,0.01,IN_VEHICLE
1557021722759,1.0,TILTING
1557021725475,0.47,ON_FOOT
1557021725475,0.47,WALKING
1557021725475,0.21,UNKNOWN
1557021725475,0.09,ON_BICYCLE
1557021725475,0.07,STILL
1557021725475,0.06,IN_VEHICLE
1557021725475,0.06,RUNNING
1557021746977,0.39,ON_FOOT
1557021746977,0.39,WALKING
1557021746977,0.27,UNKNOWN
1557021746977,0.07,IN_VEHICLE
1557021746977,0.07,ON_BICYCLE
1557021746977,0.07,STILL
1557021746977,0.07,RUNNING
1557021759395,0.87,ON_FOOT
1557021759395,0.87,WALKING
1557021759395,0.03,IN_VEHICLE
1557021759395,0.03,ON_BICYCLE
1557021759395,0.03,STILL
1557021759395,0.02,UNKNOWN
1557021759395,0.01,RUNNING
1557021763880,0.9,ON_FOOT
1557021763880,0.9,WALKING
1557021763880,0.03,STILL
1557021763880,0.02,IN_VEHICLE
1557021763880,0.02,UNKNOWN
1557021763880,0.01,ON_BICYCLE
1557021763880,0.01,RUNNING
1557021780108,0.99,ON_FOOT
1557021780108,0.99,WALKING
1557021780108,0.01,ON_BICYCLE
1557021795246,0.92,ON_FOOT
1557021795246,0.92,WALKING
1557021795246,0.02,ON_BICYCLE
1557021795246,0.02,STILL
1557021795246,0.02,UNKNOWN
1557021795246,0.01,IN_VEHICLE
1557021795246,0.01,RUNNING
1557021810430,0.94,ON_FOOT
1557021810430,0.94,WALKING
1557021810430,0.02,UNKNOWN
1557021810430,0.01,IN_VEHICLE
1557021810430,0.01,ON_BICYCLE
1557021810430,0.01,STILL
1557021810430,0.01,RUNNING
1557021825541,0.91,ON_FOOT
1557021825541,0.91,WALKING
1557021825541,0.03,ON_BICYCLE
1557021825541,0.03,UNKNOWN
1557021825541,0.02,STILL
1557021825541,0.01,IN_VEHICLE
1557021840642,0.94,ON_FOOT
1557021840642,0.94,WALKING
1557021840642,0.02,ON_BICYCLE
1557021840642,0.01,IN_VEHICLE
1557021840642,0.01,STILL
1557021840642,0.01,UNKNOWN
1557021840642,0.01,RUNNING
1557021855723,0.95,ON_FOOT
1557021855723,0.95,WALKING
1557021855723,0.01,IN_VEHICLE
1557021855723,0.01,ON_BICYCLE
1557021855723,0.01,STILL
1557021855723,0.01,UNKNOWN
1557021855723,0.01,RUNNING
1557021870835,0.98,ON_FOOT
1557021870835,0.98,WALKING
1557021870835,0.01,ON_BICYCLE
1557021870835,0.01,UNKNOWN
1557021885955,0.95,ON_FOOT
1557021885955,0.95,WALKING
1557021885955,0.03,ON_BICYCLE
1557021885955,0.02,UNKNOWN
1557021901100,0.98,ON_FOOT
1557021901100,0.98,WALKING
1557021901100,0.01,UNKNOWN
1557021901100,0.01,RUNNING
1557021916227,0.96,ON_FOOT
1557021916227,0.96,WALKING
1557021916227,0.02,ON_BICYCLE
1557021916227,0.01,STILL
1557021916227,0.01,UNKNOWN
1557021923813,1.0,TILTING
1557021931398,0.99,ON_FOOT
1557021931398,0.99,WALKING
1557021931398,0.01,UNKNOWN
1557021938993,1.0,TILTING
1557021946588,0.99,ON_FOOT
1557021946588,0.99,WALKING
1557021946588,0.01,UNKNOWN
1557021961774,0.86,ON_FOOT
1557021961774,0.86,WALKING
1557021961774,0.05,STILL
1557021961774,0.03,IN_VEHICLE
1557021961774,0.02,ON_BICYCLE
1557021961774,0.02,UNKNOWN
1557021961774,0.01,RUNNING
1557021976898,0.93,ON_FOOT
1557021976898,0.93,WALKING
1557021976898,0.04,ON_BICYCLE
1557021976898,0.01,IN_VEHICLE
1557021976898,0.01,STILL
1557021976898,0.01,UNKNOWN
1557021992048,0.96,ON_FOOT
1557021992048,0.96,WALKING
1557021992048,0.02,ON_BICYCLE
1557021992048,0.02,UNKNOWN
1557021999286,0.9,ON_FOOT
1557021999286,0.9,WALKING
1557021999286,0.04,ON_BICYCLE
1557021999286,0.02,UNKNOWN
1557021999286,0.02,RUNNING
1557021999286,0.01,IN_VEHICLE
1557021999286,0.01,STILL
1557022001544,1.0,TILTING
1557022003802,0.83,ON_FOOT
1557022003802,0.83,WALKING
1557022003802,0.06,IN_VEHICLE
1557022003802,0.04,ON_BICYCLE
1557022003802,0.04,STILL
1557022003802,0.01,RUNNING
1557022006108,1.0,TILTING
1557022008413,0.81,ON_FOOT
1557022008413,0.81,WALKING
1557022008413,0.06,IN_VEHICLE
1557022008413,0.04,ON_BICYCLE
1557022008413,0.04,STILL
1557022008413,0.02,UNKNOWN
1557022008413,0.02,RUNNING
1557022012877,0.98,ON_FOOT
1557022012877,0.98,WALKING
1557022012877,0.02,UNKNOWN
1557022017354,0.94,ON_FOOT
1557022017354,0.94,WALKING
1557022017354,0.03,UNKNOWN
1557022017354,0.01,IN_VEHICLE
1557022017354,0.01,ON_BICYCLE
1557022017354,0.01,STILL
1557022021854,0.97,ON_FOOT
1557022021854,0.97,WALKING
1557022021854,0.03,UNKNOWN
1557022026356,0.97,ON_FOOT
1557022026356,0.97,WALKING
1557022026356,0.01,ON_BICYCLE
1557022026356,0.01,STILL
1557022026356,0.01,UNKNOWN
1557022030820,0.95,ON_FOOT
1557022030820,0.95,WALKING
1557022030820,0.02,UNKNOWN
1557022030820,0.01,IN_VEHICLE
1557022030820,0.01,ON_BICYCLE
1557022030820,0.01,STILL
1557022035297,0.93,ON_FOOT
1557022035297,0.93,WALKING
1557022035297,0.03,ON_BICYCLE
1557022035297,0.02,UNKNOWN
1557022035297,0.01,IN_VEHICLE
1557022035297,0.01,STILL
1557022039761,0.94,ON_FOOT
1557022039761,0.94,WALKING
1557022039761,0.02,STILL
1557022039761,0.02,UNKNOWN
1557022039761,0.01,IN_VEHICLE
1557022039761,0.01,ON_BICYCLE
1557022044236,0.95,ON_FOOT
1557022044236,0.95,WALKING
1557022044236,0.03,UNKNOWN
1557022044236,0.01,ON_BICYCLE
1557022044236,0.01,STILL
1557022059404,0.83,ON_FOOT
1557022059404,0.83,WALKING
1557022059404,0.06,STILL
1557022059404,0.04,ON_BICYCLE
1557022059404,0.03,IN_VEHICLE
1557022059404,0.02,UNKNOWN
1557022059404,0.01,RUNNING
1557022074499,0.91,ON_FOOT
1557022074499,0.91,WALKING
1557022074499,0.04,ON_BICYCLE
1557022074499,0.02,UNKNOWN
1557022074499,0.01,IN_VEHICLE
1557022074499,0.01,STILL
1557022074499,0.01,RUNNING
1557022089584,0.95,ON_FOOT
1557022089584,0.95,WALKING
1557022089584,0.03,ON_BICYCLE
1557022089584,0.02,UNKNOWN
1557022104693,0.92,ON_FOOT
1557022104693,0.92,WALKING
1557022104693,0.03,STILL
1557022104693,0.02,ON_BICYCLE
1557022104693,0.02,UNKNOWN
1557022104693,0.01,IN_VEHICLE
1557022119851,0.97,ON_FOOT
1557022119851,0.97,WALKING
1557022119851,0.02,UNKNOWN
1557022119851,0.01,ON_BICYCLE
1557022134984,0.97,ON_FOOT
1557022134984,0.97,WALKING
1557022134984,0.02,UNKNOWN
1557022134984,0.01,ON_BICYCLE
1557022152252,0.54,ON_FOOT
1557022152252,0.54,WALKING
1557022152252,0.21,UNKNOWN
1557022152252,0.06,ON_BICYCLE
1557022152252,0.05,IN_VEHICLE
1557022152252,0.05,STILL
1557022152252,0.05,RUNNING
1557022167392,0.94,ON_FOOT
1557022167392,0.94,WALKING
1557022167392,0.04,ON_BICYCLE
1557022167392,0.02,UNKNOWN
1557022182499,0.78,ON_FOOT
1557022182499,0.78,WALKING
1557022182499,0.09,ON_BICYCLE
1557022182499,0.04,IN_VEHICLE
1557022182499,0.03,STILL
1557022182499,0.03,RUNNING
1557022182499,0.02,UNKNOWN
1557022197622,0.98,ON_FOOT
1557022197622,0.98,WALKING
1557022197622,0.02,UNKNOWN
1557022212784,0.98,ON_FOOT
1557022212784,0.98,WALKING
1557022212784,0.01,ON_BICYCLE
1557022212784,0.01,UNKNOWN
1557022227917,0.98,ON_FOOT
1557022227917,0.98,WALKING
1557022227917,0.02,UNKNOWN
1557022243792,0.99,ON_FOOT
1557022243792,0.99,WALKING
1557022243792,0.01,UNKNOWN
1557022260073,0.99,ON_FOOT
1557022260073,0.99,WALKING
1557022260073,0.01,UNKNOWN
1557022275204,0.97,ON_FOOT
1557022275204,0.97,WALKING
1557022275204,0.02,UNKNOWN
1557022275204,0.01,ON_BICYCLE
1557022290376,0.99,ON_FOOT
1557022290376,0.99,WALKING
1557022290376,0.01,UNKNOWN
1557022305244,0.99,ON_FOOT
1557022305244,0.99,WALKING
1557022305244,0.01,UNKNOWN
1557022320372,0.94,ON_FOOT
1557022320372,0.94,WALKING
1557022320372,0.02,ON_BICYCLE
1557022320372,0.02,UNKNOWN
1557022320372,0.01,IN_VEHICLE
1557022320372,0.01,STILL
1557022335468,0.99,ON_FOOT
1557022335468,0.99,WALKING
1557022335468,0.01,UNKNOWN
1557022350557,0.96,ON_FOOT
1557022350557,0.96,WALKING
1557022350557,0.02,UNKNOWN
1557022350557,0.01,ON_BICYCLE
1557022350557,0.01,STILL
1557022365633,0.98,ON_FOOT
1557022365633,0.98,WALKING
1557022365633,0.01,ON_BICYCLE
1557022365633,0.01,UNKNOWN
1557022380797,0.99,ON_FOOT
1557022380797,0.99,WALKING
1557022380797,0.01,UNKNOWN
1557022395951,0.99,ON_FOOT
1557022395951,0.99,WALKING
1557022395951,0.01,UNKNOWN
1557022411122,0.99,ON_FOOT
1557022411122,0.99,WALKING
1557022411122,0.01,UNKNOWN
1557022427900,0.95,ON_FOOT
1557022427900,0.95,WALKING
1557022427900,0.02,UNKNOWN
1557022427900,0.01,IN_VEHICLE
1557022427900,0.01,ON_BICYCLE
1557022427900,0.01,STILL
1557022443038,0.99,ON_FOOT
1557022443038,0.99,WALKING
1557022443038,0.01,UNKNOWN
1557022458175,0.84,ON_FOOT
1557022458175,0.84,WALKING
1557022458175,0.06,STILL
