timestamp,altitude,longitude,latitude,speed,accuracy
1556849754465,88.0999984741,127.3590891,36.3733676,0.0,28.765
1556849759505,88.0999984741,127.3592682,36.3734327,0.0,26.48
1556849769589,88.0999984741,127.3591312,36.3734194,0.0,26.228
1556849781083,88.0999984741,127.3591213,36.3734976,0.0,27.561
1556849786381,88.0999984741,127.3590642,36.3735029,0.0,26.873
1556849801583,88.0999984741,127.3589925,36.3734986,0.0,20.908
1556849861993,88.0999984741,127.3589925,36.3734986,0.0,20.908
1556850108126,88.0999984741,127.3590466,36.3736386,0.0,30.425
1556850260271,88.0999984741,127.35897,36.3735151,0.0,55.081
1556850416116,84.4000015259,127.3619683,36.3710986,0.0,26.82
1556850421447,0.0,127.3621704,36.3710522,0.0,32.997
1556850426410,0.0,127.3624648,36.3709409,0.0,18.679
1556850431499,75.5999984741,127.3625732,36.3707335,0.0,20.147
1556850441543,0.0,127.3627116,36.3707479,0.0,18.667
1556850446609,75.3000030518,127.3627936,36.3706818,0.0,27.31
1556850451595,76.3000030518,127.3629162,36.3704007,0.0,34.64
1556850456615,0.0,127.3628243,36.3705301,0.0,39.094
1556850461769,0.0,127.3640809,36.3705621,0.0,37.83
1556850466783,85.6999969482,127.3644146,36.3705995,0.0,18.4
1556850471784,0.0,127.3645538,36.3707835,0.0,28.701
1556850476852,0.0,127.364461,36.370999,0.0,74.599
1556850483196,77.4000015259,127.3653883,36.3710282,0.0,17.861
1556850492099,79.1999969482,127.366081,36.3707156,0.0,34.495
1556850497153,0.0,127.3660287,36.3705643,0.0,41.512
1556850502177,79.3000030518,127.3658325,36.370463,0.0,35.422
1556850507211,78.0999984741,127.365854,36.3703916,0.0,45.691
1556850512296,0.0,127.3658359,36.3705009,0.0,45.859
1556850517423,78.5999984741,127.3657813,36.3702575,0.0,75.738
1556850522557,0.0,127.3657085,36.370346,0.0,39.08
1556850527675,76.5999984741,127.3663945,36.3706507,0.0,37.295
1556850532694,73.3000030518,127.3671368,36.3707488,0.0,18.081
1556850537774,75.6999969482,127.3672102,36.3707821,0.0,18.796
1556850542792,75.6999969482,127.3671414,36.3709126,0.0,33.193
1556850547901,0.0,127.3669147,36.3710796,0.0,33.373
1556850553008,0.0,127.3672012,36.3691341,0.0,83.347
1556850558143,76.4000015259,127.3696635,36.3694629,0.0,28.102
1556850563192,76.4000015259,127.3697633,36.3694532,0.0,18.969
1556850573463,76.0,127.3696933,36.3693346,0.0,17.682
1556850583596,76.0,127.3696926,36.369413,0.0,19.422
1556850588645,75.9000015259,127.3697154,36.3693683,0.0,18.192
1556850593636,76.0,127.3696357,36.3693782,0.0,27.236
1556850604055,76.0,127.3697124,36.3694027,0.0,18.262
1556850606929,76.0,127.3690904,36.3697362,0.0,67.134
1556850613772,0.0,127.3691341,36.3691029,0.0,73.883
1556850618834,75.9000015259,127.3681751,36.3685756,0.0,26.779
1556850623886,75.9000015259,127.367577,36.3683453,0.0,31.981
1556850628929,75.9000015259,127.3673762,36.3687336,0.0,83.549
1556850634010,81.0999984741,127.367533,36.3683302,0.0,29.369
1556850639068,76.9000015259,127.367596,36.3683957,0.0,30.305
1556850644127,79.9000015259,127.3675522,36.368353,0.0,32.986
1556850649147,75.9000015259,127.3676529,36.3684364,0.0,18.379
1556850654198,80.5,127.3675122,36.3683177,0.0,18.307
1556850659559,79.9000015259,127.3675707,36.3683236,0.0,19.448
1556850669340,0.0,127.3669047,36.3678437,0.0,41.967
1556850674372,0.0,127.3668728,36.3678923,0.0,37.024
1556850680245,0.0,127.3667702,36.3679965,0.0,37.58
1556850695724,0.0,127.3643861,36.3692977,0.0,88.524
1556850700810,0.0,127.3655464,36.3658858,0.0,86.993
1556850705923,0.0,127.3664203,36.3653688,0.0,96.15
1556850710967,82.5999984741,127.364883,36.3668561,0.0,74.945
1556850716354,82.5999984741,127.364711,36.3671731,0.0,45.261
1556850731334,71.9000015259,127.3630417,36.3668704,0.0,91.966
1556850736435,0.0,127.3630757,36.3686993,0.0,65.137
1556850741576,0.0,127.3628585,36.3667799,0.0,78.235
1556850746692,73.8000030518,127.3635475,36.3676842,0.0,75.465
1556850751813,85.1999969482,127.3627126,36.3670519,0.0,56.112
1556850757325,0.0,127.3625417,36.3669708,0.0,53.802
1556850762103,0.0,127.3624151,36.3666207,0.0,46.394
1556850767194,0.0,127.3624068,36.3665078,0.0,50.776
1556850772362,107.300003052,127.3629947,36.3652818,0.0,45.189
1556850777400,109.5,127.3639117,36.3639022,0.0,41.447
1556850782516,107.300003052,127.364008,36.3635618,0.0,44.521
1556850787659,0.0,127.3651664,36.3621149,0.0,16.359
1556850792768,85.6999969482,127.364448,36.3629065,0.0,18.63
1556850797868,85.1999969482,127.3642318,36.3631621,0.0,24.248
1556850803001,0.0,127.363422,36.3638569,0.0,26.213
1556850808158,89.9000015259,127.3632213,36.3640483,0.0,32.434
1556850813273,89.5999984741,127.3628267,36.3644177,0.0,34.966
1556850818282,72.0,127.3627853,36.3649406,0.0,34.816
1556850823404,74.0,127.3619243,36.3652793,0.0,20.778
1556850828493,0.0,127.362012,36.3655384,0.0,20.799
1556850833477,0.0,127.3620463,36.3656528,0.0,21.635
1556850843905,73.1999969482,127.362122,36.3659759,0.0,24.739
1556850848948,80.8000030518,127.3619029,36.3660295,0.0,23.271
1556850854009,0.0,127.3619523,36.3663066,0.0,21.736
1556850859064,0.0,127.3619297,36.3663677,0.0,21.88
1556850874171,84.4000015259,127.3619866,36.3663851,0.0,36.209
1556850880229,73.1999969482,127.3619848,36.3664678,0.0,40.139
1556850885519,72.3000030518,127.3621613,36.3667997,0.0,38.928
1556850890632,70.8000030518,127.3621154,36.3668812,0.0,37.038
1556850895736,72.6999969482,127.3620591,36.3669361,0.0,40.579
1556850901365,78.8000030518,127.3620443,36.3670156,0.0,39.392
1556850906380,73.8000030518,127.3619746,36.367035,0.0,42.765
1556850912432,74.5999984741,127.3619965,36.366809,0.0,29.261
1556850917716,73.8000030518,127.3619437,36.3667666,0.0,28.618
1556850922751,77.9000015259,127.361887,36.3665899,0.0,21.885
1556850937946,74.3000030518,127.3618207,36.3665784,0.0,18.328
1556850953025,73.9000015259,127.3616956,36.3666,0.0,24.868
1556850959051,75.1999969482,127.3616243,36.36659,0.0,24.445
1556850964338,74.3000030518,127.3615664,36.3665571,0.0,21.531
1556850969396,75.5999984741,127.3614872,36.3665331,0.0,16.97
1556850990838,75.1999969482,127.3614445,36.3664873,0.0,15.89
1556851017405,0.0,127.3613919,36.3665027,0.0,22.088
1556851022496,81.8000030518,127.3613341,36.3665629,0.0,25.668
1556851027606,78.0999984741,127.3612572,36.3666221,0.0,29.489
1556851032654,75.1999969482,127.3611965,36.366713,0.0,28.378
1556851037685,74.5999984741,127.3610709,36.366861,0.0,26.087
1556851042730,74.6999969482,127.3609522,36.3670612,0.0,17.41
1556851052867,74.6999969482,127.3609275,36.367134,0.0,15.571
1556851057895,74.6999969482,127.3609519,36.3671751,0.0,14.571
1556851062927,74.5999984741,127.3610199,36.3672404,0.0,13.585
1556851074305,74.5999984741,127.3610564,36.3672821,0.0,14.388
1556851106004,74.5999984741,127.361115,36.3672995,0.0,14.273
1556851151998,74.5999984741,127.3611428,36.3673074,0.0,12.618
1556851274493,74.6999969482,127.36107,36.3673223,0.0,15.29
1556851339657,74.5999984741,127.361159,36.3673095,0.0,15.668
1556851354841,74.5999984741,127.3610945,36.3672872,0.0,12.751
1556851406494,74.5999984741,127.3610692,36.3672839,0.0,10.48
1556852096476,0.0,127.3605184,36.3670208,0.0,1700.0
1556852341913,74.6999969482,127.3610618,36.3672817,0.0,14.218
1556852960045,74.5999984741,127.3611119,36.3673091,0.0,15.169
1556852991275,74.6999969482,127.3610721,36.3672874,0.0,14.297
1556853073821,74.5999984741,127.3610746,36.3672796,0.0,14.332
1556853351971,74.6999969482,127.3612251,36.3674394,0.0,16.32
1556853362154,0.0,127.3613557,36.3674364,0.0,18.73
1556853372232,74.9000015259,127.3614508,36.3673323,0.0,27.641
1556853378622,73.9000015259,127.3612821,36.3674339,0.0,16.828
1556853389760,81.8000030518,127.3613851,36.367429,0.0,30.145
1556853394810,0.0,127.3614844,36.3674463,0.0,36.082
1556853399837,0.0,127.3616141,36.3674252,0.0,39.103
1556853405873,73.9000015259,127.3617266,36.3674061,0.0,45.103
1556853411233,92.8000030518,127.3619052,36.3674876,0.0,47.733
1556853416259,73.8000030518,127.3619891,36.3675956,0.0,50.982
1556853421390,0.0,127.3621224,36.3678621,0.0,48.696
1556853426443,0.0,127.3622187,36.3679514,0.0,52.501
1556853431436,0.0,127.3624217,36.3680672,0.0,54.192
1556853436509,72.6999969482,127.3625284,36.3682748,0.0,53.527
1556853441482,72.6999969482,127.3626061,36.3683598,0.0,56.398
1556853446507,72.6999969482,127.3627465,36.3683638,0.0,57.607
1556853451590,73.8000030518,127.3628966,36.3685153,0.0,57.174
1556853456608,0.0,127.3630077,36.3686226,0.0,59.998
1556853459523,72.6999969482,127.3630421,36.3687072,0.0,60.681
1556853471743,72.6999969482,127.3629756,36.3687994,0.0,61.278
1556853488164,72.6999969482,127.3629025,36.3688872,0.0,60.734
1556853493193,72.6999969482,127.3628248,36.3689782,0.0,61.622
1556853498215,72.6999969482,127.3630258,36.3688736,0.0,52.692
1556853503261,0.0,127.3629044,36.3690063,0.0,51.319
1556853509618,72.6999969482,127.3628087,36.3690761,0.0,55.602
1556853515109,73.8000030518,127.3626957,36.3691562,0.0,58.44
1556853520191,72.6999969482,127.362634,36.369259,0.0,60.141
1556853525263,73.8000030518,127.3624874,36.3693813,0.0,56.208
1556853535693,0.0,127.3624901,36.3693283,0.0,37.234
1556853541347,0.0,127.3625429,36.3693101,0.0,42.896
1556853546374,0.0,127.36267,36.3691573,0.0,37.058
1556853551427,0.0,127.3627235,36.369094,0.0,34.549
1556853556455,0.0,127.3628505,36.3689724,0.0,31.125
1556853561482,0.0,127.3627507,36.3689539,0.0,22.181
1556853566574,0.0,127.3627813,36.3689066,0.0,22.968
1556853582686,0.0,127.3626999,36.3689609,0.0,22.888
1556853593030,0.0,127.3626425,36.3690652,0.0,23.865
1556853598058,73.0,127.3627237,36.3689979,0.0,26.243
1556853603111,73.0,127.3628407,36.3689615,0.0,25.321
1556853609457,0.0,127.3629001,36.3689866,0.0,16.327
1556853624569,0.0,127.3629441,36.3690227,0.0,17.57
1556853677901,83.4000015259,127.3627938,36.3691279,0.0,14.9
1556853708100,83.4000015259,127.3627925,36.3691752,0.0,15.986
1556853817917,83.4000015259,127.3627919,36.3691839,0.0,14.341
1556854886794,0.0,127.3628561,36.3693803,0.0,1600.0
1556854963042,83.4000015259,127.362791,36.3691852,0.0,15.489
1556855460948,83.4000015259,127.3628049,36.3691045,0.0,14.942
1556855508135,0.0,127.3629127,36.3689952,0.0,15.48
1556855527794,73.0,127.3629864,36.3688566,0.0,38.526
1556855536698,0.0,127.3627082,36.3689754,0.0,29.207
1556855541711,83.4000015259,127.3626092,36.3690895,0.0,24.729
1556855546762,78.0,127.3626025,36.3691426,0.0,23.942
1556855551794,77.5999984741,127.3626392,36.3692277,0.0,26.786
1556855561886,77.6999969482,127.3627319,36.3692938,0.0,31.816
1556855567911,77.6999969482,127.3628357,36.3692912,0.0,17.84
1556855573198,77.6999969482,127.3628767,36.3693319,0.0,21.753
1556855583268,77.5999984741,127.3629065,36.3693734,0.0,18.18
1556855588294,81.5999984741,127.3629476,36.3694399,0.0,22.521
1556855594334,0.0,127.3629619,36.369501,0.0,28.769
1556855599668,80.0999984741,127.3629959,36.369615,0.0,31.702
1556855606010,0.0,127.3629566,36.3699198,0.0,25.899
1556855611015,80.0999984741,127.3629117,36.3700894,0.0,21.87
1556855616033,0.0,127.3629178,36.3701375,0.0,20.904
1556855626122,0.0,127.3629814,36.3701464,0.0,24.228
1556855637488,78.5999984741,127.3632794,36.3700675,0.0,23.961
1556855642508,0.0,127.3633445,36.3700541,0.0,25.251
1556855647765,0.0,127.3632843,36.3701076,0.0,23.976
1556855650720,0.0,127.3633479,36.3701116,0.0,17.014
1556855678166,0.0,127.3632924,36.3702017,0.0,30.767
1556855687699,0.0,127.3632197,36.3702101,0.0,18.898
1556855697819,0.0,127.363264,36.370239,0.0,15.543
1556855707903,0.0,127.3630477,36.3703424,0.0,15.862
1556855712909,0.0,127.3629872,36.3704059,0.0,18.905
1556855717965,80.1999969482,127.3629857,36.370463,0.0,20.384
1556855728046,76.3000030518,127.3629756,36.3705593,0.0,16.196
1556855739102,80.0,127.3629616,36.3706052,0.0,15.503
1556855745570,0.0,127.3628833,36.3706243,0.0,16.432
1556855754386,0.0,127.3628402,36.3706817,0.0,23.365
1556855759398,0.0,127.3626987,36.3707479,0.0,15.964
1556855765410,0.0,127.3626419,36.3707181,0.0,14.84
1556855770681,0.0,127.3625851,36.3707249,0.0,14.861
1556855780715,79.8000030518,127.3624748,36.3707555,0.0,14.823
1556855791741,80.0999984741,127.3624173,36.3707637,0.0,19.991
1556855818333,80.0999984741,127.3623059,36.3708459,0.0,24.917
1556855823385,79.9000015259,127.3621744,36.3709274,0.0,25.338
1556855828400,80.4000015259,127.3620637,36.3709071,0.0,27.251
1556855833444,80.0999984741,127.3620212,36.3709889,0.0,23.919
1556855838428,0.0,127.3619413,36.3710863,0.0,23.889
1556855843479,0.0,127.36185,36.3712205,0.0,22.806
1556855848561,0.0,127.3618853,36.3711788,0.0,23.314
1556855859805,87.5999984741,127.3618045,36.3709226,0.0,20.327
1556855886394,91.5,127.3617797,36.3710221,0.0,48.123
1556855891670,0.0,127.3617204,36.3710325,0.0,52.11
1556855896664,0.0,127.3616654,36.3710825,0.0,52.409
1556855902187,88.4000015259,127.3618102,36.3710979,0.0,52.764
1556855907192,88.4000015259,127.3619009,36.3711199,0.0,53.491
1556855918573,91.5999984741,127.3619421,36.3713575,0.0,41.118
1556855929409,88.5999984741,127.3618689,36.3715634,0.0,35.084
1556855934463,88.4000015259,127.3617613,36.371751,0.0,25.752
1556855939488,0.0,127.3616713,36.3718327,0.0,29.322
1556855944544,86.1999969482,127.3615715,36.3719026,0.0,35.357
1556855949586,81.0,127.3614592,36.3720321,0.0,39.211
1556855954596,82.3000030518,127.3613468,36.3721235,0.0,44.2
1556855959663,85.9000015259,127.3611759,36.3722401,0.0,48.056
1556855965148,84.1999969482,127.3610731,36.372382,0.0,50.125
1556855970194,84.8000030518,127.3606809,36.3728557,0.0,18.299
1556856003899,85.9000015259,127.3605749,36.3729652,0.0,34.902
1556856007197,84.8000030518,127.3604869,36.3729428,0.0,36.006
1556856013977,85.9000015259,127.3606404,36.3729555,0.0,23.45
1556856018970,88.5999984741,127.3605838,36.3729097,0.0,24.074
1556856024039,85.9000015259,127.3606468,36.3729581,0.0,28.397
1556856030406,85.9000015259,127.3608346,36.3731058,0.0,29.629
1556856035460,84.6999969482,127.3610352,36.3733338,0.0,25.73
1556856040509,85.9000015259,127.3611665,36.373439,0.0,20.76
1556856045547,85.9000015259,127.3611423,36.373491,0.0,21.184
1556856051821,85.9000015259,127.3610808,36.3735438,0.0,25.072
1556856070219,85.9000015259,127.3609095,36.3735923,0.0,17.553
1556856075250,84.6999969482,127.36086,36.3735374,0.0,22.535
1556856080551,86.6999969482,127.3607473,36.3735253,0.0,25.54
1556856085645,86.5,127.3605804,36.3737233,0.0,22.972
1556856090698,86.5,127.3604906,36.3737112,0.0,25.676
1556856095722,85.9000015259,127.3603628,36.3736434,0.0,24.004
1556856100747,86.0999984741,127.3602867,36.3735494,0.0,25.272
1556856105750,85.8000030518,127.3601366,36.3734995,0.0,24.707
1556856110758,86.0,127.3599902,36.3734398,0.0,23.346
1556856126426,88.1999969482,127.3598965,36.3734262,0.0,15.316
1556856131486,88.0999984741,127.3598104,36.3734823,0.0,15.242
1556856134369,88.5,127.3597712,36.3735238,0.0,13.954
1556856141594,88.0999984741,127.3597015,36.3735164,0.0,21.106
1556856147653,88.1999969482,127.3596229,36.37347,0.0,22.626
1556856153030,88.0999984741,127.3594832,36.3734828,0.0,23.59
1556856163115,88.0999984741,127.3593648,36.3733919,0.0,22.577
1556856168142,88.0999984741,127.3592417,36.3734185,0.0,22.852
1556856173135,88.0999984741,127.3591118,36.3734722,0.0,21.231
1556856178172,88.0999984741,127.3589909,36.3734895,0.0,20.314
1556856183231,88.0999984741,127.3588138,36.3734252,0.0,21.462
1556856193333,0.0,127.3586451,36.3733052,0.0,27.78
1556856198353,0.0,127.3584737,36.3733912,0.0,17.557
1556856203397,0.0,127.3584431,36.3733518,0.0,22.102
1556856208458,0.0,127.3584004,36.3732991,0.0,24.836
1556856218488,0.0,127.3582876,36.3733398,0.0,22.282
1556856225675,0.0,127.3581568,36.3732602,0.0,34.866
1556856251683,0.0,127.3577202,36.3734365,0.0,26.994
1556856256721,0.0,127.3577897,36.3735039,0.0,17.295
1556856261763,89.5,127.3577577,36.3734357,0.0,15.117
1556856266796,0.0,127.3576765,36.3735178,0.0,15.182
1556856271814,0.0,127.3575593,36.373511,0.0,14.488
1556856285774,95.6999969482,127.3575165,36.373657,0.0,15.168
1556856301414,90.5999984741,127.357456,36.3737391,0.0,14.933
1556856367643,98.1999969482,127.3576368,36.3738189,0.0,14.345
1556856382763,98.1999969482,127.3577045,36.3737918,0.0,13.756
1556856434649,98.0999984741,127.3577221,36.3737597,0.0,11.036
1556857500123,0.0,127.3565107,36.3731532,0.0,1600.0
1556858208651,98.1999969482,127.3577205,36.3737589,0.0,14.598
1556858376824,0.0,127.3565107,36.3731532,0.0,1600.0
1556858508474,98.3000030518,127.3577199,36.3737598,0.0,14.583
1556859277884,0.0,127.3565107,36.3731532,0.0,1600.0
1556859424999,98.3000030518,127.3577222,36.3737598,0.0,14.502
1556859651656,0.0,127.3565107,36.3731532,0.0,1600.0
1556859815510,98.0999984741,127.3577214,36.3737579,0.0,14.583
1556860591632,0.0,127.3565107,36.3731532,0.0,1600.0
1556860766215,95.6999969482,127.3577214,36.3737588,0.0,14.827
1556861990722,77.8306325675,127.35778,36.3737448,0.0,17.698
1556862103655,98.1999969482,127.3577205,36.3737805,0.0,15.124
1556862135596,97.5999984741,127.3576584,36.3738089,0.0,13.829
1556862150797,98.1999969482,127.3576015,36.3738175,0.0,13.983
1556862156786,98.1999969482,127.3576035,36.3737522,0.0,14.621
1556862170233,0.0,127.3576839,36.3738698,0.0,135.6
1556862175267,0.0,127.3576392,36.3737659,0.0,106.399
1556862180709,0.0,127.357661,36.3738166,0.0,89.758
1556862215832,0.0,127.357661,36.3738166,0.0,89.758
1556862419387,0.0,127.3573442,36.3736571,0.0,22.92
1556862682298,0.0,127.3574844,36.3737135,0.0,29.979
1556862733000,95.6427552231,127.3573686,36.3739799,0.0,7.394
1556863191283,98.3000030518,127.3577139,36.3737664,0.0,14.72
1556863249116,98.3000030518,127.3577212,36.3737792,0.0,13.92
1556864250322,97.8000030518,127.3576377,36.3738185,0.0,14.434
1556864270199,98.1999969482,127.3575532,36.3737082,0.0,15.783
1556864275214,97.6999969482,127.3574743,36.373734,0.0,14.366
1556864307770,96.0,127.3574595,36.3736297,0.0,22.507
1556864313144,92.6999969482,127.3574327,36.3737185,0.0,15.334
1556864323338,92.9000015259,127.3574241,36.3736572,0.0,14.296
1556864339881,92.9000015259,127.3574393,36.37361,0.0,15.053
1556864344944,0.0,127.35749,36.3735318,0.0,19.124
1556864350731,92.9000015259,127.3575819,36.3735506,0.0,15.339
1556864360330,0.0,127.3577913,36.373389,0.0,16.65
1556864365423,0.0,127.3578408,36.373342,0.0,15.626
1556864375575,89.0,127.3579936,36.3732393,0.0,21.12
1556864380627,0.0,127.3580578,36.373233,0.0,24.541
1556864394691,0.0,127.3584001,36.3732184,0.0,31.865
1556864404383,88.1999969482,127.358548,36.3732382,0.0,28.728
1556864413284,88.0999984741,127.3586168,36.3732808,0.0,36.818
1556864418307,88.0999984741,127.3587056,36.3733597,0.0,37.692
1556864423296,88.0999984741,127.3588575,36.3733412,0.0,32.383
1556864428357,88.0999984741,127.3590258,36.3733858,0.0,31.874
1556864433430,88.0999984741,127.3592746,36.3734391,0.0,25.856
1556864438414,88.0999984741,127.3594231,36.3734374,0.0,23.762
1556864450354,88.5,127.3596647,36.3734389,0.0,17.235
1556864460479,88.5,127.3597556,36.3735923,0.0,14.636
1556864465540,86.0999984741,127.3598592,36.3734923,0.0,14.346
