timestamp,altitude,longitude,latitude,speed,accuracy
1556760144814,81.4000015259,127.3605974,36.3727549,0.0,36.481
1556760167671,81.4000015259,127.3607213,36.3728353,0.0,17.386
1556760183511,84.4000015259,127.3606981,36.3728881,0.0,25.156
1556760189513,84.4000015259,127.3607365,36.3729289,0.0,31.59
1556760199757,88.5999984741,127.3606314,36.3729056,0.0,32.492
1556760204843,88.5999984741,127.3608062,36.3730669,0.0,17.489
1556760216454,84.6999969482,127.3609888,36.3732044,0.0,28.827
1556760221755,85.9000015259,127.3610898,36.3733667,0.0,31.286
1556760226884,84.6999969482,127.3611573,36.3734609,0.0,30.024
1556760231943,86.5999984741,127.3610442,36.3734516,0.0,23.595
1556760237375,86.5999984741,127.3610632,36.3735805,0.0,22.802
1556760262096,84.6999969482,127.3606786,36.3736771,0.0,44.072
1556760272430,85.9000015259,127.3606338,36.3736476,0.0,47.08
1556760282575,86.5,127.3604811,36.3737603,0.0,39.826
1556760288616,86.6999969482,127.3603294,36.3735088,0.0,26.808
1556760293757,86.6999969482,127.3602554,36.3734495,0.0,26.511
1556760299382,89.0,127.3599163,36.3734075,0.0,17.157
1556760309498,85.5999984741,127.3600101,36.3733871,0.0,15.532
1556760319604,85.9000015259,127.3599441,36.373382,0.0,18.949
1556760331491,88.5,127.3597241,36.3734741,0.0,17.487
1556760337436,88.0999984741,127.359577,36.3734581,0.0,16.56
1556760361466,88.0999984741,127.3590719,36.3735177,0.0,53.076
1556760370511,88.0999984741,127.3589278,36.3734212,0.0,50.466
1556760375544,88.0999984741,127.3586818,36.3734755,0.0,31.715
1556760381392,88.0999984741,127.3586267,36.3732683,0.0,26.039
1556760386420,88.0999984741,127.3585067,36.3734014,0.0,15.858
1556760399458,0.0,127.3584218,36.3734032,0.0,15.774
1556760405396,0.0,127.3583797,36.3734367,0.0,15.545
1556760415466,87.6999969482,127.3582841,36.3734508,0.0,22.113
1556760420526,90.0,127.3583269,36.3733023,0.0,15.438
1556760426602,0.0,127.3580483,36.3733876,0.0,14.644
1556760437441,90.5,127.3579244,36.373388,0.0,19.217
1556760442470,0.0,127.3578739,36.3734531,0.0,19.237
1556760447484,88.1999969482,127.3578509,36.3733867,0.0,16.105
1556760453513,92.5,127.3577797,36.3733802,0.0,15.659
1556760458642,0.0,127.3577146,36.3734448,0.0,19.127
1556760463708,87.8000030518,127.3576576,36.3734385,0.0,19.49
1556760468755,0.0,127.3575171,36.3735362,0.0,16.111
1556760473781,91.0999984741,127.357451,36.37362,0.0,15.467
1556760479397,92.5,127.357518,36.3736554,0.0,15.59
1556760489760,92.9000015259,127.3574429,36.373659,0.0,14.144
1556760501456,90.8000030518,127.3574709,36.3737236,0.0,15.372
1556760521777,90.6999969482,127.3574192,36.3737415,0.0,15.59
1556760557400,92.6999969482,127.3574632,36.3737053,0.0,19.243
1556760562410,97.6999969482,127.3574406,36.3737512,0.0,21.437
1556760579248,98.1999969482,127.3574998,36.3737404,0.0,14.504
1556760584246,98.1999969482,127.3575598,36.3737911,0.0,13.886
1556760594269,98.1999969482,127.3576049,36.373821,0.0,13.45
1556760605655,98.1999969482,127.3576937,36.3737924,0.0,14.212
1556760652465,97.8000030518,127.357618,36.3738049,0.0,15.226
1556760663799,98.3000030518,127.3575535,36.3738171,0.0,14.466
1556760668774,98.1999969482,127.3575595,36.3737633,0.0,13.958
1556760673800,98.1999969482,127.3576133,36.3738095,0.0,14.132
1556760700131,95.5999984741,127.3577043,36.3738122,0.0,25.066
1556760711168,0.0,127.3576161,36.3736448,0.0,98.4
1556760771104,0.0,127.3576161,36.3736448,0.0,98.4
1556760787613,97.5999984741,127.3576058,36.3738219,0.0,14.984
1556760798414,95.9000015259,127.3576599,36.3738092,0.0,13.986
1556760809421,100.199996948,127.3577131,36.3737845,0.0,14.321
1556761018047,98.1999969482,127.3576977,36.3737828,0.0,15.278
1556768175286,0.0,127.3581806,36.3722525,0.0,1799.999
1556768585816,98.1999969482,127.3576787,36.3737965,0.0,17.388
1556768633473,97.8000030518,127.3576004,36.3737828,0.0,15.269
1556768643563,98.3000030518,127.3575811,36.373833,0.0,17.326
1556768669427,98.1999969482,127.3575711,36.3737744,0.0,22.931
1556768674087,98.1999969482,127.3575541,36.3738488,0.0,16.789
1556768711397,97.6999969482,127.3574743,36.3738324,0.0,16.933
1556768716408,0.0,127.3575191,36.3737716,0.0,20.381
1556768737801,97.6999969482,127.3574131,36.3737376,0.0,28.381
1556768778678,97.6999969482,127.3574162,36.3737039,0.0,31.807
1556768919409,100.199996948,127.3577184,36.3737805,0.0,14.824
1556768959908,98.3000030518,127.35772,36.3737764,0.0,11.136
1556769029321,98.3000030518,127.3577068,36.3737803,0.0,14.722
1556769066393,95.9000015259,127.3576526,36.3738178,0.0,13.545
1556769078467,97.5999984741,127.3575967,36.3738062,0.0,13.351
1556769096789,97.5999984741,127.3574653,36.3737608,0.0,14.568
1556769112270,97.6999969482,127.3574196,36.373731,0.0,14.051
1556769132725,90.5,127.357391,36.3736749,0.0,23.618
1556769139866,92.6999969482,127.357417,36.3737328,0.0,15.979
1556769144899,90.5,127.3574918,36.3737443,0.0,14.803
1556769152532,91.0999984741,127.3574976,36.3736726,0.0,16.933
1556769157833,96.0,127.3576078,36.3736623,0.0,15.6
1556769162866,0.0,127.357674,36.3736714,0.0,14.532
1556769172964,0.0,127.3577489,36.3736366,0.0,14.947
1556769178976,0.0,127.3578374,36.373594,0.0,15.498
1556769189519,0.0,127.3579748,36.3735732,0.0,17.715
1556769194612,92.9000015259,127.3580495,36.3735849,0.0,16.018
1556769199751,0.0,127.3581248,36.3735502,0.0,15.128
1556769205777,0.0,127.358172,36.3734623,0.0,20.669
1556769211169,87.8000030518,127.3583156,36.3734677,0.0,19.233
1556769216212,87.6999969482,127.3584122,36.373475,0.0,15.172
1556769226326,90.5,127.3584794,36.3735152,0.0,15.302
1556769232365,87.6999969482,127.358575,36.3736687,0.0,18.706
1556769242715,88.1999969482,127.3586459,36.3736183,0.0,25.402
1556769247861,88.0999984741,127.35869,36.3736473,0.0,26.668
1556769252955,88.0999984741,127.3589434,36.3735641,0.0,23.952
1556769258082,88.0999984741,127.3590712,36.3735631,0.0,24.3
1556769263299,88.0999984741,127.3593046,36.373532,0.0,17.632
1556769268383,88.0999984741,127.359399,36.3735185,0.0,19.868
1556769283767,88.5,127.3594991,36.3735328,0.0,22.946
1556769289825,88.5999984741,127.3596781,36.373556,0.0,16.898
1556769295151,86.6999969482,127.3597518,36.3735317,0.0,15.576
1556769300178,86.0999984741,127.3598179,36.3735359,0.0,18.602
1556769305217,85.8000030518,127.3599544,36.3734352,0.0,14.73
1556769322054,86.5999984741,127.3598916,36.3735485,0.0,21.65
1556769327065,86.0999984741,127.3599812,36.3735573,0.0,24.709
1556769332192,86.5,127.3601856,36.3736722,0.0,23.16
1556769337295,86.6999969482,127.3602202,36.3737221,0.0,28.357
1556769342417,86.5,127.3603131,36.3737698,0.0,28.544
1556769352642,84.6999969482,127.3603465,36.373675,0.0,26.959
1556769358686,86.6999969482,127.360537,36.3737821,0.0,25.29
1556769365072,86.0,127.360611,36.3737757,0.0,31.799
1556769374403,86.0,127.3609209,36.3736136,0.0,28.748
1556769379449,85.9000015259,127.3610213,36.3736638,0.0,27.742
1556769384476,86.0,127.3610779,36.3736107,0.0,25.924
1556769389550,85.9000015259,127.3612487,36.3736031,0.0,17.032
1556769394915,86.0,127.3613347,36.3736282,0.0,21.307
1556769405109,84.6999969482,127.3614055,36.3736104,0.0,25.553
1556769410193,88.9000015259,127.3614726,36.3736243,0.0,23.961
1556769415258,88.5999984741,127.3615815,36.3736165,0.0,25.595
1556769421420,88.5999984741,127.3616552,36.3735674,0.0,17.228
1556769426828,88.1999969482,127.3617301,36.373528,0.0,15.268
1556769437073,88.5999984741,127.3618503,36.373473,0.0,16.265
1556769448273,85.0,127.3619871,36.3733952,0.0,15.374
1556769458697,88.6999969482,127.3620638,36.3733719,0.0,14.841
1556769463689,85.0999984741,127.3621592,36.3732789,0.0,14.555
1556769474584,88.6999969482,127.3623492,36.3732424,0.0,15.221
1556769479845,88.6999969482,127.362411,36.3732437,0.0,14.554
1556769489957,88.6999969482,127.3624673,36.3732474,0.0,19.131
1556769495032,88.6999969482,127.3626037,36.3732464,0.0,15.975
1556769506476,88.6999969482,127.3626787,36.3732484,0.0,14.463
1556769511590,88.1999969482,127.3627526,36.3733239,0.0,14.805
1556769516678,88.6999969482,127.3627441,36.3732689,0.0,14.193
1556769607759,88.6999969482,127.3627505,36.3732488,0.0,16.445
1556770891419,0.0,127.36319,36.3745137,0.0,2099.999
1556771688356,88.6999969482,127.36274,36.3732329,0.0,16.265
1556772895753,0.0,127.36319,36.3745137,0.0,2099.999
1556772950362,85.3000030518,127.3627522,36.373243,0.0,19.201
1556773599989,0.0,127.36319,36.3745137,0.0,2099.999
1556774010442,88.6999969482,127.3626752,36.3732463,0.0,16.74
1556774023605,88.6999969482,127.3624791,36.3732409,0.0,23.864
1556774046516,85.0999984741,127.3622913,36.3732122,0.0,16.026
1556774054555,85.0,127.3622174,36.3732168,0.0,14.037
1556774061831,88.6999969482,127.3620786,36.3733544,0.0,15.687
1556774067027,92.1999969482,127.362024,36.3734,0.0,15.88
1556774077242,84.6999969482,127.3619224,36.3734272,0.0,21.952
1556774082371,88.6999969482,127.3618148,36.3734753,0.0,23.096
1556774097034,92.1999969482,127.3617499,36.3735294,0.0,15.148
1556774112367,0.0,127.3616226,36.3735724,0.0,20.288
1556774117476,85.9000015259,127.3616026,36.3736284,0.0,21.965
1556774123535,84.6999969482,127.361448,36.3735838,0.0,20.435
1556774128879,86.0,127.3613363,36.3735912,0.0,16.765
1556774133967,86.0,127.3612509,36.3736068,0.0,21.026
1556774139112,85.9000015259,127.361193,36.3736469,0.0,25.49
1556774143735,86.6999969482,127.3611179,36.3736599,0.0,26.067
1556774154285,86.5999984741,127.360854,36.3736264,0.0,29.692
1556774158763,86.6999969482,127.3606643,36.3737887,0.0,24.208
1556774169543,86.5,127.3604184,36.3737756,0.0,26.918
1556774173739,86.6999969482,127.3604595,36.3738552,0.0,26.183
1556774185046,86.0999984741,127.360335,36.3737357,0.0,33.075
1556774204585,85.6999969482,127.3599751,36.3734085,0.0,23.83
1556774209670,85.8000030518,127.3598709,36.3734047,0.0,16.496
1556774214821,88.8000030518,127.3598179,36.373547,0.0,15.276
1556774219920,88.8000030518,127.3597683,36.373595,0.0,14.538
1556774232729,87.0,127.359706,36.3734789,0.0,19.841
1556774238039,88.0999984741,127.3596702,36.3733866,0.0,16.601
1556774243115,88.8000030518,127.359654,36.3733348,0.0,19.415
1556774248278,88.0999984741,127.3596163,36.3733011,0.0,25.244
1556774253367,87.0,127.3595152,36.3731667,0.0,27.092
1556774258469,90.0,127.3593021,36.3730248,0.0,24.906
1556774263854,87.0,127.3595452,36.3730318,0.0,22.725
1556774273868,87.0,127.3596193,36.3730169,0.0,25.042
1556774278886,86.0999984741,127.3597854,36.3729896,0.0,29.378
1556774285881,87.0,127.359724,36.3730341,0.0,23.214
1556774291001,90.0,127.3596184,36.3730061,0.0,24.609
1556774306342,90.0,127.3595245,36.372987,0.0,28.369
1556774322848,90.1999969482,127.3594695,36.3730867,0.0,37.477
1556774327969,88.5,127.3595685,36.3732118,0.0,29.168
1556774332154,88.8000030518,127.3595893,36.373301,0.0,21.227
1556774342950,88.5,127.3596613,36.3734778,0.0,17.805
1556774348016,88.0999984741,127.3596998,36.3735422,0.0,15.024
1556774358103,88.5,127.3597237,36.373592,0.0,14.418
1556774374615,86.0,127.3598723,36.3735092,0.0,14.642
1556774379665,86.0,127.3599388,36.3734654,0.0,14.863
1556774394837,88.3000030518,127.3599453,36.3736309,0.0,18.055
1556774399000,88.3000030518,127.3600335,36.3736012,0.0,17.613
1556774407153,90.5999984741,127.3600471,36.3737481,0.0,23.385
1556774412290,87.0,127.3601059,36.3738439,0.0,21.298
1556774415233,87.0,127.360178,36.3739085,0.0,14.871
1556774422538,86.6999969482,127.3602168,36.3739526,0.0,15.059
1556774429024,86.5999984741,127.3602322,36.3739987,0.0,16.417
1556774437778,86.5999984741,127.3601785,36.3740867,0.0,22.342
1556774442893,86.5999984741,127.3601713,36.3742192,0.0,17.072
1556774447964,87.0,127.3601655,36.3742691,0.0,18.437
1556774453004,86.5999984741,127.3601046,36.374306,0.0,18.801
1556774458133,86.5999984741,127.3602331,36.3743152,0.0,16.361
1556774463211,87.0,127.3600619,36.374472,0.0,14.058
1556774468182,86.5999984741,127.3601733,36.3744424,0.0,16.523
1556774475834,86.5999984741,127.3602434,36.3743955,0.0,16.907
1556774479642,86.5999984741,127.3601957,36.3744369,0.0,17.539
1556774484663,87.0,127.360107,36.3745471,0.0,14.663
1556774489815,87.0,127.3600545,36.3745935,0.0,14.963
1556774505549,87.0,127.3601076,36.3745737,0.0,15.443
1556774515802,86.5999984741,127.3601602,36.3745204,0.0,24.791
1556774526495,86.5999984741,127.3602534,36.3745037,0.0,21.351
1556774543686,86.6999969482,127.36036,36.3745159,0.0,17.349
1556774556419,86.5999984741,127.3602895,36.3744912,0.0,23.482
1556774593628,86.5999984741,127.3602292,36.3744849,0.0,22.745
1556774669262,87.0,127.3600331,36.3746356,0.0,15.908
1556774686280,88.5999984741,127.3598152,36.3747235,0.0,14.996
1556774696115,88.8000030518,127.3596994,36.3747767,0.0,20.298
1556774701857,88.5999984741,127.3596437,36.3748587,0.0,15.976
1556774705172,94.3000030518,127.3595152,36.3749174,0.0,14.034
1556774711921,91.0,127.3594544,36.3749201,0.0,15.246
1556774716968,89.4000015259,127.3593388,36.3749472,0.0,14.269
1556774722032,91.0,127.3593839,36.375015,0.0,14.369
1556774727024,93.4000015259,127.3593149,36.3750426,0.0,13.885
1556774732054,93.4000015259,127.3592768,36.3750848,0.0,14.033
1556774758392,89.8000030518,127.3591223,36.3751548,0.0,15.068
1556774768534,91.5,127.3590256,36.3752397,0.0,14.121
1556774773584,91.0999984741,127.358966,36.3752502,0.0,18.543
1556774778701,89.5999984741,127.3589094,36.3753205,0.0,20.74
1556774785122,89.5999984741,127.3589375,36.375373,0.0,23.152
1556774800794,89.5999984741,127.358936,36.3754218,0.0,24.686
1556774805871,89.5999984741,127.3588871,36.3753679,0.0,25.938
1556774811931,89.8000030518,127.3589303,36.3752715,0.0,26.569
1556774817308,89.5999984741,127.358924,36.3752166,0.0,28.878
1556774827393,91.5999984741,127.3590284,36.3752207,0.0,14.38
1556774838529,91.0999984741,127.3590105,36.3751755,0.0,15.578
1556774848976,91.0999984741,127.3590682,36.3751589,0.0,19.62
1556775000979,91.6999969482,127.3590681,36.3751828,0.0,13.711
1556776042037,89.4000015259,127.3590705,36.3751873,0.0,14.8
1556776118990,91.0999984741,127.3590574,36.3751966,0.0,14.752
1556776246175,91.0999984741,127.3590578,36.3751977,0.0,15.28
1556776286935,91.0999984741,127.3590614,36.375185,0.0,15.371
1556777180372,91.6999969482,127.3591238,36.3752167,0.0,16.64
1556777216557,89.9000015259,127.3590568,36.375198,0.0,15.346
1556777256990,90.8000030518,127.3591359,36.3751893,0.0,15.487
1556777262053,94.3000030518,127.3591696,36.3752422,0.0,15.106
1556777272156,91.6999969482,127.3591963,36.3751928,0.0,18.617
1556777278189,94.3000030518,127.3592381,36.37514,0.0,15.289
1556777298996,91.0,127.3592596,36.3750302,0.0,14.999
1556777306294,91.6999969482,127.3593368,36.3749996,0.0,19.186
1556777316747,90.9000015259,127.3594283,36.3749284,0.0,15.36
1556777348572,89.0,127.3594994,36.3749161,0.0,15.504
1556777359713,88.5999984741,127.3596091,36.3748342,0.0,21.079
1556777365115,88.8000030518,127.359659,36.3748089,0.0,16.593
1556777370231,88.8000030518,127.3596448,36.3747564,0.0,15.42
1556777375342,88.8000030518,127.3597247,36.3747131,0.0,14.39
1556777380462,89.0,127.3597797,36.3746937,0.0,15.098
1556777388415,89.0,127.3599138,36.3746666,0.0,20.178
1556777393696,88.5999984741,127.3598443,36.3746066,0.0,22.771
1556777398791,88.3000030518,127.3596087,36.374593,0.0,17.233
1556777404301,0.0,127.3596183,36.3744926,0.0,14.925
1556777419641,90.6999969482,127.35946,36.3744601,0.0,15.211
1556777424713,88.3000030518,127.3593351,36.3743704,0.0,14.706
1556777430785,88.1999969482,127.3593211,36.3743133,0.0,20.143
1556777436155,88.3000030518,127.3593043,36.3742623,0.0,22.863
1556777441183,88.1999969482,127.3591717,36.3741844,0.0,15.979
1556777451412,88.3000030518,127.3590901,36.3741528,0.0,14.125
1556777464389,93.6999969482,127.3590285,36.3741416,0.0,14.498
1556777474576,88.1999969482,127.358973,36.3741261,0.0,13.955
1556777501280,90.0,127.3589017,36.374087,0.0,19.87
1556777506404,88.1999969482,127.3586872,36.3738495,0.0,15.619
1556777516658,88.0999984741,127.3587378,36.3738193,0.0,22.954
1556777521780,88.1999969482,127.3586644,36.3736566,0.0,22.228
1556777526950,87.6999969482,127.3585784,36.3735579,0.0,17.071
1556777532066,87.5,127.3584875,36.3734736,0.0,14.793
1556777547421,89.0,127.3584228,36.373461,0.0,19.142
1556777553344,0.0,127.3583578,36.3734339,0.0,20.71
1556777573045,98.9000015259,127.3580461,36.3736015,0.0,16.53
1556777578087,0.0,127.3579349,36.3735945,0.0,15.635
1556777588254,0.0,127.3578084,36.3736271,0.0,15.586
1556777592505,92.9000015259,127.3577448,36.3736435,0.0,14.179
1556777603457,91.0999984741,127.3576467,36.3736473,0.0,16.873
1556777618792,92.6999969482,127.3575304,36.3736353,0.0,14.791
1556777623982,90.9000015259,127.3574854,36.373698,0.0,14.689
1556777639325,92.8000030518,127.3574458,36.3735263,0.0,29.516
1556777645493,95.8000030518,127.3574062,36.3736569,0.0,18.217
1556777655054,97.6999969482,127.357417,36.373726,0.0,16.087
1556777660109,98.1999969482,127.3574893,36.3737135,0.0,15.249
1556777666616,96.0,127.3576108,36.3738122,0.0,14.755
1556777695633,98.1999969482,127.357699,36.3737927,0.0,13.977
1556777747780,98.1999969482,127.3577203,36.3737734,0.0,11.475
1556779023734,0.0,127.3588485,36.372885,0.0,2000.0
1556779582428,98.1999969482,127.3577205,36.3737815,0.0,14.872
1556779935474,0.0,127.3588485,36.372885,0.0,2000.0
1556780555804,98.1999969482,127.3577198,36.3737816,0.0,14.949
1556780674875,0.0,127.3588485,36.372885,0.0,2000.0
1556781611483,97.5999984741,127.3575975,36.373832,0.0,15.161
1556781710962,90.9000015259,127.3574278,36.3736459,0.0,27.625
1556781710962,90.9000015259,127.3574278,36.3736459,0.0,27.625
1556781726362,96.0,127.3576417,36.3736468,0.0,14.992
1556781747603,96.0,127.3576894,36.3736955,0.0,14.317
1556781757872,97.5999984741,127.3577892,36.3736815,0.0,15.107
1556781762886,0.0,127.3578932,36.3736775,0.0,14.092
1556781767925,98.9000015259,127.3579643,36.3736091,0.0,15.296
1556781773962,95.9000015259,127.3580213,36.3735973,0.0,14.622
1556781784468,91.0,127.3581065,36.3736029,0.0,14.781
1556781789496,0.0,127.3581588,36.3735423,0.0,17.524
1556781794564,0.0,127.3582493,36.3734958,0.0,14.977
1556781800531,0.0,127.3583063,36.3734259,0.0,19.197
1556781810871,0.0,127.3583627,36.3733735,0.0,22.551
1556781815945,90.5,127.3584136,36.3733967,0.0,16.102
1556781827056,87.6999969482,127.3584635,36.3734315,0.0,15.724
1556781837379,88.0999984741,127.3585949,36.3734567,0.0,20.858
1556781847490,88.0999984741,127.3587065,36.3735518,0.0,25.942
1556781853537,87.6999969482,127.3587318,36.3734905,0.0,27.726
1556781863945,88.0999984741,127.3590083,36.3734887,0.0,28.837
1556781869068,88.0999984741,127.3594279,36.3734773,0.0,17.257
1556781884474,88.1999969482,127.3594948,36.373489,0.0,16.603
1556781889594,88.5,127.3595771,36.3734982,0.0,20.086
1556781895652,88.0999984741,127.3596979,36.3735132,0.0,23.71
1556781901459,88.0999984741,127.3597722,36.373561,0.0,20.557
1556781906506,85.8000030518,127.3598118,36.3735045,0.0,15.657
1556781911921,85.6999969482,127.3599169,36.3734455,0.0,14.31
1556781921500,85.6999969482,127.3599751,36.3734196,0.0,16.755
1556781927595,85.5999984741,127.35998,36.3734691,0.0,23.121
1556781932833,86.0999984741,127.3600581,36.3734837,0.0,24.894
1556781942949,85.5,127.3602002,36.3733399,0.0,16.65
1556781947996,86.5999984741,127.3602751,36.373501,0.0,19.309
1556781954052,86.5999984741,127.3604098,36.373557,0.0,15.387
1556781959379,86.5999984741,127.3604793,36.3733995,0.0,15.136
1556781964422,84.8000030518,127.3605174,36.373327,0.0,15.392
1556781969543,84.6999969482,127.3605529,36.3732665,0.0,15.068
1556781974684,84.8000030518,127.3605837,36.3731942,0.0,14.301
1556781985104,84.8000030518,127.3606192,36.3731274,0.0,14.205
1556781996605,84.6999969482,127.3606389,36.3730658,0.0,14.302
1556782049683,84.6999969482,127.3606352,36.3730309,0.0,11.51
1556782148363,80.6999969482,127.3606434,36.3730181,0.0,14.843
1556782204940,80.6999969482,127.3606437,36.373022,0.0,13.882
1556783182223,84.6999969482,127.360566,36.3732305,0.0,15.33
1556783502179,84.6999969482,127.3606014,36.3731833,0.0,15.182
1556783641425,88.3000030518,127.3605491,36.3732707,0.0,17.4
1556784833591,84.6999969482,127.3606045,36.3731554,0.0,15.484
1556784866289,84.6999969482,127.3606413,36.3730273,0.0,16.111
1556784947018,80.6999969482,127.3606351,36.3730322,0.0,15.655
1556786221853,0.0,127.3601844,36.372398,0.0,1700.0
1556786783033,84.6999969482,127.3606377,36.3730325,0.0,14.958
1556786991345,0.0,127.3601844,36.372398,0.0,1700.0
1556787931404,80.6999969482,127.3606433,36.3730227,0.0,14.941
1556788367097,84.6999969482,127.3606313,36.373105,0.0,14.796
1556788374290,84.8000030518,127.3606108,36.3731712,0.0,15.467
1556788392431,84.8000030518,127.3605472,36.3732734,0.0,17.271
1556788422435,86.6999969482,127.3603037,36.3736822,0.0,59.817
1556788425817,85.8000030518,127.3601766,36.3735392,0.0,30.579
1556788437459,85.5999984741,127.3600583,36.3733903,0.0,28.448
1556788442501,85.8000030518,127.3599418,36.3733784,0.0,24.588
1556788447509,86.0,127.3599118,36.3734242,0.0,23.382
1556788462556,86.6999969482,127.3598415,36.3734835,0.0,18.472
1556788468614,88.5999984741,127.3597263,36.3735287,0.0,15.462
1556788478917,88.5,127.3595845,36.3734691,0.0,14.726
1556788483960,88.0999984741,127.3595027,36.373464,0.0,14.95
1556788488949,88.0999984741,127.3594567,36.3735104,0.0,17.649
1556788494978,88.0999984741,127.3593877,36.3735078,0.0,22.007
1556788505255,88.0999984741,127.3592269,36.3734789,0.0,24.548
1556788515299,88.0999984741,127.358993,36.3734573,0.0,26.925
1556788520312,88.0999984741,127.3588133,36.3735189,0.0,17.978
1556788530487,87.6999969482,127.3586162,36.37343,0.0,22.543
1556788535491,90.0,127.3584766,36.3734279,0.0,16.646
1556788540567,0.0,127.3584384,36.3733917,0.0,21.326
1556788545607,0.0,127.3584012,36.3733484,0.0,22.237
1556788550660,0.0,127.3582771,36.3734487,0.0,15.791
1556788561332,0.0,127.3581977,36.3732795,0.0,19.657
1556788571910,0.0,127.358041,36.3734406,0.0,19.391
1556788592761,0.0,127.3576868,36.3734495,0.0,27.74
1556788602795,0.0,127.3576296,36.3735357,0.0,15.69
1556788612913,0.0,127.3575923,36.3735713,0.0,19.76
1556788618943,92.5,127.3575707,36.3736206,0.0,15.564
1556788624181,92.8000030518,127.3575855,36.3736811,0.0,15.131
1556788639382,92.6999969482,127.3574956,36.3737248,0.0,14.974
1556788672124,98.0,127.3574406,36.3737429,0.0,15.395
1556788677329,97.6999969482,127.3575169,36.3737234,0.0,14.775
1556788682352,97.5999984741,127.3575725,36.3737744,0.0,14.033
1556788692403,97.8000030518,127.3576263,36.3738147,0.0,13.688
1556788703697,98.3000030518,127.3576984,36.3737911,0.0,13.945
1556788730791,97.8000030518,127.35761,36.3738072,0.0,15.833
1556788746383,97.5999984741,127.3576111,36.3737423,0.0,18.437
1556788754878,97.6999969482,127.3575567,36.373702,0.0,22.335
1556788763197,97.5999984741,127.3575977,36.3736446,0.0,26.833
1556788776872,97.5999984741,127.3576056,36.3738051,0.0,14.824
1556788791973,98.3000030518,127.357672,36.3737996,0.0,13.778
1556788837528,95.9000015259,127.3576757,36.3737955,0.0,10.663
1556789098023,98.1999969482,127.3574768,36.3739094,0.0,30.66
1556789103095,98.1999969482,127.3574778,36.3738024,0.0,26.539
1556789108220,97.5999984741,127.3575772,36.3737591,0.0,24.218
1556789124527,97.6999969482,127.3574665,36.3737466,0.0,14.471
1556789200924,0.0,127.3575338,36.3735195,0.0,30.362
1556789205970,92.9000015259,127.357456,36.3735988,0.0,17.253
1556789211047,92.8000030518,127.3575188,36.3735878,0.0,21.481
1556789221363,0.0,127.3576783,36.3735496,0.0,22.293
1556789227400,92.8000030518,127.3575867,36.3735965,0.0,16.248
1556789232813,0.0,127.3576064,36.3735334,0.0,18.81
1556789237920,91.0999984741,127.3574941,36.3736108,0.0,14.944
1556789248078,90.9000015259,127.3574217,36.3736305,0.0,14.109
1556789264570,87.8000030518,127.3574926,36.3735334,0.0,21.194
1556789269637,91.0999984741,127.3574605,36.3736509,0.0,15.046
1556789281464,91.0999984741,127.3573922,36.3736038,0.0,18.871
1556789286848,0.0,127.3573645,36.3735299,0.0,15.855
1556789291886,91.0999984741,127.3573736,36.3736119,0.0,14.126
1556789295789,91.0999984741,127.3573148,36.3736125,0.0,13.601
1556789306946,95.6999969482,127.3573757,36.3735976,0.0,16.85
1556789415379,91.0999984741,127.3572778,36.37348,0.0,24.813
