timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582537975,YouTube,1556548471339,com.google.android.youtube,True,1556544853844,1556578135196,False,40233
1556582537975,캘린더,1556578854140,com.samsung.android.calendar,True,1556544853844,1556578854140,False,1985
1556582537975,전화,1556550459731,com.samsung.android.incallui,True,1556544853844,1556550459731,False,20162
1556582537975,SODA,1556566177223,com.snowcorp.soda.android,False,1556544853844,1556578135197,False,36687
1556582537975,지니 뮤직,1556547324504,com.ktmusic.geniemusic,False,1556544853844,1556547324504,False,6744
1556582537975,원스토어,1556573594403,com.kt.olleh.storefront,True,1556544853844,1556573594403,True,8552
1556582537975,KLMS,1556548188081,kr.ac.kaist.coursemos.android,False,1556544853844,1556553464300,False,68170
1556582537975,빅스비 보이스,1556546322619,com.samsung.android.bixby.agent,True,1556544853844,1556579510346,True,2476
1556582537975,갤러리,1556551189418,com.sec.android.gallery3d,True,1556544853844,1556578135198,False,45133
1556582537975,시계,1556580905106,com.sec.android.app.clockpackage,True,1556544853844,1556580905106,False,43544
1556582537975,패키지 설치 프로그램,1556544986370,com.google.android.packageinstaller,True,1556544853844,1556544986370,False,320
1556582537975,에브리타임,1556579479184,com.everytime.v2,False,1556544853844,1556579479184,False,12427
1556582537975,Samsung Experience 홈,1556582111880,com.sec.android.app.launcher,True,1556544853844,1556582111880,False,579590
1556582537975,애니메이션 사진 위젯,1556548013873,com.hikaru.photowidgetad,False,1556544853844,1556578985898,False,241758
1556582537975,전화,1556551113150,com.samsung.android.dialer,True,1556544853844,1556551113150,False,4440
1556582537975,Facebook,1556549864237,com.facebook.katana,False,1556544853844,1556578855981,False,32194
1556582537975,KAIST Library,1556566157079,kr.ac.libit.kaist,False,1556544853844,1556569757082,False,282441
1556582537975,Messenger,1556565443913,com.facebook.orca,False,1556544853844,1556573870228,False,20787
1556582537975,올레 tv 모바일,1556547211405,com.kt.otv,False,1556544853844,1556553464320,False,2064312
1556582537975,카카오톡,1556582546566,com.kakao.talk,False,1556544853844,1556582546566,False,598831
1556582537975,원스토어 서비스,1556544903659,com.skt.skaf.OA00018282,True,1556544853844,1556544983951,True,11547
1556582837975,YouTube,1556548471339,com.google.android.youtube,True,1556544853844,1556578135196,False,40233
1556582837975,캘린더,1556578854140,com.samsung.android.calendar,True,1556544853844,1556578854140,False,1985
1556582837975,전화,1556550459731,com.samsung.android.incallui,True,1556544853844,1556550459731,False,20162
1556582837975,SODA,1556566177223,com.snowcorp.soda.android,False,1556544853844,1556578135197,False,36687
1556582837975,지니 뮤직,1556547324504,com.ktmusic.geniemusic,False,1556544853844,1556547324504,False,6744
1556582837975,원스토어,1556583420837,com.kt.olleh.storefront,True,1556544853844,1556583420837,True,8552
1556582837975,KLMS,1556548188081,kr.ac.kaist.coursemos.android,False,1556544853844,1556553464300,False,68170
1556582837975,빅스비 보이스,1556546322619,com.samsung.android.bixby.agent,True,1556544853844,1556579510346,True,2476
1556582837975,갤러리,1556551189418,com.sec.android.gallery3d,True,1556544853844,1556578135198,False,45133
1556582837975,시계,1556580905106,com.sec.android.app.clockpackage,True,1556544853844,1556580905106,False,43544
1556582837975,패키지 설치 프로그램,1556544986370,com.google.android.packageinstaller,True,1556544853844,1556544986370,False,320
1556582837975,에브리타임,1556579479184,com.everytime.v2,False,1556544853844,1556579479184,False,12427
1556582837975,Samsung Experience 홈,1556582759534,com.sec.android.app.launcher,True,1556544853844,1556582759534,False,581063
1556582837975,애니메이션 사진 위젯,1556548013873,com.hikaru.photowidgetad,False,1556544853844,1556583284585,False,241758
1556582837975,전화,1556551113150,com.samsung.android.dialer,True,1556544853844,1556551113150,False,4440
1556582837975,Facebook,1556549864237,com.facebook.katana,False,1556544853844,1556578855981,False,32194
1556582837975,KAIST Library,1556566157079,kr.ac.libit.kaist,False,1556544853844,1556569757082,False,282441
1556582837975,Messenger,1556565443913,com.facebook.orca,False,1556544853844,1556573870228,False,20787
1556582837975,올레 tv 모바일,1556547211405,com.kt.otv,False,1556544853844,1556553464320,False,2064312
1556582837975,카카오톡,1556582758025,com.kakao.talk,False,1556544853844,1556582758025,False,652796
1556582837975,원스토어 서비스,1556544903659,com.skt.skaf.OA00018282,True,1556544853844,1556544983951,True,11547
1556583137975,YouTube,1556548471339,com.google.android.youtube,True,1556544853844,1556578135196,False,40233
1556583137975,캘린더,1556578854140,com.samsung.android.calendar,True,1556544853844,1556578854140,False,1985
1556583137975,전화,1556550459731,com.samsung.android.incallui,True,1556544853844,1556550459731,False,20162
1556583137975,SODA,1556566177223,com.snowcorp.soda.android,False,1556544853844,1556578135197,False,36687
1556583137975,지니 뮤직,1556547324504,com.ktmusic.geniemusic,False,1556544853844,1556547324504,False,6744
1556583137975,원스토어,1556583420837,com.kt.olleh.storefront,True,1556544853844,1556583420837,True,8552
1556583137975,KLMS,1556548188081,kr.ac.kaist.coursemos.android,False,1556544853844,1556553464300,False,68170
1556583137975,빅스비 보이스,1556546322619,com.samsung.android.bixby.agent,True,1556544853844,1556579510346,True,2476
1556583137975,갤러리,1556551189418,com.sec.android.gallery3d,True,1556544853844,1556578135198,False,45133
1556583137975,시계,1556580905106,com.sec.android.app.clockpackage,True,1556544853844,1556580905106,False,43544
1556583137975,패키지 설치 프로그램,1556544986370,com.google.android.packageinstaller,True,1556544853844,1556544986370,False,320
1556583137975,에브리타임,1556579479184,com.everytime.v2,False,1556544853844,1556579479184,False,12427
1556583137975,Samsung Experience 홈,1556582759534,com.sec.android.app.launcher,True,1556544853844,1556582759534,False,581063
1556583137975,애니메이션 사진 위젯,1556548013873,com.hikaru.photowidgetad,False,1556544853844,1556583284585,False,241758
1556583137975,전화,1556551113150,com.samsung.android.dialer,True,1556544853844,1556551113150,False,4440
1556583137975,Facebook,1556549864237,com.facebook.katana,False,1556544853844,1556578855981,False,32194
1556583137975,KAIST Library,1556566157079,kr.ac.libit.kaist,False,1556544853844,1556569757082,False,282441
1556583137975,Messenger,1556565443913,com.facebook.orca,False,1556544853844,1556573870228,False,20787
1556583137975,올레 tv 모바일,1556547211405,com.kt.otv,False,1556544853844,1556553464320,False,2064312
1556583137975,카카오톡,1556582758025,com.kakao.talk,False,1556544853844,1556582758025,False,652796
1556583137975,원스토어 서비스,1556544903659,com.skt.skaf.OA00018282,True,1556544853844,1556544983951,True,11547
1556583437975,YouTube,1556548471339,com.google.android.youtube,True,1556544853844,1556578135196,False,40233
1556583437975,캘린더,1556578854140,com.samsung.android.calendar,True,1556544853844,1556578854140,False,1985
1556583437975,전화,1556550459731,com.samsung.android.incallui,True,1556544853844,1556550459731,False,20162
1556583437975,SODA,1556566177223,com.snowcorp.soda.android,False,1556544853844,1556578135197,False,36687
1556583437975,지니 뮤직,1556547324504,com.ktmusic.geniemusic,False,1556544853844,1556547324504,False,6744
1556583437975,원스토어,1556583420837,com.kt.olleh.storefront,True,1556544853844,1556583420837,True,8552
1556583437975,KLMS,1556548188081,kr.ac.kaist.coursemos.android,False,1556544853844,1556553464300,False,68170
1556583437975,빅스비 보이스,1556546322619,com.samsung.android.bixby.agent,True,1556544853844,1556579510346,True,2476
1556583437975,갤러리,1556551189418,com.sec.android.gallery3d,True,1556544853844,1556578135198,False,45133
1556583437975,시계,1556580905106,com.sec.android.app.clockpackage,True,1556544853844,1556580905106,False,43544
1556583437975,패키지 설치 프로그램,1556544986370,com.google.android.packageinstaller,True,1556544853844,1556544986370,False,320
1556583437975,에브리타임,1556579479184,com.everytime.v2,False,1556544853844,1556579479184,False,12427
1556583437975,Samsung Experience 홈,1556582759534,com.sec.android.app.launcher,True,1556544853844,1556582759534,False,581063
1556583437975,애니메이션 사진 위젯,1556548013873,com.hikaru.photowidgetad,False,1556544853844,1556583284585,False,241758
1556583437975,전화,1556551113150,com.samsung.android.dialer,True,1556544853844,1556551113150,False,4440
1556583437975,Facebook,1556549864237,com.facebook.katana,False,1556544853844,1556578855981,False,32194
1556583437975,KAIST Library,1556566157079,kr.ac.libit.kaist,False,1556544853844,1556569757082,False,282441
1556583437975,Messenger,1556565443913,com.facebook.orca,False,1556544853844,1556573870228,False,20787
1556583437975,올레 tv 모바일,1556547211405,com.kt.otv,False,1556544853844,1556553464320,False,2064312
1556583437975,카카오톡,1556582758025,com.kakao.talk,False,1556544853844,1556582758025,False,652796
1556583437975,원스토어 서비스,1556544903659,com.skt.skaf.OA00018282,True,1556544853844,1556544983951,True,11547
1556583737975,YouTube,1556548471339,com.google.android.youtube,True,1556544853844,1556578135196,False,40233
1556583737975,캘린더,1556578854140,com.samsung.android.calendar,True,1556544853844,1556578854140,False,1985
1556583737975,전화,1556550459731,com.samsung.android.incallui,True,1556544853844,1556550459731,False,20162
1556583737975,SODA,1556566177223,com.snowcorp.soda.android,False,1556544853844,1556578135197,False,36687
1556583737975,지니 뮤직,1556547324504,com.ktmusic.geniemusic,False,1556544853844,1556547324504,False,6744
1556583737975,원스토어,1556583420837,com.kt.olleh.storefront,True,1556544853844,1556583420837,True,8552
1556583737975,KLMS,1556548188081,kr.ac.kaist.coursemos.android,False,1556544853844,1556553464300,False,68170
1556583737975,빅스비 보이스,1556546322619,com.samsung.android.bixby.agent,True,1556544853844,1556579510346,True,2476
1556583737975,갤러리,1556551189418,com.sec.android.gallery3d,True,1556544853844,1556578135198,False,45133
1556583737975,시계,1556580905106,com.sec.android.app.clockpackage,True,1556544853844,1556580905106,False,43544
1556583737975,패키지 설치 프로그램,1556544986370,com.google.android.packageinstaller,True,1556544853844,1556544986370,False,320
1556583737975,에브리타임,1556579479184,com.everytime.v2,False,1556544853844,1556579479184,False,12427
1556583737975,Samsung Experience 홈,1556582759534,com.sec.android.app.launcher,True,1556544853844,1556582759534,False,581063
1556583737975,애니메이션 사진 위젯,1556548013873,com.hikaru.photowidgetad,False,1556544853844,1556583284585,False,241758
1556583737975,전화,1556551113150,com.samsung.android.dialer,True,1556544853844,1556551113150,False,4440
1556583737975,Facebook,1556549864237,com.facebook.katana,False,1556544853844,1556578855981,False,32194
1556583737975,KAIST Library,1556566157079,kr.ac.libit.kaist,False,1556544853844,1556569757082,False,282441
1556583737975,Messenger,1556565443913,com.facebook.orca,False,1556544853844,1556573870228,False,20787
1556583737975,올레 tv 모바일,1556547211405,com.kt.otv,False,1556544853844,1556553464320,False,2064312
1556583737975,카카오톡,1556583514206,com.kakao.talk,False,1556544853844,1556583514206,False,652796
1556583737975,원스토어 서비스,1556544903659,com.skt.skaf.OA00018282,True,1556544853844,1556544983951,True,11547
1556584037975,YouTube,1556548471339,com.google.android.youtube,True,1556544853844,1556578135196,False,40233
1556584037975,캘린더,1556578854140,com.samsung.android.calendar,True,1556544853844,1556578854140,False,1985
1556584037975,전화,1556550459731,com.samsung.android.incallui,True,1556544853844,1556550459731,False,20162
1556584037975,SODA,1556566177223,com.snowcorp.soda.android,False,1556544853844,1556578135197,False,36687
1556584037975,지니 뮤직,1556547324504,com.ktmusic.geniemusic,False,1556544853844,1556547324504,False,6744
