timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557100937975,캘린더,1557067406082,com.samsung.android.calendar,True,1557063498245,1557068402022,False,15761
1557100937975,µTorrent,1557073955347,com.utorrent.client,False,1557063498245,1557077544393,False,27285
1557100937975,전화,1557074534477,com.samsung.android.incallui,True,1557063498245,1557074534477,False,202218
1557100937975,안드로이드 시스템,1557074657309,android,True,1557063498245,1557074657309,False,57878
1557100937975,알라미,1557097442125,droom.sleepIfUCan,False,1557063498245,1557101042132,False,263294
1557100937975,후후,1557072517286,com.ktcs.whowho,False,1557063498245,1557076309341,False,4059
1557100937975,Gmail,1557074248652,com.google.android.gm,True,1557063498245,1557100526879,True,9051
1557100937975,갤러리,1557068524191,com.sec.android.gallery3d,True,1557063498245,1557096410182,False,27318
1557100937975,Samsung Experience Service,1557074188820,com.samsung.android.mobileservice,True,1557063498245,1557081970909,False,3361
1557100937975,링크 공유,1557074189201,com.samsung.android.app.simplesharing,True,1557063498245,1557074189201,False,1035
1557100937975,드라이브,1557074414673,com.google.android.apps.docs,False,1557063498245,1557078014739,False,96456
1557100937975,Paco,1557064199129,com.pacoapp.paco,False,1557063498245,1557100409309,False,16026
1557100937975,시계,1557097450495,com.sec.android.app.clockpackage,True,1557063498245,1557097450495,False,1774
1557100937975,Samsung Experience 홈,1557097452600,com.sec.android.app.launcher,True,1557063498245,1557099139673,False,210012
1557100937975,배달의민족,1557076269437,com.sampleapp,False,1557063498245,1557079866424,False,955762
1557100937975,삼성 인터넷,1557073946388,com.sec.android.app.sbrowser,False,1557063498245,1557096410193,False,43525
1557100937975,신한페이판,1557072937268,com.shcard.smartpay,False,1557063498245,1557076537273,False,19679
1557100937975,전화,1557064889149,com.samsung.android.dialer,True,1557063498245,1557064889149,False,179
1557100937975,Facebook,1557070731662,com.facebook.katana,False,1557063498245,1557097429128,False,239752
1557100937975,KAIST Library,1557071964222,kr.ac.libit.kaist,False,1557063498245,1557075564228,False,441299
1557100937975,Messenger,1557067436037,com.facebook.orca,False,1557063498245,1557096410194,False,13365
1557100937975,설정,1557097447160,com.android.settings,True,1557063498245,1557100269384,False,1160
1557100937975,카카오톡,1557098511594,com.kakao.talk,False,1557063498245,1557098511594,False,365843
1557100937975,비디오,1557074310152,com.samsung.android.videolist,False,1557063498245,1557077910211,False,106970
