timestamp,type
1556956621004,POWER_DISCONNECTED
1556956874358,SCREEN_OFF
1556956963463,UNLOCK
1556956963635,SCREEN_ON
1556957599479,SCREEN_OFF
1556957648170,SCREEN_ON
1556957669965,SCREEN_OFF
1556958602231,SCREEN_ON
1556959279887,SCREEN_OFF
1556961089930,SCREEN_ON
1556961150945,UNLOCK
1556961190314,SCREEN_OFF
1556961195654,SCREEN_ON
1556961198831,SCREEN_OFF
1556961222338,SCREEN_ON
1556961230903,UNLOCK
1556961251216,SCREEN_OFF
1556962824638,SCREEN_ON
1556962825928,UNLOCK
1556962840283,SCREEN_OFF
1556962841809,UNLOCK
1556962842074,SCREEN_ON
1556962849261,SCREEN_OFF
1556962865007,SCREEN_ON
1556962866137,RINGER_MODE_SILENT
1556962868807,SCREEN_OFF
1556963353110,SCREEN_ON
1556963365892,SCREEN_OFF
1556963535073,SCREEN_ON
1556963540016,SCREEN_OFF
1556963684630,SCREEN_ON
1556963686598,UNLOCK
1556963740869,RINGER_MODE_NORMAL
1556963798039,SCREEN_OFF
1556963810912,SCREEN_ON
1556963816066,UNLOCK
1556963840495,POWER_CONNECTED
1556963917661,RINGER_MODE_VIBRATE
1556964496479,POWER_DISCONNECTED
1556964502114,SCREEN_OFF
1556964524583,SCREEN_ON
1556964526821,UNLOCK
1556964595038,SCREEN_OFF
1556964646987,SCREEN_ON
1556964648031,UNLOCK
1556964741628,SCREEN_OFF
1556964751407,SCREEN_ON
1556964753260,UNLOCK
1556964789728,SCREEN_OFF
1556964851784,SCREEN_ON
1556964861185,UNLOCK
1556964915388,SCREEN_OFF
1556964972720,SCREEN_ON
1556964974725,UNLOCK
1556964998074,SCREEN_OFF
1556965045757,SCREEN_ON
1556965058669,SCREEN_OFF
1556965060447,SCREEN_ON
1556965066927,UNLOCK
1556965078618,SCREEN_OFF
1556965152418,SCREEN_ON
1556965154681,UNLOCK
1556965197693,SCREEN_OFF
1556965198801,SCREEN_ON
1556965200382,UNLOCK
1556965358750,SCREEN_OFF
1556965366719,SCREEN_ON
1556965367823,UNLOCK
1556965419632,SCREEN_OFF
1556965499991,UNLOCK
1556965500151,SCREEN_ON
1556965526256,SCREEN_OFF
1556965987859,SCREEN_ON
1556965989847,UNLOCK
1556966015057,SCREEN_OFF
1556966626141,SCREEN_ON
1556966628168,UNLOCK
1556966640744,SCREEN_OFF
1556967841459,SCREEN_ON
1556967854247,SCREEN_OFF
1556969058914,UNLOCK
1556969059078,SCREEN_ON
1556969085995,SCREEN_OFF
1556969164278,SCREEN_ON
1556969165656,UNLOCK
1556969195197,SCREEN_OFF
1556970500603,BATTERY_LOW
1556971120757,SCREEN_ON
1556971123447,UNLOCK
1556971264306,SCREEN_OFF
1556971673848,SCREEN_ON
1556971675435,UNLOCK
1556971692232,SCREEN_OFF
1556971927239,SCREEN_ON
1556971927395,UNLOCK
1556971937771,SCREEN_OFF
1556972241887,SCREEN_ON
1556972243332,UNLOCK
1556972311414,SCREEN_OFF
1556973179927,UNLOCK
1556973180153,SCREEN_ON
1556973205875,SCREEN_OFF
1556973259615,SCREEN_ON
1556973261758,UNLOCK
1556973271541,SCREEN_OFF
1556973365583,SCREEN_ON
1556973366231,UNLOCK
1556973395496,SCREEN_OFF
1556973453683,UNLOCK
1556973453803,SCREEN_ON
1556973474904,SCREEN_OFF
1556973565387,SCREEN_ON
1556973565905,UNLOCK
1556973573458,SCREEN_OFF
1556973722118,SCREEN_ON
1556973724364,UNLOCK
1556973750772,SCREEN_OFF
1556973751753,SCREEN_ON
1556973754268,UNLOCK
1556974035225,SCREEN_OFF
1556974112827,SCREEN_ON
1556974112845,UNLOCK
1556974335853,SCREEN_OFF
1556974352978,SCREEN_ON
1556974354870,UNLOCK
1556974506636,SCREEN_OFF
1556974506921,SCREEN_ON
1556974509227,SCREEN_OFF
1556974646115,SCREEN_ON
1556974646710,UNLOCK
1556974670396,SCREEN_OFF
1556975436892,SCREEN_ON
1556975437544,UNLOCK
1556975473623,SCREEN_OFF
1556975517739,POWER_CONNECTED
1556975518460,SCREEN_ON
1556975519115,UNLOCK
1556975545131,RINGER_MODE_SILENT
1556975548388,SCREEN_OFF
1556976535350,BATTERY_OKAY
1556983601129,POWER_DISCONNECTED
1556983602578,SCREEN_ON
1556983603783,UNLOCK
1556983621684,SCREEN_OFF
1556983781237,SCREEN_ON
1556983785595,UNLOCK
1556983793264,SCREEN_OFF
1556985713979,SCREEN_ON
1556985716675,UNLOCK
1556985725471,SCREEN_OFF
1556985760252,UNLOCK
1556985760361,SCREEN_ON
1556985812257,SCREEN_OFF
1556985854970,SCREEN_ON
1556985861598,UNLOCK
1556985879243,SCREEN_OFF
1556985967848,UNLOCK
1556985967958,SCREEN_ON
1556986182370,RINGER_MODE_NORMAL
1556986182517,RINGER_MODE_VIBRATE
1556986191437,SCREEN_OFF
1556986566865,SCREEN_ON
1556986579857,SCREEN_OFF
1556997399794,SCREEN_ON
1556997404135,SCREEN_OFF
1556997404566,SCREEN_ON
1556997407734,UNLOCK
1556997417355,SCREEN_OFF
1556997430760,SCREEN_ON
1556997445617,SCREEN_OFF
1557007221171,SCREEN_ON
1557007225979,UNLOCK
1557007227979,RINGER_MODE_SILENT
1557007237493,SCREEN_OFF
1557010157610,UNLOCK
1557010157768,SCREEN_ON
1557010168807,SCREEN_OFF
1557010960511,SCREEN_ON
1557010960537,UNLOCK
1557010985076,SCREEN_OFF
