timestamp,confidence,type
1556670627224,0.22,UNKNOWN
1556670627224,0.11,STILL
1556670627224,0.07,IN_VEHICLE
1556670627224,0.07,ON_BICYCLE
1556670627224,0.05,RUNNING
1556670642520,0.94,ON_FOOT
1556670642520,0.94,WALKING
1556670642520,0.03,STILL
1556670642520,0.02,UNKNOWN
1556670642520,0.01,IN_VEHICLE
1556670658001,0.78,ON_FOOT
1556670658001,0.78,WALKING
1556670658001,0.1,STILL
1556670658001,0.05,IN_VEHICLE
1556670658001,0.02,UNKNOWN
1556670658001,0.01,ON_BICYCLE
1556670669042,0.44,ON_FOOT
1556670669042,0.44,WALKING
1556670669042,0.21,UNKNOWN
1556670669042,0.1,STILL
1556670669042,0.08,IN_VEHICLE
1556670669042,0.06,ON_BICYCLE
1556670669042,0.05,RUNNING
1556670684997,0.9,ON_FOOT
1556670684997,0.9,WALKING
1556670684997,0.06,STILL
1556670684997,0.02,UNKNOWN
1556670684997,0.01,IN_VEHICLE
1556670700968,0.35,ON_FOOT
1556670700968,0.35,WALKING
1556670700968,0.27,UNKNOWN
1556670700968,0.09,STILL
1556670700968,0.08,IN_VEHICLE
1556670700968,0.07,ON_BICYCLE
1556670700968,0.07,RUNNING
1556670716860,0.49,ON_FOOT
1556670716860,0.49,WALKING
1556670716860,0.21,UNKNOWN
1556670716860,0.08,STILL
1556670716860,0.06,IN_VEHICLE
1556670716860,0.06,ON_BICYCLE
1556670716860,0.05,RUNNING
1556670733527,0.44,ON_FOOT
1556670733527,0.44,WALKING
1556670733527,0.21,UNKNOWN
1556670733527,0.12,STILL
1556670733527,0.07,IN_VEHICLE
1556670733527,0.06,ON_BICYCLE
1556670733527,0.05,RUNNING
1556670748938,0.86,ON_FOOT
1556670748938,0.86,WALKING
1556670748938,0.07,STILL
1556670748938,0.02,IN_VEHICLE
1556670748938,0.02,UNKNOWN
1556670748938,0.01,ON_BICYCLE
1556670759943,0.4,UNKNOWN
1556670759943,0.1,IN_VEHICLE
1556670759943,0.1,ON_BICYCLE
1556670759943,0.1,ON_FOOT
1556670759943,0.1,STILL
1556670759943,0.1,WALKING
1556670759943,0.1,RUNNING
1556670775204,0.31,UNKNOWN
1556670775204,0.27,ON_FOOT
1556670775204,0.27,WALKING
1556670775204,0.1,IN_VEHICLE
1556670775204,0.1,STILL
1556670775204,0.08,ON_BICYCLE
1556670775204,0.08,RUNNING
1556670790477,0.4,UNKNOWN
1556670790477,0.1,IN_VEHICLE
1556670790477,0.1,ON_BICYCLE
1556670790477,0.1,ON_FOOT
1556670790477,0.1,STILL
1556670790477,0.1,WALKING
1556670790477,0.1,RUNNING
1556670805797,0.48,ON_FOOT
1556670805797,0.48,WALKING
1556670805797,0.21,UNKNOWN
1556670805797,0.09,STILL
1556670805797,0.07,IN_VEHICLE
1556670805797,0.05,ON_BICYCLE
1556670805797,0.05,RUNNING
1556670821232,0.96,ON_FOOT
1556670821232,0.96,WALKING
1556670821232,0.03,UNKNOWN
1556670821232,0.01,STILL
1556670836521,0.43,ON_FOOT
1556670836521,0.43,WALKING
1556670836521,0.21,UNKNOWN
1556670836521,0.1,STILL
1556670836521,0.08,IN_VEHICLE
1556670836521,0.06,ON_BICYCLE
1556670836521,0.05,RUNNING
1556670844241,1.0,TILTING
1556670851960,0.79,ON_FOOT
1556670851960,0.79,WALKING
1556670851960,0.13,STILL
1556670851960,0.02,IN_VEHICLE
1556670851960,0.02,ON_BICYCLE
1556670851960,0.02,UNKNOWN
1556670860030,1.0,TILTING
1556670868099,0.32,STILL
1556670868099,0.26,ON_FOOT
1556670868099,0.26,WALKING
1556670868099,0.21,UNKNOWN
1556670868099,0.05,IN_VEHICLE
1556670868099,0.05,ON_BICYCLE
1556670868099,0.05,RUNNING
1556670883372,0.53,STILL
1556670883372,0.2,UNKNOWN
1556670883372,0.07,ON_FOOT
1556670883372,0.07,WALKING
1556670883372,0.05,IN_VEHICLE
1556670883372,0.05,ON_BICYCLE
1556670883372,0.05,RUNNING
1556670899629,0.49,STILL
1556670899629,0.22,IN_VEHICLE
1556670899629,0.09,ON_FOOT
1556670899629,0.09,UNKNOWN
1556670899629,0.09,WALKING
1556670899629,0.04,ON_BICYCLE
1556670899629,0.02,RUNNING
1556670914880,0.4,UNKNOWN
1556670914880,0.1,IN_VEHICLE
1556670914880,0.1,ON_BICYCLE
1556670914880,0.1,ON_FOOT
1556670914880,0.1,STILL
1556670914880,0.1,WALKING
1556670914880,0.1,RUNNING
1556670930151,0.4,UNKNOWN
1556670930151,0.1,IN_VEHICLE
1556670930151,0.1,ON_BICYCLE
1556670930151,0.1,ON_FOOT
1556670930151,0.1,STILL
1556670930151,0.1,WALKING
1556670930151,0.1,RUNNING
1556670950188,0.31,UNKNOWN
1556670950188,0.2,STILL
1556670950188,0.13,IN_VEHICLE
1556670950188,0.12,ON_FOOT
1556670950188,0.12,WALKING
1556670950188,0.08,ON_BICYCLE
1556670950188,0.08,RUNNING
1556670957887,1.0,TILTING
1556670965586,0.4,STILL
1556670965586,0.21,UNKNOWN
1556670965586,0.11,IN_VEHICLE
1556670965586,0.1,ON_FOOT
1556670965586,0.1,WALKING
1556670965586,0.06,ON_BICYCLE
1556670965586,0.05,RUNNING
1556670980878,0.31,UNKNOWN
1556670980878,0.3,ON_FOOT
1556670980878,0.3,WALKING
1556670980878,0.09,STILL
1556670980878,0.08,IN_VEHICLE
1556670980878,0.08,ON_BICYCLE
1556670980878,0.08,RUNNING
1556670996186,0.26,STILL
1556670996186,0.21,UNKNOWN
1556670996186,0.17,ON_FOOT
1556670996186,0.17,WALKING
1556670996186,0.15,ON_BICYCLE
1556670996186,0.09,IN_VEHICLE
1556670996186,0.06,RUNNING
1556671011483,0.66,STILL
1556671011483,0.17,ON_FOOT
1556671011483,0.17,WALKING
1556671011483,0.06,IN_VEHICLE
1556671011483,0.04,ON_BICYCLE
1556671011483,0.02,UNKNOWN
1556671011483,0.02,RUNNING
1556671026807,0.55,STILL
1556671026807,0.26,ON_FOOT
1556671026807,0.26,WALKING
1556671026807,0.08,ON_BICYCLE
1556671026807,0.04,IN_VEHICLE
1556671026807,0.02,UNKNOWN
1556671026807,0.02,RUNNING
1556671042096,0.46,STILL
1556671042096,0.4,ON_FOOT
1556671042096,0.4,WALKING
1556671042096,0.05,ON_BICYCLE
1556671042096,0.04,IN_VEHICLE
1556671042096,0.03,UNKNOWN
1556671057435,0.38,ON_FOOT
1556671057435,0.38,WALKING
1556671057435,0.32,STILL
1556671057435,0.09,UNKNOWN
1556671057435,0.07,ON_BICYCLE
1556671057435,0.05,IN_VEHICLE
1556671057435,0.04,RUNNING
1556671072778,0.45,ON_FOOT
1556671072778,0.45,WALKING
1556671072778,0.21,UNKNOWN
1556671072778,0.1,STILL
1556671072778,0.08,ON_BICYCLE
1556671072778,0.06,IN_VEHICLE
1556671072778,0.06,RUNNING
1556671088100,0.5,ON_FOOT
1556671088100,0.5,WALKING
1556671088100,0.22,UNKNOWN
1556671088100,0.06,IN_VEHICLE
1556671088100,0.06,ON_BICYCLE
1556671088100,0.06,STILL
1556671088100,0.06,RUNNING
1556671103655,0.33,ON_FOOT
1556671103655,0.33,WALKING
1556671103655,0.22,STILL
1556671103655,0.21,UNKNOWN
1556671103655,0.07,IN_VEHICLE
1556671103655,0.07,ON_BICYCLE
1556671103655,0.05,RUNNING
1556671114721,0.72,STILL
1556671114721,0.14,ON_FOOT
1556671114721,0.14,WALKING
1556671114721,0.04,ON_BICYCLE
1556671114721,0.03,IN_VEHICLE
1556671114721,0.02,UNKNOWN
1556671114721,0.02,RUNNING
1556671130023,0.66,STILL
1556671130023,0.2,ON_FOOT
1556671130023,0.2,WALKING
1556671130023,0.05,IN_VEHICLE
1556671130023,0.04,ON_BICYCLE
1556671130023,0.02,UNKNOWN
1556671130023,0.01,RUNNING
1556671137590,1.0,TILTING
1556671145157,0.52,ON_FOOT
1556671145157,0.52,WALKING
1556671145157,0.18,STILL
1556671145157,0.12,UNKNOWN
1556671145157,0.07,IN_VEHICLE
1556671145157,0.05,ON_BICYCLE
1556671145157,0.03,RUNNING
1556671160241,0.78,ON_FOOT
1556671160241,0.78,WALKING
1556671160241,0.1,STILL
1556671160241,0.05,IN_VEHICLE
1556671160241,0.02,UNKNOWN
1556671160241,0.01,ON_BICYCLE
1556671176707,0.4,UNKNOWN
1556671176707,0.1,IN_VEHICLE
1556671176707,0.1,ON_BICYCLE
1556671176707,0.1,ON_FOOT
1556671176707,0.1,STILL
1556671176707,0.1,WALKING
1556671176707,0.1,RUNNING
1556671191935,0.4,UNKNOWN
1556671191935,0.1,IN_VEHICLE
1556671191935,0.1,ON_BICYCLE
1556671191935,0.1,ON_FOOT
1556671191935,0.1,STILL
1556671191935,0.1,WALKING
1556671191935,0.1,RUNNING
1556671207197,0.31,ON_FOOT
1556671207197,0.31,UNKNOWN
1556671207197,0.31,WALKING
1556671207197,0.08,IN_VEHICLE
1556671207197,0.08,ON_BICYCLE
1556671207197,0.08,STILL
1556671207197,0.08,RUNNING
1556671222668,0.41,ON_FOOT
1556671222668,0.41,WALKING
1556671222668,0.25,UNKNOWN
1556671222668,0.09,STILL
1556671222668,0.07,IN_VEHICLE
1556671222668,0.06,ON_BICYCLE
1556671222668,0.06,RUNNING
1556671237777,0.31,UNKNOWN
1556671237777,0.28,ON_FOOT
1556671237777,0.28,WALKING
1556671237777,0.1,STILL
1556671237777,0.08,IN_VEHICLE
1556671237777,0.08,ON_BICYCLE
1556671237777,0.08,RUNNING
1556671253046,0.4,UNKNOWN
1556671253046,0.1,IN_VEHICLE
1556671253046,0.1,ON_BICYCLE
1556671253046,0.1,ON_FOOT
1556671253046,0.1,STILL
1556671253046,0.1,WALKING
1556671253046,0.1,RUNNING
1556671268382,0.26,STILL
1556671268382,0.21,UNKNOWN
1556671268382,0.18,ON_FOOT
1556671268382,0.18,WALKING
1556671268382,0.13,IN_VEHICLE
1556671268382,0.06,ON_BICYCLE
1556671268382,0.05,RUNNING
1556671283720,0.4,UNKNOWN
1556671283720,0.1,IN_VEHICLE
1556671283720,0.1,ON_BICYCLE
1556671283720,0.1,ON_FOOT
1556671283720,0.1,STILL
1556671283720,0.1,WALKING
1556671283720,0.1,RUNNING
1556671299069,0.64,ON_FOOT
1556671299069,0.64,WALKING
1556671299069,0.11,STILL
1556671299069,0.11,UNKNOWN
1556671299069,0.05,IN_VEHICLE
1556671299069,0.03,ON_BICYCLE
1556671299069,0.03,RUNNING
1556671314559,0.33,ON_FOOT
1556671314559,0.33,WALKING
1556671314559,0.21,UNKNOWN
1556671314559,0.18,STILL
1556671314559,0.1,IN_VEHICLE
1556671314559,0.06,ON_BICYCLE
1556671314559,0.05,RUNNING
1556671330642,0.35,STILL
1556671330642,0.24,ON_FOOT
1556671330642,0.24,WALKING
1556671330642,0.13,IN_VEHICLE
1556671330642,0.11,UNKNOWN
1556671330642,0.05,ON_BICYCLE
1556671330642,0.03,RUNNING
1556671345928,0.29,ON_FOOT
1556671345928,0.29,WALKING
1556671345928,0.26,STILL
1556671345928,0.21,UNKNOWN
1556671345928,0.08,IN_VEHICLE
1556671345928,0.05,ON_BICYCLE
1556671345928,0.05,RUNNING
1556671361380,0.38,ON_FOOT
1556671361380,0.38,WALKING
1556671361380,0.27,UNKNOWN
1556671361380,0.08,STILL
1556671361380,0.07,IN_VEHICLE
1556671361380,0.07,ON_BICYCLE
1556671361380,0.07,RUNNING
1556671376724,0.3,UNKNOWN
1556671376724,0.28,ON_FOOT
1556671376724,0.28,WALKING
1556671376724,0.1,STILL
1556671376724,0.08,IN_VEHICLE
1556671376724,0.08,ON_BICYCLE
1556671376724,0.08,RUNNING
1556671392039,0.49,STILL
1556671392039,0.28,ON_FOOT
1556671392039,0.28,WALKING
1556671392039,0.11,UNKNOWN
1556671392039,0.04,IN_VEHICLE
1556671392039,0.03,ON_BICYCLE
1556671392039,0.03,RUNNING
1556671407383,1.0,STILL
1556671422702,1.0,STILL
1556671438021,1.0,STILL
1556671453346,1.0,STILL
1556671468670,1.0,STILL
1556671483969,0.75,STILL
1556671483969,0.21,ON_FOOT
1556671483969,0.21,WALKING
1556671483969,0.02,IN_VEHICLE
1556671483969,0.01,ON_BICYCLE
1556671483969,0.01,UNKNOWN
1556671499277,0.42,ON_FOOT
1556671499277,0.42,WALKING
1556671499277,0.33,STILL
1556671499277,0.11,UNKNOWN
1556671499277,0.04,IN_VEHICLE
1556671499277,0.03,ON_BICYCLE
1556671499277,0.03,RUNNING
1556671514677,0.3,UNKNOWN
1556671514677,0.29,STILL
1556671514677,0.09,IN_VEHICLE
1556671514677,0.08,ON_BICYCLE
1556671514677,0.08,ON_FOOT
1556671514677,0.08,WALKING
1556671514677,0.08,RUNNING
1556671529948,0.51,STILL
1556671529948,0.23,IN_VEHICLE
1556671529948,0.12,UNKNOWN
1556671529948,0.05,ON_FOOT
1556671529948,0.05,WALKING
1556671529948,0.03,ON_BICYCLE
1556671529948,0.03,RUNNING
1556671545298,0.49,STILL
1556671545298,0.21,UNKNOWN
1556671545298,0.07,IN_VEHICLE
1556671545298,0.07,ON_FOOT
1556671545298,0.07,WALKING
1556671545298,0.06,ON_BICYCLE
1556671545298,0.05,RUNNING
1556671560578,0.45,STILL
1556671560578,0.21,UNKNOWN
1556671560578,0.1,IN_VEHICLE
1556671560578,0.08,ON_FOOT
1556671560578,0.08,WALKING
1556671560578,0.06,ON_BICYCLE
1556671560578,0.05,RUNNING
1556671568254,1.0,TILTING
1556671575930,1.0,STILL
1556671591207,1.0,STILL
1556671606512,0.82,STILL
1556671606512,0.07,IN_VEHICLE
1556671606512,0.06,ON_FOOT
1556671606512,0.06,WALKING
1556671606512,0.01,ON_BICYCLE
1556671606512,0.01,UNKNOWN
1556671620677,0.31,STILL
1556671620677,0.21,UNKNOWN
1556671620677,0.16,IN_VEHICLE
1556671620677,0.09,ON_FOOT
1556671620677,0.09,WALKING
1556671620677,0.07,ON_BICYCLE
1556671620677,0.05,RUNNING
1556671636029,0.54,STILL
1556671636029,0.23,IN_VEHICLE
1556671636029,0.13,ON_FOOT
1556671636029,0.13,WALKING
1556671636029,0.03,ON_BICYCLE
1556671636029,0.01,UNKNOWN
1556671651367,1.0,STILL
1556671666717,1.0,STILL
1556671683216,1.0,STILL
1556671698500,1.0,STILL
1556671713811,1.0,STILL
1556671729126,0.81,STILL
1556671729126,0.1,ON_FOOT
1556671729126,0.1,WALKING
1556671729126,0.03,IN_VEHICLE
1556671729126,0.03,ON_BICYCLE
1556671729126,0.02,UNKNOWN
1556671743371,1.0,STILL
1556671758627,1.0,STILL
1556671773949,1.0,STILL
1556671789218,1.0,STILL
1556671804549,1.0,STILL
1556671819866,1.0,STILL
1556671835359,1.0,STILL
1556671851026,1.0,STILL
1556671864418,1.0,STILL
1556671880754,1.0,STILL
1556671901958,1.0,STILL
1556671917216,1.0,STILL
1556671932521,1.0,STILL
1556671947873,1.0,STILL
1556671963130,1.0,STILL
1556671980256,1.0,STILL
1556671995532,1.0,STILL
1556672010857,1.0,STILL
1556672026167,0.65,STILL
1556672026167,0.17,ON_FOOT
1556672026167,0.17,WALKING
1556672026167,0.08,UNKNOWN
1556672026167,0.03,IN_VEHICLE
1556672026167,0.02,ON_BICYCLE
1556672026167,0.02,RUNNING
1556672043200,0.33,STILL
1556672043200,0.3,UNKNOWN
1556672043200,0.08,IN_VEHICLE
1556672043200,0.08,ON_BICYCLE
1556672043200,0.08,ON_FOOT
1556672043200,0.08,WALKING
1556672043200,0.08,RUNNING
1556672058501,1.0,STILL
1556672878616,1.0,TILTING
1556673698731,0.48,ON_FOOT
1556673698731,0.48,WALKING
1556673698731,0.21,UNKNOWN
1556673698731,0.08,STILL
1556673698731,0.07,IN_VEHICLE
1556673698731,0.06,ON_BICYCLE
1556673698731,0.05,RUNNING
1556673744236,0.32,ON_FOOT
1556673744236,0.32,WALKING
1556673744236,0.3,UNKNOWN
1556673744236,0.08,IN_VEHICLE
1556673744236,0.08,ON_BICYCLE
1556673744236,0.08,STILL
1556673744236,0.08,RUNNING
1556673767986,0.54,STILL
1556673767986,0.38,ON_FOOT
1556673767986,0.38,WALKING
1556673767986,0.05,IN_VEHICLE
1556673767986,0.01,ON_BICYCLE
1556673767986,0.01,UNKNOWN
1556673783341,0.43,STILL
1556673783341,0.28,IN_VEHICLE
1556673783341,0.14,ON_FOOT
1556673783341,0.14,WALKING
1556673783341,0.02,ON_BICYCLE
1556673783341,0.02,UNKNOWN
1556673798573,0.31,UNKNOWN
1556673798573,0.27,STILL
1556673798573,0.1,ON_FOOT
1556673798573,0.1,WALKING
1556673798573,0.09,IN_VEHICLE
1556673798573,0.08,ON_BICYCLE
1556673798573,0.08,RUNNING
1556673809308,1.0,TILTING
1556673820043,0.52,ON_FOOT
1556673820043,0.52,WALKING
1556673820043,0.21,UNKNOWN
1556673820043,0.06,IN_VEHICLE
1556673820043,0.06,STILL
1556673820043,0.05,ON_BICYCLE
1556673820043,0.05,RUNNING
1556673827703,1.0,TILTING
1556673835362,0.5,ON_FOOT
1556673835362,0.5,WALKING
1556673835362,0.28,STILL
1556673835362,0.11,UNKNOWN
1556673835362,0.03,IN_VEHICLE
1556673835362,0.03,ON_BICYCLE
1556673835362,0.03,RUNNING
1556673850526,1.0,STILL
1556673866329,1.0,STILL
1556673882139,1.0,STILL
1556673897293,1.0,STILL
1556673913206,1.0,STILL
1556673928469,0.79,STILL
1556673928469,0.08,IN_VEHICLE
1556673928469,0.04,ON_FOOT
1556673928469,0.04,WALKING
1556673928469,0.01,ON_BICYCLE
1556673928469,0.01,UNKNOWN
1556673941099,0.59,STILL
1556673941099,0.19,IN_VEHICLE
1556673941099,0.03,ON_FOOT
1556673941099,0.03,WALKING
1556673941099,0.02,UNKNOWN
1556673941099,0.01,ON_BICYCLE
1556673956223,1.0,STILL
1556673973265,1.0,STILL
1556673989039,1.0,STILL
1556674004280,1.0,STILL
1556674020120,1.0,STILL
1556674035405,0.82,STILL
1556674035405,0.08,IN_VEHICLE
1556674035405,0.06,ON_FOOT
1556674035405,0.06,WALKING
1556674035405,0.02,ON_BICYCLE
1556674050654,1.0,STILL
1556674062119,0.52,STILL
1556674062119,0.17,IN_VEHICLE
1556674062119,0.13,ON_FOOT
1556674062119,0.13,WALKING
1556674062119,0.02,ON_BICYCLE
1556674062119,0.02,UNKNOWN
1556674078980,0.44,STILL
1556674078980,0.36,IN_VEHICLE
1556674078980,0.03,ON_FOOT
1556674078980,0.03,WALKING
1556674078980,0.02,UNKNOWN
1556674078980,0.01,ON_BICYCLE
1556674095525,0.24,STILL
1556674095525,0.21,UNKNOWN
1556674095525,0.19,ON_FOOT
1556674095525,0.19,WALKING
1556674095525,0.14,IN_VEHICLE
1556674095525,0.07,ON_BICYCLE
1556674095525,0.05,RUNNING
1556674110805,0.23,STILL
1556674110805,0.22,UNKNOWN
1556674110805,0.18,IN_VEHICLE
1556674110805,0.15,ON_FOOT
1556674110805,0.15,WALKING
1556674110805,0.07,ON_BICYCLE
1556674110805,0.05,RUNNING
1556674126019,1.0,STILL
1556674141166,0.96,STILL
1556674141166,0.03,ON_FOOT
1556674141166,0.03,WALKING
1556674141166,0.01,UNKNOWN
1556674156321,1.0,STILL
1556674188233,0.33,STILL
1556674188233,0.24,ON_FOOT
1556674188233,0.24,WALKING
1556674188233,0.18,IN_VEHICLE
1556674188233,0.07,ON_BICYCLE
1556674188233,0.02,UNKNOWN
1556674188233,0.01,RUNNING
1556674203543,0.22,STILL
1556674203543,0.21,UNKNOWN
1556674203543,0.18,ON_FOOT
1556674203543,0.18,WALKING
1556674203543,0.17,IN_VEHICLE
1556674203543,0.08,ON_BICYCLE
1556674203543,0.06,RUNNING
1556674218838,0.45,STILL
1556674218838,0.22,IN_VEHICLE
1556674218838,0.08,ON_BICYCLE
1556674218838,0.08,ON_FOOT
1556674218838,0.08,WALKING
1556674218838,0.02,UNKNOWN
1556674234227,1.0,STILL
1556674249337,1.0,STILL
1556674264495,1.0,STILL
1556674280648,1.0,STILL
1556674296199,1.0,STILL
1556674312269,1.0,STILL
1556674328139,1.0,STILL
1556674343320,1.0,STILL
1556674442105,0.51,STILL
1556674442105,0.22,IN_VEHICLE
1556674442105,0.08,UNKNOWN
1556674442105,0.06,ON_FOOT
1556674442105,0.06,WALKING
1556674442105,0.04,ON_BICYCLE
1556674442105,0.02,RUNNING
1556674457246,1.0,STILL
1556674511685,0.83,STILL
1556674511685,0.08,ON_FOOT
