timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755337975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556755337975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556755337975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556755337975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556755337975,안드로이드 시스템,1556755955407,android,True,1556717865900,1556755955407,False,5633
1556755337975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556755337975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556755337975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556755337975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556755337975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556755337975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556755337975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556755337975,Samsung Experience 홈,1556755964105,com.sec.android.app.launcher,True,1556717865900,1556755964105,False,553729
1556755337975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556755337975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556755339934,False,22029
1556755337975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556755337975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556755337975,Facebook,1556730751259,com.facebook.katana,False,1556717865900,1556755359503,False,153500
1556755337975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556755337975,Messenger,1556755907172,com.facebook.orca,False,1556717865900,1556755907172,False,179337
1556755337975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556755337975,카카오톡,1556755724250,com.kakao.talk,False,1556717865900,1556755724250,False,968994
1556755637975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556755637975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556755637975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556755637975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556755637975,안드로이드 시스템,1556755955407,android,True,1556717865900,1556755955407,False,5633
1556755637975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556755637975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556755637975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556755637975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556755637975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556755637975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556755637975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556755637975,Samsung Experience 홈,1556755964105,com.sec.android.app.launcher,True,1556717865900,1556755964105,False,553729
1556755637975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556755637975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556755339934,False,22029
1556755637975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556755637975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556755637975,Facebook,1556730751259,com.facebook.katana,False,1556717865900,1556755359503,False,153500
1556755637975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556755637975,Messenger,1556755907172,com.facebook.orca,False,1556717865900,1556755907172,False,179337
1556755637975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556755637975,카카오톡,1556755724250,com.kakao.talk,False,1556717865900,1556755724250,False,968994
1556755937975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556755937975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556755937975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556755937975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556755937975,안드로이드 시스템,1556755955407,android,True,1556717865900,1556755955407,False,5633
1556755937975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556755937975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556755937975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556755937975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556755937975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556755937975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556755937975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556755937975,Samsung Experience 홈,1556755964105,com.sec.android.app.launcher,True,1556717865900,1556755964105,False,553729
1556755937975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556755937975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556755339934,False,22029
1556755937975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556755937975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556755937975,Facebook,1556730751259,com.facebook.katana,False,1556717865900,1556755359503,False,153500
1556755937975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556755937975,Messenger,1556755907172,com.facebook.orca,False,1556717865900,1556755907172,False,179337
1556755937975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556755937975,카카오톡,1556755724250,com.kakao.talk,False,1556717865900,1556755724250,False,968994
1556756237975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556756237975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556756237975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556756237975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556756237975,안드로이드 시스템,1556756604363,android,True,1556717865900,1556756604363,False,5633
1556756237975,KLMS,1556756616505,kr.ac.kaist.coursemos.android,False,1556717865900,1556756616505,False,8689
1556756237975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556756237975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556756237975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556756237975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556756237975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556756237975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556756237975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556756237975,Samsung Experience 홈,1556756950684,com.sec.android.app.launcher,True,1556717865900,1556756950684,False,596941
1556756237975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556756237975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556757380283,False,22029
1556756237975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556756237975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556756237975,Facebook,1556756949460,com.facebook.katana,False,1556717865900,1556756949460,False,482954
1556756237975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556756237975,Messenger,1556756703578,com.facebook.orca,False,1556717865900,1556756703578,False,179398
1556756237975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556756237975,카카오톡,1556757390979,com.kakao.talk,False,1556717865900,1556757390979,False,968994
1556756537975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556756537975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556756537975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556756537975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556756537975,안드로이드 시스템,1556756604363,android,True,1556717865900,1556756604363,False,5633
1556756537975,KLMS,1556756616505,kr.ac.kaist.coursemos.android,False,1556717865900,1556756616505,False,8689
1556756537975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556756537975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556756537975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556756537975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556756537975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556756537975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556756537975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556756537975,Samsung Experience 홈,1556756950684,com.sec.android.app.launcher,True,1556717865900,1556756950684,False,596941
1556756537975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556756537975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556757380283,False,22029
1556756537975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556756537975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556756537975,Facebook,1556756949460,com.facebook.katana,False,1556717865900,1556756949460,False,482954
1556756537975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556756537975,Messenger,1556756703578,com.facebook.orca,False,1556717865900,1556756703578,False,179398
1556756537975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556756537975,카카오톡,1556757390979,com.kakao.talk,False,1556717865900,1556757390979,False,968994
1556756837975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556756837975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556756837975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556756837975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556756837975,안드로이드 시스템,1556756604363,android,True,1556717865900,1556756604363,False,5633
1556756837975,KLMS,1556756616505,kr.ac.kaist.coursemos.android,False,1556717865900,1556756616505,False,8689
1556756837975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556756837975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556756837975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556756837975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556756837975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556756837975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556756837975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556756837975,Samsung Experience 홈,1556756950684,com.sec.android.app.launcher,True,1556717865900,1556756950684,False,596941
1556756837975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556756837975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556757380283,False,22029
1556756837975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556756837975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556756837975,Facebook,1556756949460,com.facebook.katana,False,1556717865900,1556756949460,False,482954
1556756837975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556756837975,Messenger,1556756703578,com.facebook.orca,False,1556717865900,1556756703578,False,179398
1556756837975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556756837975,카카오톡,1556757390979,com.kakao.talk,False,1556717865900,1556757390979,False,968994
1556757137975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556757137975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556757137975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556757137975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556757137975,안드로이드 시스템,1556756604363,android,True,1556717865900,1556756604363,False,5633
1556757137975,KLMS,1556756616505,kr.ac.kaist.coursemos.android,False,1556717865900,1556756616505,False,8689
1556757137975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556757137975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556757137975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556757137975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556757137975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556757137975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556757137975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556757137975,Samsung Experience 홈,1556756950684,com.sec.android.app.launcher,True,1556717865900,1556756950684,False,596941
1556757137975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556757137975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556757380283,False,22029
1556757137975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556757137975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556757137975,Facebook,1556756949460,com.facebook.katana,False,1556717865900,1556756949460,False,482954
1556757137975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556757137975,Messenger,1556756703578,com.facebook.orca,False,1556717865900,1556756703578,False,179398
1556757137975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556757137975,카카오톡,1556757390979,com.kakao.talk,False,1556717865900,1556757390979,False,968994
1556757437975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556757437975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556757437975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556757437975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556757437975,안드로이드 시스템,1556756604363,android,True,1556717865900,1556756604363,False,5633
1556757437975,KLMS,1556756616505,kr.ac.kaist.coursemos.android,False,1556717865900,1556756616505,False,8689
1556757437975,알라미,1556742787941,droom.sleepIfUCan,False,1556717865900,1556754601383,False,3948
1556757437975,후후,1556725112414,com.ktcs.whowho,False,1556717865900,1556750994977,False,4815
1556757437975,갤러리,1556725113216,com.sec.android.gallery3d,True,1556717865900,1556750994980,False,126133
1556757437975,삼성 캡처,1556725036095,com.samsung.android.app.smartcapture,True,1556717865900,1556725036095,False,146183
1556757437975,시계,1556753514544,com.sec.android.app.clockpackage,True,1556717865900,1556753514544,False,827245
1556757437975,토스,1556722993590,viva.republica.toss,False,1556717865900,1556726606821,False,62356
1556757437975,포토 에디터,1556725000374,com.sec.android.mimage.photoretouching,True,1556717865900,1556730051562,False,88694
1556757437975,Samsung Experience 홈,1556756950684,com.sec.android.app.launcher,True,1556717865900,1556756950684,False,596941
1556757437975,배달의민족,1556730383675,com.sampleapp,False,1556717865900,1556734219768,False,150718
1556757437975,애니메이션 사진 위젯,1556725141532,com.hikaru.photowidgetad,False,1556717865900,1556757380283,False,22029
1556757437975,삼성 인터넷,1556754496945,com.sec.android.app.sbrowser,False,1556717865900,1556754496945,False,368545
1556757437975,신한페이판,1556723903432,com.shcard.smartpay,False,1556717865900,1556750994980,False,10403
1556757437975,Facebook,1556756949460,com.facebook.katana,False,1556717865900,1556756949460,False,482954
1556757437975,KAIST Library,1556742700802,kr.ac.libit.kaist,False,1556717865900,1556746347555,False,252813
1556757437975,Messenger,1556756703578,com.facebook.orca,False,1556717865900,1556756703578,False,179398
1556757437975,Samsung Notes,1556754556507,com.samsung.android.app.notes,True,1556717865900,1556754556507,False,61545
1556757437975,카카오톡,1556757390979,com.kakao.talk,False,1556717865900,1556757390979,False,968994
1556757737975,전화,1556726205075,com.samsung.android.incallui,True,1556717865900,1556726205075,False,28842
1556757737975,신한 쏠(SOL),1556724895292,com.shinhan.sbanking,False,1556717865900,1556730051501,False,550919
1556757737975,신한카드,1556723256386,com.shinhancard.smartshinhan,False,1556717865900,1556727116996,False,47
1556757737975,지니 뮤직,1556754498550,com.ktmusic.geniemusic,False,1556717865900,1556754498550,False,7632
1556757737975,네이버 웹툰,1556759924215,com.nhn.android.webtoon,False,1556717865900,1556759924215,False,60431
1556757737975,안드로이드 시스템,1556759844990,android,True,1556717865900,1556759844990,False,5633
