timestamp,confidence,type
1556948946637,0.1,ON_BICYCLE
1556948946637,0.02,UNKNOWN
1556948951096,0.45,STILL
1556948951096,0.27,IN_VEHICLE
1556948951096,0.09,ON_FOOT
1556948951096,0.09,WALKING
1556948951096,0.05,ON_BICYCLE
1556948951096,0.03,UNKNOWN
1556948966433,0.28,UNKNOWN
1556948966433,0.22,STILL
1556948966433,0.14,IN_VEHICLE
1556948966433,0.1,ON_FOOT
1556948966433,0.1,WALKING
1556948966433,0.08,ON_BICYCLE
1556948966433,0.07,RUNNING
1556948981695,0.3,UNKNOWN
1556948981695,0.27,STILL
1556948981695,0.1,IN_VEHICLE
1556948981695,0.08,ON_BICYCLE
1556948981695,0.08,ON_FOOT
1556948981695,0.08,WALKING
1556948981695,0.08,RUNNING
1556948996961,0.44,STILL
1556948996961,0.21,IN_VEHICLE
1556948996961,0.12,UNKNOWN
1556948996961,0.07,ON_FOOT
1556948996961,0.07,WALKING
1556948996961,0.04,ON_BICYCLE
1556948996961,0.03,RUNNING
1556949012222,0.6,STILL
1556949012222,0.14,IN_VEHICLE
1556949012222,0.12,ON_FOOT
1556949012222,0.12,WALKING
1556949012222,0.03,ON_BICYCLE
1556949012222,0.01,UNKNOWN
1556949027477,0.65,STILL
1556949027477,0.12,IN_VEHICLE
1556949027477,0.07,ON_FOOT
1556949027477,0.07,WALKING
1556949027477,0.02,ON_BICYCLE
1556949027477,0.02,UNKNOWN
1556949042746,0.34,STILL
1556949042746,0.21,UNKNOWN
1556949042746,0.12,IN_VEHICLE
1556949042746,0.1,ON_FOOT
1556949042746,0.1,WALKING
1556949042746,0.07,ON_BICYCLE
1556949042746,0.05,RUNNING
1556949058019,0.5,STILL
1556949058019,0.19,ON_FOOT
1556949058019,0.19,WALKING
1556949058019,0.15,IN_VEHICLE
1556949058019,0.03,ON_BICYCLE
1556949058019,0.01,UNKNOWN
1556949073534,0.23,STILL
1556949073534,0.22,UNKNOWN
1556949073534,0.18,IN_VEHICLE
1556949073534,0.17,ON_FOOT
1556949073534,0.17,WALKING
1556949073534,0.07,ON_BICYCLE
1556949073534,0.05,RUNNING
1556949088766,0.25,STILL
1556949088766,0.21,UNKNOWN
1556949088766,0.18,IN_VEHICLE
1556949088766,0.14,ON_FOOT
1556949088766,0.14,WALKING
1556949088766,0.07,ON_BICYCLE
1556949088766,0.05,RUNNING
1556949104024,0.26,STILL
1556949104024,0.22,UNKNOWN
1556949104024,0.17,ON_FOOT
1556949104024,0.17,WALKING
1556949104024,0.13,IN_VEHICLE
1556949104024,0.07,ON_BICYCLE
1556949104024,0.05,RUNNING
1556949120305,0.21,STILL
1556949120305,0.21,UNKNOWN
1556949120305,0.19,IN_VEHICLE
1556949120305,0.14,ON_FOOT
1556949120305,0.14,WALKING
1556949120305,0.1,ON_BICYCLE
1556949120305,0.05,RUNNING
1556949135754,0.45,STILL
1556949135754,0.35,ON_FOOT
1556949135754,0.35,WALKING
1556949135754,0.07,ON_BICYCLE
1556949135754,0.06,IN_VEHICLE
1556949135754,0.02,UNKNOWN
1556949135754,0.01,RUNNING
1556949151399,0.28,UNKNOWN
1556949151399,0.25,STILL
1556949151399,0.14,IN_VEHICLE
1556949151399,0.09,ON_FOOT
1556949151399,0.09,WALKING
1556949151399,0.08,ON_BICYCLE
1556949151399,0.07,RUNNING
1556949167624,0.31,UNKNOWN
1556949167624,0.17,STILL
1556949167624,0.14,ON_FOOT
1556949167624,0.14,WALKING
1556949167624,0.12,IN_VEHICLE
1556949167624,0.09,ON_BICYCLE
1556949167624,0.08,RUNNING
1556949175248,1.0,TILTING
1556949182871,0.37,STILL
1556949182871,0.19,IN_VEHICLE
1556949182871,0.13,ON_FOOT
1556949182871,0.13,WALKING
1556949182871,0.12,UNKNOWN
1556949182871,0.06,ON_BICYCLE
1556949182871,0.03,RUNNING
1556949199477,0.79,STILL
1556949199477,0.09,IN_VEHICLE
1556949199477,0.04,ON_FOOT
1556949199477,0.04,WALKING
1556949199477,0.01,ON_BICYCLE
1556949199477,0.01,UNKNOWN
1556949214717,0.59,STILL
1556949214717,0.14,ON_FOOT
1556949214717,0.14,WALKING
1556949214717,0.12,IN_VEHICLE
1556949214717,0.03,ON_BICYCLE
1556949214717,0.03,UNKNOWN
1556949229947,0.71,STILL
1556949229947,0.13,IN_VEHICLE
1556949229947,0.05,ON_FOOT
1556949229947,0.05,WALKING
1556949229947,0.02,UNKNOWN
1556949229947,0.01,ON_BICYCLE
1556949245186,0.86,STILL
1556949245186,0.06,IN_VEHICLE
1556949245186,0.03,ON_FOOT
1556949245186,0.03,WALKING
1556949245186,0.01,ON_BICYCLE
1556949245186,0.01,UNKNOWN
1556949256237,0.69,STILL
1556949256237,0.17,IN_VEHICLE
1556949256237,0.07,ON_FOOT
1556949256237,0.07,WALKING
1556949256237,0.02,UNKNOWN
1556949256237,0.01,ON_BICYCLE
1556949271565,0.82,STILL
1556949271565,0.08,IN_VEHICLE
1556949271565,0.04,ON_FOOT
1556949271565,0.04,WALKING
1556949271565,0.02,UNKNOWN
1556949271565,0.01,ON_BICYCLE
1556949286878,0.84,STILL
1556949286878,0.08,IN_VEHICLE
1556949286878,0.02,ON_FOOT
1556949286878,0.02,UNKNOWN
1556949286878,0.02,WALKING
1556949286878,0.01,ON_BICYCLE
1556949302125,0.68,STILL
1556949302125,0.14,IN_VEHICLE
1556949302125,0.07,ON_FOOT
1556949302125,0.07,WALKING
1556949302125,0.01,ON_BICYCLE
1556949302125,0.01,UNKNOWN
1556949317377,0.79,STILL
1556949317377,0.07,IN_VEHICLE
1556949317377,0.06,ON_FOOT
1556949317377,0.06,WALKING
1556949317377,0.03,UNKNOWN
1556949317377,0.01,ON_BICYCLE
1556949332612,0.55,STILL
1556949332612,0.2,UNKNOWN
1556949332612,0.05,IN_VEHICLE
1556949332612,0.05,ON_BICYCLE
1556949332612,0.05,ON_FOOT
1556949332612,0.05,WALKING
1556949332612,0.05,RUNNING
1556949347946,0.54,STILL
1556949347946,0.16,ON_FOOT
1556949347946,0.16,WALKING
1556949347946,0.14,IN_VEHICLE
1556949347946,0.02,ON_BICYCLE
1556949347946,0.01,UNKNOWN
1556949363187,0.69,STILL
1556949363187,0.13,IN_VEHICLE
1556949363187,0.05,ON_FOOT
1556949363187,0.05,WALKING
1556949363187,0.02,ON_BICYCLE
1556949363187,0.01,UNKNOWN
1556949378441,0.26,STILL
1556949378441,0.21,UNKNOWN
1556949378441,0.19,IN_VEHICLE
1556949378441,0.08,ON_FOOT
1556949378441,0.08,WALKING
1556949378441,0.06,ON_BICYCLE
1556949378441,0.05,RUNNING
1556949386250,1.0,TILTING
1556949394059,0.76,STILL
1556949394059,0.1,IN_VEHICLE
1556949394059,0.05,ON_FOOT
1556949394059,0.05,WALKING
1556949394059,0.02,ON_BICYCLE
1556949394059,0.01,UNKNOWN
1556949409414,1.0,STILL
1556949424696,1.0,STILL
1556949439962,1.0,STILL
1556949455277,0.95,STILL
1556949455277,0.02,UNKNOWN
1556949455277,0.01,IN_VEHICLE
1556949455277,0.01,ON_BICYCLE
1556949455277,0.01,ON_FOOT
1556949455277,0.01,WALKING
1556949470550,1.0,STILL
1556949485866,1.0,STILL
1556949493497,1.0,TILTING
1556949501128,0.31,STILL
1556949501128,0.22,IN_VEHICLE
1556949501128,0.21,ON_FOOT
1556949501128,0.21,WALKING
1556949501128,0.11,ON_BICYCLE
1556949501128,0.02,RUNNING
1556949501128,0.01,UNKNOWN
1556949516381,0.33,STILL
1556949516381,0.3,UNKNOWN
1556949516381,0.08,IN_VEHICLE
1556949516381,0.08,ON_BICYCLE
1556949516381,0.08,ON_FOOT
1556949516381,0.08,WALKING
1556949516381,0.08,RUNNING
1556949524030,1.0,TILTING
1556949531679,0.35,IN_VEHICLE
1556949531679,0.26,STILL
1556949531679,0.1,UNKNOWN
1556949531679,0.09,ON_FOOT
1556949531679,0.09,WALKING
1556949531679,0.04,ON_BICYCLE
1556949531679,0.02,RUNNING
1556949550339,0.43,STILL
1556949550339,0.29,IN_VEHICLE
1556949550339,0.05,ON_BICYCLE
1556949550339,0.05,ON_FOOT
1556949550339,0.05,WALKING
1556949550339,0.02,UNKNOWN
1556949554821,0.5,STILL
1556949554821,0.31,IN_VEHICLE
1556949554821,0.02,ON_FOOT
1556949554821,0.02,UNKNOWN
1556949554821,0.02,WALKING
1556949554821,0.01,ON_BICYCLE
1556949565352,0.54,STILL
1556949565352,0.21,UNKNOWN
1556949565352,0.06,IN_VEHICLE
1556949565352,0.05,ON_BICYCLE
1556949565352,0.05,ON_FOOT
1556949565352,0.05,WALKING
1556949565352,0.05,RUNNING
1556949569850,0.76,STILL
1556949569850,0.13,IN_VEHICLE
1556949569850,0.02,ON_FOOT
1556949569850,0.02,UNKNOWN
1556949569850,0.02,WALKING
1556949580437,0.43,STILL
1556949580437,0.22,UNKNOWN
1556949580437,0.12,ON_FOOT
1556949580437,0.12,WALKING
1556949580437,0.08,IN_VEHICLE
1556949580437,0.06,ON_BICYCLE
1556949580437,0.05,RUNNING
1556949584897,0.72,STILL
1556949584897,0.22,ON_FOOT
1556949584897,0.22,WALKING
1556949584897,0.03,UNKNOWN
1556949584897,0.01,IN_VEHICLE
1556949584897,0.01,ON_BICYCLE
1556949600552,0.3,STILL
1556949600552,0.28,UNKNOWN
1556949600552,0.12,IN_VEHICLE
1556949600552,0.09,ON_FOOT
1556949600552,0.09,WALKING
1556949600552,0.07,ON_BICYCLE
1556949600552,0.07,RUNNING
1556949605027,1.0,STILL
1556949609493,0.68,STILL
1556949609493,0.17,IN_VEHICLE
1556949609493,0.03,ON_FOOT
1556949609493,0.03,WALKING
1556949609493,0.01,ON_BICYCLE
1556949609493,0.01,UNKNOWN
1556949613975,0.95,STILL
1556949613975,0.03,ON_FOOT
1556949613975,0.03,WALKING
1556949613975,0.01,IN_VEHICLE
1556949613975,0.01,UNKNOWN
1556949640641,0.5,UNKNOWN
1556949640641,0.11,IN_VEHICLE
1556949640641,0.1,STILL
1556949640641,0.02,ON_BICYCLE
1556949640641,0.02,ON_FOOT
1556949640641,0.02,WALKING
1556949640641,0.01,RUNNING
1556949655801,0.78,STILL
1556949655801,0.07,IN_VEHICLE
1556949655801,0.07,ON_FOOT
1556949655801,0.07,WALKING
1556949655801,0.01,ON_BICYCLE
1556949655801,0.01,UNKNOWN
1556949660810,0.86,STILL
1556949660810,0.06,IN_VEHICLE
1556949660810,0.06,ON_FOOT
1556949660810,0.06,WALKING
1556949660810,0.01,ON_BICYCLE
1556949660810,0.01,UNKNOWN
1556949665298,0.76,STILL
1556949665298,0.09,IN_VEHICLE
1556949665298,0.06,ON_FOOT
1556949665298,0.06,WALKING
1556949665298,0.01,ON_BICYCLE
1556949665298,0.01,UNKNOWN
1556949669886,0.72,STILL
1556949669886,0.15,ON_FOOT
1556949669886,0.15,WALKING
1556949669886,0.05,IN_VEHICLE
1556949669886,0.04,UNKNOWN
1556949669886,0.01,ON_BICYCLE
1556949674606,0.69,STILL
1556949674606,0.16,IN_VEHICLE
1556949674606,0.02,ON_FOOT
1556949674606,0.02,UNKNOWN
1556949674606,0.02,WALKING
1556949679156,0.61,STILL
1556949679156,0.2,IN_VEHICLE
1556949679156,0.02,ON_FOOT
1556949679156,0.02,UNKNOWN
1556949679156,0.02,WALKING
1556949679156,0.01,ON_BICYCLE
1556949691500,0.55,STILL
1556949691500,0.2,UNKNOWN
1556949691500,0.06,IN_VEHICLE
1556949691500,0.05,ON_BICYCLE
1556949691500,0.05,ON_FOOT
1556949691500,0.05,WALKING
1556949691500,0.05,RUNNING
1556949695953,0.51,STILL
1556949695953,0.25,IN_VEHICLE
1556949695953,0.05,ON_FOOT
1556949695953,0.05,WALKING
1556949695953,0.02,ON_BICYCLE
1556949695953,0.01,UNKNOWN
1556949700431,0.82,STILL
1556949700431,0.07,IN_VEHICLE
1556949700431,0.07,ON_FOOT
1556949700431,0.07,WALKING
1556949700431,0.02,UNKNOWN
