timestamp,type
1556853210777,UNLOCK
1556853320435,SCREEN_OFF
1556853527746,BATTERY_OKAY
1556853684451,SCREEN_ON
1556853690769,UNLOCK
1556853772940,SCREEN_OFF
1556853868036,SCREEN_ON
1556853871744,UNLOCK
1556853987660,SCREEN_OFF
1556854160289,UNLOCK
1556854160466,SCREEN_ON
1556854169212,SCREEN_OFF
1556854188980,SCREEN_ON
1556854190126,UNLOCK
1556854261542,SCREEN_OFF
1556854467596,SCREEN_ON
1556854468458,UNLOCK
1556854770103,SCREEN_OFF
1556854858210,SCREEN_ON
1556854858752,UNLOCK
1556855398066,SCREEN_OFF
1556855524371,UNLOCK
1556855524708,SCREEN_ON
1556855538647,SCREEN_OFF
1556855742537,SCREEN_ON
1556855745032,UNLOCK
1556855859976,SCREEN_OFF
1556855862816,SCREEN_ON
1556855869385,UNLOCK
1556855937862,SCREEN_OFF
1556856222597,SCREEN_ON
1556856224386,UNLOCK
1556856236703,SCREEN_OFF
1556856308405,SCREEN_ON
1556856310186,UNLOCK
1556856361568,SCREEN_OFF
1556856565406,POWER_DISCONNECTED
1556856565807,SCREEN_ON
1556856569536,POWER_CONNECTED
1556856583790,SCREEN_OFF
1556856586502,SCREEN_ON
1556856588492,UNLOCK
1556856725464,SCREEN_OFF
1556856738360,SCREEN_ON
1556856745445,UNLOCK
1556857217793,SCREEN_OFF
1556857217926,UNLOCK
1556857218294,SCREEN_ON
1556857241399,SCREEN_OFF
1556860728826,SCREEN_ON
1556860763160,POWER_DISCONNECTED
1556860881321,UNLOCK
1556860901795,SCREEN_OFF
1556861344732,SCREEN_ON
1556861350037,UNLOCK
1556861911269,SCREEN_OFF
1556861918881,SCREEN_ON
1556861919945,UNLOCK
1556862016391,SCREEN_OFF
1556862189641,SCREEN_ON
1556862189682,UNLOCK
1556862199503,SCREEN_OFF
1556862278571,SCREEN_ON
1556862281726,UNLOCK
1556862305698,SCREEN_OFF
1556863040471,SCREEN_ON
1556863042906,UNLOCK
1556863121266,SCREEN_OFF
1556863139895,SCREEN_ON
1556863147783,SCREEN_OFF
1556863344138,SCREEN_ON
1556863344146,UNLOCK
1556863459146,SCREEN_OFF
1556863481152,SCREEN_ON
1556863484997,UNLOCK
1556863491919,SCREEN_OFF
1556863548787,SCREEN_ON
1556863550670,UNLOCK
1556863575319,SCREEN_OFF
1556863628510,UNLOCK
1556863628665,SCREEN_ON
1556863639593,SCREEN_OFF
1556863639723,UNLOCK
1556863640103,SCREEN_ON
1556863644975,SCREEN_OFF
1556863684866,SCREEN_ON
1556863687264,UNLOCK
1556863731212,SCREEN_OFF
1556864247258,SCREEN_ON
1556864248062,UNLOCK
1556864298167,SCREEN_OFF
1556864347676,SCREEN_ON
1556864350369,SCREEN_OFF
1556864401091,UNLOCK
1556864401299,SCREEN_ON
1556864441608,SCREEN_OFF
1556864441978,SCREEN_ON
1556864442242,UNLOCK
1556864446821,SCREEN_OFF
1556864490089,SCREEN_ON
1556864491289,UNLOCK
1556864581607,SCREEN_OFF
1556864655713,SCREEN_ON
1556864657654,UNLOCK
1556864671667,SCREEN_OFF
1556864775760,SCREEN_ON
1556864777642,UNLOCK
1556864857711,SCREEN_OFF
1556864921644,SCREEN_ON
1556864922869,UNLOCK
1556864968496,SCREEN_OFF
1556864977445,SCREEN_ON
1556864979271,UNLOCK
1556865107306,SCREEN_OFF
1556865159312,UNLOCK
1556865159431,SCREEN_ON
1556865247454,SCREEN_OFF
1556865363384,SCREEN_ON
1556865365303,UNLOCK
1556865409852,SCREEN_OFF
1556865562629,SCREEN_ON
1556865562647,UNLOCK
1556865585888,SCREEN_OFF
1556866020134,SCREEN_ON
1556866022922,UNLOCK
1556866042913,SCREEN_OFF
1556866090746,SCREEN_ON
1556866093114,SCREEN_OFF
1556866093198,UNLOCK
1556866093473,SCREEN_ON
1556866580850,SCREEN_OFF
1556866645298,SCREEN_ON
1556866645563,UNLOCK
1556866651262,SCREEN_OFF
1556866996707,SCREEN_ON
1556866998430,UNLOCK
1556867178006,SCREEN_OFF
1556867384144,SCREEN_ON
1556867390350,SCREEN_OFF
1556867444991,SCREEN_ON
1556867445016,UNLOCK
1556867448651,SCREEN_OFF
1556867745250,SCREEN_ON
1556867747005,UNLOCK
1556867818410,SCREEN_OFF
1556867988737,SCREEN_ON
1556867994205,UNLOCK
1556868005274,SCREEN_OFF
1556868849759,SCREEN_ON
1556868851262,UNLOCK
1556868904783,SCREEN_OFF
1556868905741,SCREEN_ON
1556868912376,SCREEN_OFF
1556869443422,SCREEN_ON
1556869447148,UNLOCK
1556869541598,SCREEN_OFF
1556869577015,SCREEN_ON
1556869583069,SCREEN_OFF
1556870208262,SCREEN_ON
1556870210187,UNLOCK
1556870304640,SCREEN_OFF
1556870420712,SCREEN_ON
1556870421948,UNLOCK
1556870463944,SCREEN_OFF
1556870485631,SCREEN_ON
1556870485663,UNLOCK
1556870522090,SCREEN_OFF
1556870565823,SCREEN_ON
1556870565832,UNLOCK
1556870610546,SCREEN_OFF
1556870632341,UNLOCK
1556870632430,SCREEN_ON
1556870677451,SCREEN_OFF
1556870678422,UNLOCK
1556870678564,SCREEN_ON
1556870687503,SCREEN_OFF
1556870943131,UNLOCK
1556870943216,SCREEN_ON
1556871049755,SCREEN_OFF
1556871121101,UNLOCK
1556871121235,SCREEN_ON
1556871126317,SCREEN_OFF
1556871230220,UNLOCK
1556871230353,SCREEN_ON
1556871297983,SCREEN_OFF
1556871588437,SCREEN_ON
1556871592670,UNLOCK
1556871600223,SCREEN_OFF
1556871684538,SCREEN_ON
1556871686507,UNLOCK
1556871713416,SCREEN_OFF
1556871803637,SCREEN_ON
1556871805449,UNLOCK
1556871877897,SCREEN_OFF
1556871957342,SCREEN_ON
1556871959573,UNLOCK
1556871993705,SCREEN_OFF
1556872249749,SCREEN_ON
1556872252710,UNLOCK
1556872282051,SCREEN_OFF
1556872283706,UNLOCK
1556872283869,SCREEN_ON
1556872626696,SCREEN_OFF
1556872786828,UNLOCK
1556872787079,SCREEN_ON
1556872819381,SCREEN_OFF
1556872819721,SCREEN_ON
1556872845394,SCREEN_OFF
1556872897155,UNLOCK
1556872897341,SCREEN_ON
1556872899950,SCREEN_OFF
1556872943684,SCREEN_ON
1556872946313,UNLOCK
1556872971309,SCREEN_OFF
1556873035150,SCREEN_ON
1556873041488,UNLOCK
1556873063803,SCREEN_OFF
1556873070608,SCREEN_ON
1556873073882,UNLOCK
1556873090443,SCREEN_OFF
1556873168081,SCREEN_ON
1556873169414,UNLOCK
1556873176091,SCREEN_OFF
1556873234801,UNLOCK
1556873234936,SCREEN_ON
1556873238494,SCREEN_OFF
1556873338027,SCREEN_ON
1556873585419,SCREEN_OFF
1556873919549,SCREEN_ON
1556873921699,UNLOCK
1556873930286,SCREEN_OFF
1556874041327,SCREEN_ON
1556874043982,UNLOCK
1556874577720,SCREEN_OFF
1556875109805,UNLOCK
1556875110063,SCREEN_ON
1556875129853,SCREEN_OFF
1556875197271,SCREEN_ON
1556875199786,UNLOCK
1556875229749,SCREEN_OFF
1556875781480,SCREEN_ON
1556875783504,UNLOCK
1556876053712,SCREEN_OFF
1556876141436,SCREEN_ON
1556876146304,UNLOCK
1556876190250,SCREEN_OFF
1556876370074,SCREEN_ON
1556876370782,UNLOCK
1556876895272,SCREEN_OFF
1556876945111,SCREEN_ON
1556876945805,UNLOCK
1556876967016,SCREEN_OFF
1556877040360,SCREEN_ON
1556877040381,UNLOCK
1556877118937,SCREEN_OFF
1556877265663,SCREEN_ON
1556877278321,SCREEN_OFF
1556877401394,SCREEN_ON
1556877401429,UNLOCK
1556877413167,SCREEN_OFF
1556877477226,SCREEN_ON
1556877478241,UNLOCK
1556877502907,SCREEN_OFF
1556877696013,SCREEN_ON
1556877703841,UNLOCK
1556878719736,SCREEN_OFF
1556878741697,UNLOCK
1556878741891,SCREEN_ON
1556878745054,SCREEN_OFF
1556878761905,SCREEN_ON
1556878765400,UNLOCK
1556879006679,SCREEN_OFF
1556879183945,SCREEN_ON
1556879185631,UNLOCK
1556879204552,SCREEN_OFF
1556879363727,SCREEN_ON
1556879365261,UNLOCK
1556879370840,SCREEN_OFF
1556879420412,SCREEN_ON
1556879423085,UNLOCK
1556879456193,SCREEN_OFF
1556879468510,SCREEN_ON
1556879470468,UNLOCK
1556879529790,SCREEN_OFF
1556879630980,SCREEN_ON
1556879633296,UNLOCK
1556879671001,SCREEN_OFF
1556879698119,UNLOCK
1556879698474,SCREEN_ON
1556879764146,SCREEN_OFF
1556879792308,SCREEN_ON
1556879829192,SCREEN_OFF
1556880096123,UNLOCK
1556880096295,SCREEN_ON
1556881065054,SCREEN_OFF
1556881070980,UNLOCK
1556881071268,SCREEN_ON
1556881131371,SCREEN_OFF
1556881166533,SCREEN_ON
1556881168431,UNLOCK
1556881206392,SCREEN_OFF
1556881354482,SCREEN_ON
1556881356355,UNLOCK
1556881471823,SCREEN_OFF
1556881561854,SCREEN_ON
1556881563694,UNLOCK
1556881613514,SCREEN_OFF
1556881657519,UNLOCK
1556881657748,SCREEN_ON
1556881817668,SCREEN_OFF
1556881910110,SCREEN_ON
1556881910135,UNLOCK
1556881914101,SCREEN_OFF
1556881983967,UNLOCK
1556881984063,SCREEN_ON
1556882003543,SCREEN_OFF
1556882371135,SCREEN_ON
1556882371513,UNLOCK
1556882442674,SCREEN_OFF
1556882470565,UNLOCK
1556882470693,SCREEN_ON
1556882540418,SCREEN_OFF
1556882546553,SCREEN_ON
1556882546650,UNLOCK
1556882581424,SCREEN_OFF
1556882730026,SCREEN_ON
1556882731012,UNLOCK
1556882748328,SCREEN_OFF
1556882784684,UNLOCK
1556882784807,SCREEN_ON
1556882813957,SCREEN_OFF
1556883841333,SCREEN_ON
1556883843436,UNLOCK
1556883879169,SCREEN_OFF
1556883906497,SCREEN_ON
1556883907889,UNLOCK
1556883923065,SCREEN_OFF
1556884120846,SCREEN_ON
1556884122490,UNLOCK
1556884235636,SCREEN_OFF
1556884613059,SCREEN_ON
1556884613195,UNLOCK
1556884623789,SCREEN_OFF
1556884977371,SCREEN_ON
1556884979615,UNLOCK
1556884983574,SCREEN_OFF
1556885035961,UNLOCK
1556885036047,SCREEN_ON
1556885044684,SCREEN_OFF
1556885198035,SCREEN_ON
1556885200024,UNLOCK
1556885274665,SCREEN_OFF
1556885636572,POWER_CONNECTED
1556885637256,SCREEN_ON
1556885643696,POWER_DISCONNECTED
1556885650626,SCREEN_OFF
1556885658151,SCREEN_ON
1556885658798,UNLOCK
1556885819626,SCREEN_OFF
1556886047221,SCREEN_ON
1556886049314,UNLOCK
1556886132337,SCREEN_OFF
1556886161614,UNLOCK
1556886161755,SCREEN_ON
1556886380095,SCREEN_OFF
1556886458672,UNLOCK
1556886458833,SCREEN_ON
1556886471529,SCREEN_OFF
1556886688824,SCREEN_ON
1556886694389,UNLOCK
1556886757318,SCREEN_OFF
1556887420582,UNLOCK
1556887420734,SCREEN_ON
1556887434446,SCREEN_OFF
1556887739007,UNLOCK
1556887739164,SCREEN_ON
1556887819809,SCREEN_OFF
1556887820180,SCREEN_ON
1556887820571,UNLOCK
1556887923871,SCREEN_OFF
1556887998460,UNLOCK
1556887998733,SCREEN_ON
1556888088575,SCREEN_OFF
1556888221317,UNLOCK
1556888221492,SCREEN_ON
1556888374255,SCREEN_OFF
1556888442660,UNLOCK
1556888442831,SCREEN_ON
1556888672099,SCREEN_OFF
1556888676052,SCREEN_ON
1556888677061,UNLOCK
1556888754291,SCREEN_OFF
1556888919025,UNLOCK
1556888919290,SCREEN_ON
1556889017765,SCREEN_OFF
1556889038802,SCREEN_ON
1556889039807,UNLOCK
1556889141607,SCREEN_OFF
1556889415617,UNLOCK
1556889415759,SCREEN_ON
1556889621261,SCREEN_OFF
1556889642993,UNLOCK
1556889643023,SCREEN_ON
1556889688995,SCREEN_OFF
1556889706141,UNLOCK
1556889706254,SCREEN_ON
1556889792061,SCREEN_OFF
1556889813431,SCREEN_ON
1556889813445,UNLOCK
1556890062108,SCREEN_OFF
1556890078752,SCREEN_ON
1556890079308,UNLOCK
1556890319581,SCREEN_OFF
1556890319960,SCREEN_ON
1556890322009,SCREEN_OFF
1556890400925,SCREEN_ON
1556890400945,UNLOCK
1556890683176,SCREEN_OFF
1556890747131,SCREEN_ON
1556890749086,UNLOCK
1556890757599,SCREEN_OFF
1556890777994,SCREEN_ON
1556890779551,UNLOCK
1556890803904,SCREEN_OFF
1556890882022,SCREEN_ON
1556890883102,UNLOCK
1556891519508,SCREEN_OFF
1556891542188,SCREEN_ON
1556891557691,SCREEN_OFF
1556891606767,SCREEN_ON
1556891609512,UNLOCK
1556891651107,SCREEN_OFF
1556891679661,UNLOCK
1556891679799,SCREEN_ON
1556891741656,SCREEN_OFF
1556891776886,POWER_CONNECTED
1556891777504,SCREEN_ON
1556891779954,SCREEN_OFF
1556892402527,SCREEN_ON
1556892404243,UNLOCK
1556892446250,SCREEN_OFF
1556892892543,SCREEN_ON
1556892895242,UNLOCK
1556893035543,SCREEN_OFF
1556893077969,SCREEN_ON
1556893078922,UNLOCK
1556893517006,SCREEN_OFF
1556893587057,SCREEN_ON
1556893590740,UNLOCK
1556893606900,SCREEN_OFF
1556893760687,SCREEN_ON
1556893763527,UNLOCK
1556893959969,POWER_DISCONNECTED
1556893972811,SCREEN_OFF
1556894217041,SCREEN_ON
1556894217115,UNLOCK
1556894268475,SCREEN_OFF
1556894302974,UNLOCK
1556894303067,SCREEN_ON
1556894392789,SCREEN_OFF
1556894418362,UNLOCK
1556894418551,SCREEN_ON
1556894452203,SCREEN_OFF
1556894461526,SCREEN_ON
1556894462042,UNLOCK
1556894589454,SCREEN_OFF
1556894639721,UNLOCK
1556894639915,SCREEN_ON
1556894673910,SCREEN_OFF
1556894856754,SCREEN_ON
1556894857023,UNLOCK
1556894898924,SCREEN_OFF
1556895191303,SCREEN_ON
1556895193442,UNLOCK
1556895239244,SCREEN_OFF
1556895358794,SCREEN_ON
1556895360752,UNLOCK
1556895377486,SCREEN_OFF
1556895480836,UNLOCK
1556895480922,SCREEN_ON
1556895483612,SCREEN_OFF
1556895868291,SCREEN_ON
1556895869307,RINGER_MODE_SILENT
1556895871764,SCREEN_OFF
1556895874927,SCREEN_ON
1556895876012,UNLOCK
1556895957364,SCREEN_OFF
1556896098344,SCREEN_ON
1556896099699,UNLOCK
1556896162077,SCREEN_OFF
1556896162481,SCREEN_ON
1556896164878,SCREEN_OFF
1556906346720,UNLOCK
1556906347042,SCREEN_ON
1556906472614,SCREEN_OFF
1556906586063,SCREEN_ON
1556906598923,SCREEN_OFF
1556906599501,SCREEN_ON
1556906601363,UNLOCK
1556906627453,SCREEN_OFF
1556906845836,UNLOCK
1556906846024,SCREEN_ON
1556906900859,SCREEN_OFF
1556906955317,UNLOCK
1556906955478,SCREEN_ON
1556906979932,SCREEN_OFF
1556907390386,SCREEN_ON
1556907393016,UNLOCK
1556907698828,RINGER_MODE_NORMAL
1556907698978,RINGER_MODE_VIBRATE
1556907713864,SCREEN_OFF
1556908435062,SCREEN_ON
1556908444777,RINGER_MODE_SILENT
1556908447616,SCREEN_OFF
1556913918207,SCREEN_ON
1556913919628,UNLOCK
1556914091567,SCREEN_OFF
1556914170005,SCREEN_ON
1556914172320,UNLOCK
1556914314164,SCREEN_OFF
1556914894491,SCREEN_ON
1556914895918,UNLOCK
1556914926266,SCREEN_OFF
1556915158475,UNLOCK
1556915158601,SCREEN_ON
1556915161092,SCREEN_OFF
1556915249909,UNLOCK
1556915249967,SCREEN_ON
1556915300435,SCREEN_OFF
1556915300674,UNLOCK
1556915300894,SCREEN_ON
1556915568390,SCREEN_OFF
1556915588068,SCREEN_ON
1556915589287,UNLOCK
1556915779084,POWER_CONNECTED
1556916250261,SCREEN_OFF
1556916417668,SCREEN_ON
1556916417978,UNLOCK
1556916944711,SCREEN_OFF
1556917014682,SCREEN_ON
1556917017579,RINGER_MODE_NORMAL
1556917017788,RINGER_MODE_VIBRATE
1556917021779,SCREEN_OFF
1556918220285,SCREEN_ON
1556918276322,SCREEN_OFF
1556918294363,SCREEN_ON
1556918384061,SCREEN_OFF
1556918389486,POWER_DISCONNECTED
1556918389893,SCREEN_ON
1556918394485,SCREEN_OFF
1556918471963,SCREEN_ON
1556918474314,UNLOCK
1556918508854,SCREEN_OFF
1556918634255,SCREEN_ON
1556918636101,UNLOCK
1556918643333,SCREEN_OFF
1556918650400,SCREEN_ON
1556918652175,UNLOCK
1556918678845,SCREEN_OFF
1556918873116,SCREEN_ON
1556918876252,UNLOCK
1556918892602,SCREEN_OFF
1556920047499,SCREEN_ON
1556920048191,UNLOCK
1556920152221,SCREEN_OFF
1556920697954,UNLOCK
1556920698336,SCREEN_ON
1556920701730,SCREEN_OFF
1556920702004,SCREEN_ON
1556920708258,SCREEN_OFF
1556920708520,SCREEN_ON
1556920711612,SCREEN_OFF
