timestamp,altitude,longitude,latitude,speed,accuracy
1556593794000,81.6516104576,127.3610636,36.3729167,1.6351458,3.347
1556593797000,81.6493888018,127.3610609,36.3729622,1.6430616,3.184
1556593802000,81.5823821782,127.3610601,36.3730105,1.4712809,3.0
1556593806000,81.8427898703,127.3610574,36.3730651,1.4620347,3.0
1556593809000,82.118841534,127.3610616,36.3731141,1.4712346,3.117
1556593812000,82.3361083945,127.3610453,36.3731637,1.4664332,3.056
1556593815000,82.7352211638,127.3610306,36.3732155,1.4760993,3.0
1556593818000,83.2375042845,127.3610201,36.373262,1.4865991,3.0
1556593822000,83.8952870042,127.3609978,36.3733194,1.4804215,3.0
1556593826000,84.2499218303,127.3609394,36.3733461,1.4570875,3.0
1556593830000,84.5300977186,127.3608718,36.3733442,1.4646561,3.0
1556593834000,84.3120282684,127.3608124,36.3733545,1.5134051,3.0
1556593837000,84.2463610071,127.3607543,36.3733671,1.5313256,3.0
1556593842000,83.8042905357,127.3606895,36.3733695,1.4339249,3.265
1556593846000,83.9087288664,127.3606311,36.3733904,1.3536551,3.096
1556593850000,84.0752499205,127.3605737,36.3734212,1.2783841,3.0
1556593853000,84.4733455134,127.3605218,36.3734392,1.3027538,3.0
1556593856000,84.3407354042,127.3604631,36.3734544,1.3772542,3.0
1556593859000,84.4321634197,127.3604021,36.3734642,1.4303031,3.148
1556593862000,84.1359095134,127.3603397,36.3734764,1.508438,3.276
1556593865000,84.1822093516,127.3602765,36.3734896,1.5828217,3.145
1556593868000,83.8446601083,127.3602156,36.373493,1.66468,3.134
1556593871000,84.1455120235,127.3601527,36.3734973,1.7702005,3.027
1556593874000,83.7812583823,127.3600797,36.3734968,1.850645,3.2
1556593877000,83.9769838545,127.3600206,36.3734853,1.8158418,3.123
1556593881000,83.8577664261,127.3599639,36.3734798,1.6432875,3.0
1556593885000,83.9945832312,127.3598915,36.3734888,1.6169832,3.0
1556593888000,84.5056337668,127.3598277,36.3734882,1.6617277,3.3
1556593891000,84.4574598657,127.3597698,36.3734987,1.6438946,3.192
1556593896000,84.7824259944,127.3597013,36.373497,1.5112782,3.021
1556593900000,85.5127814208,127.3596429,36.3734949,1.4159857,3.0
1556593903000,85.9675527911,127.3595795,36.3734936,1.4266658,3.301
1556593906000,85.8661280703,127.3595191,36.3734863,1.4840554,3.127
1556593910000,86.1486637926,127.3594484,36.3734724,1.4298759,3.035
1556593913000,86.4845932978,127.3593903,36.3734677,1.3714103,3.0
1556593916000,86.2487005698,127.35933,36.373464,1.329248,3.112
1556593919000,86.202018394,127.3592642,36.3734593,1.2934742,3.072
1556593923000,86.357183003,127.3591932,36.37345,1.2585121,3.0
1556593927000,86.7382666145,127.359127,36.3734538,1.228076,3.0
1556593930000,86.8996671104,127.3590612,36.3734564,1.2632959,3.173
1556593933000,86.7175577007,127.358999,36.3734573,1.2777934,3.078
1556593937000,86.8914002597,127.358926,36.3734665,1.2683079,3.0
1556593940000,86.8727546257,127.358864,36.3734694,1.2914215,3.0
1556593943000,86.9398941843,127.3587965,36.3734639,1.3735446,3.175
1556593946000,86.7991131265,127.3587327,36.3734583,1.4181179,3.307
1556593950000,86.7343616159,127.3586672,36.3734532,1.3625718,3.028
1556593954000,86.9629316585,127.3586092,36.3734509,1.3091023,3.0
1556593957000,86.7288166437,127.3585374,36.3734539,1.3280157,3.158
1556593960000,86.1154318723,127.3584744,36.3734574,1.351207,3.054
1556593964000,86.4184469672,127.3584064,36.3734606,1.343862,3.0
1556593967000,86.5877304097,127.3583389,36.3734619,1.3864359,3.154
1556593970000,86.5692167214,127.3582755,36.3734657,1.3888245,3.125
1556593973000,86.630654416,127.3582189,36.373473,1.3805547,3.023
1556593976000,86.5639821223,127.3581605,36.3734831,1.3865793,3.0
1556593979000,86.3053440472,127.3580848,36.373492,1.4261976,3.277
1556593982000,86.1427892788,127.3580217,36.3734894,1.4177407,3.278
1556593985000,85.7238392003,127.3579629,36.3734779,1.4056107,3.061
1556593988000,85.8800518252,127.3579022,36.3734704,1.3811373,3.0
1556593991000,85.9079986314,127.3578358,36.3734641,1.4173797,3.05
1556593994000,86.1943654027,127.3577668,36.3734558,1.470462,3.245
1556593997000,86.2485325942,127.3576988,36.3734433,1.5067893,3.051
1556594000000,85.9313312432,127.357625,36.3734358,1.5082817,3.023
1556594003000,85.6883364951,127.3575626,36.3734339,1.414776,3.02
1556594008000,86.056937276,127.357531,36.3734717,1.2519015,4.3
1556594012000,86.7959239643,127.3575318,36.3735223,1.1357783,4.062
1556594016000,88.2544770626,127.3575451,36.3735683,0.46153036,4.282
1556594054027,91.0,127.3574662,36.3737456,0.0,16.148
1556594074891,90.8000030518,127.3574948,36.3736968,0.0,14.494
1556594091134,100.699996948,127.3575308,36.3737372,0.0,22.356
1556594096171,97.9000015259,127.3574579,36.3737547,0.0,16.43
1556594111402,98.4000015259,127.3575312,36.3737649,0.0,11.871
1556594121474,97.6999969482,127.3575838,36.3737973,0.0,11.279
1556594141899,98.1999969482,127.3577113,36.3737657,0.0,14.943
1556594197958,98.1999969482,127.3576798,36.3738031,0.0,14.562
1556594213591,98.1999969482,127.3575843,36.3738137,0.0,12.587
1556594229451,0.0,127.3576396,36.3737764,0.0,14.269
1556594239473,95.6999969482,127.3576458,36.3738499,0.0,16.315
1556594244472,0.0,127.3575672,36.3738337,0.0,104.1
1556594276598,0.0,127.3575109,36.3736776,0.0,32.232
1556594286702,97.9000015259,127.3575731,36.3737815,0.0,14.968
1556594301816,98.1999969482,127.3576461,36.3738021,0.0,11.546
1556594317386,100.300003052,127.3577157,36.3737663,0.0,14.864
1556594378120,98.4000015259,127.3576979,36.3737879,0.0,14.71
1556594426907,100.300003052,127.3577954,36.3736381,1.8819827,4.061
1556594443040,100.300003052,127.3577433,36.3737038,1.1242617,11.997
1556594457069,86.5703314987,127.3577394,36.3737106,0.0,15.953
1556594636972,100.300003052,127.3577337,36.3737302,0.11006858,11.282
1556594648410,142.508357739,127.3578885,36.37358,4.1352253,8.0
1556594692974,100.300003052,127.3577215,36.3737594,0.0,14.899
1556594732000,71.1210311139,127.3577152,36.3738222,0.944737,14.157
1556594734000,62.0188944363,127.3577161,36.3738699,0.6477571,16.148
1556594736000,55.8585997843,127.3577079,36.3739295,0.54370254,18.31
1556594740000,47.4666409437,127.357687,36.373981,0.0020970397,19.279
1556594750000,44.1391725182,127.3576834,36.3740268,0.00027350543,19.64
1556594779000,47.7023866612,127.3576872,36.3740726,0.15426263,4.934
1556594821433,100.300003052,127.3577198,36.3737603,0.0,14.94
1556594856000,90.2804225126,127.3577527,36.3737166,0.009537814,10.764
1556594874000,89.013648994,127.3577052,36.3737595,1.9936143,10.158
1556594877000,88.7122771315,127.3576689,36.3738057,2.1989272,10.301
1556594880000,88.5528317576,127.3576252,36.3738553,2.264063,10.376
1556594883000,88.6140329899,127.3575904,36.3739069,2.3247051,10.401
1556594886000,88.5934315145,127.3575545,36.3739618,2.3785958,10.451
1556594889000,88.7072741841,127.3575148,36.374018,2.4217095,10.458
1556594892000,88.2932427044,127.3574778,36.3740717,2.4341092,10.481
1556594895000,87.4388035121,127.3574461,36.3741194,2.4668112,10.49
1556594897000,86.0747039652,127.3574162,36.3741666,2.5449026,10.51
1556594900000,85.1494741053,127.3573905,36.374208,2.4566789,13.058
1556594908000,87.349236531,127.3573577,36.3742542,1.6423011,32.062
1556594913000,86.9980900129,127.35739,36.3743047,0.16685848,24.569
1556594928000,88.7573369099,127.3574431,36.3742898,0.00021267254,53.417
1556594948000,76.7861586072,127.3575003,36.3742931,0.13937616,10.169
1556594954000,67.0711327427,127.3575603,36.374287,0.049158543,7.752
1556595523318,63.1787508912,127.3575803,36.3742825,0.0022242477,7.452
1556595585842,98.4000015259,127.3577188,36.3737597,0.0,14.434
1556596517499,98.1999969482,127.3576375,36.373818,0.0,14.504
1556596567499,0.0,127.3573691,36.3737814,0.0,33.474
1556596583264,0.0,127.3573691,36.3737814,0.0,33.474
1556596584646,98.1999969482,127.3575668,36.3737894,0.0,15.458
1556596590200,97.9000015259,127.3574914,36.3737674,0.0,13.148
1556596603170,97.9000015259,127.35743,36.3737472,0.0,12.242
1556596632732,95.9000015259,127.3573817,36.3737814,0.0,22.345
1556596637432,91.0,127.3574534,36.3737468,0.0,15.136
1556596654824,91.1999969482,127.3574426,36.3736133,0.0,13.071
1556596656683,91.1999969482,127.3574338,36.3735429,2.05407,11.058
1556596660937,93.42676652,127.3574516,36.37347,2.396167,7.794
1556596664690,83.9214776183,127.3575093,36.3734616,0.0,7.476
1556596667999,79.7355504423,127.3575668,36.373466,1.1258137,6.795
1556596669968,89.5999984741,127.3576381,36.3734707,0.8557013,5.994
1556596671999,89.5999984741,127.3576955,36.3734721,1.1599644,7.298
1556596676999,77.3472733981,127.3577536,36.3734685,1.5118091,4.795
1556596680999,75.9408832998,127.3578194,36.3734738,1.4437257,4.289
1556596683999,76.6089891563,127.3578794,36.3734758,1.6849514,4.356
1556596686999,77.3535969001,127.3579366,36.3734698,1.3974055,5.106
1556596689999,76.8948826319,127.3580045,36.3734638,1.3883379,4.648
1556596692999,76.0353388099,127.3580622,36.3734636,1.6827453,4.219
1556596694999,76.6694225537,127.358123,36.3734617,1.6766347,3.422
1556596697999,76.2661189195,127.3581846,36.3734622,1.7058842,3.081
1556596700999,76.460718234,127.358245,36.3734522,1.7053293,3.139
1556596704999,77.2066669524,127.358318,36.3734521,1.6338049,3.047
1556596707999,76.9476801958,127.358381,36.3734556,1.5605559,3.02
1556596710999,77.2522144168,127.358444,36.3734578,1.5341325,3.186
1556596714999,76.7581478622,127.3585047,36.3734622,1.4929507,3.732
1556596718999,75.9995506204,127.3585774,36.3734697,1.4179144,4.325
1556596722999,76.3657844988,127.358641,36.3734903,1.0251625,3.178
1556596725999,76.7672434801,127.3586961,36.3735076,1.2680898,3.187
1556596728999,76.42723403,127.3587545,36.3735135,1.2946479,3.026
1556596731999,76.3851240984,127.3588293,36.3735044,1.3924687,3.127
1556596734999,76.1551226762,127.358899,36.3735015,1.4330564,3.044
1556596737999,76.4758223027,127.3589565,36.3734993,1.4734743,3.2
1556596740999,76.8664517151,127.3590205,36.3734947,1.4782753,3.227
1556596744999,76.4502243439,127.3590904,36.3734942,1.5052024,3.204
1556596748999,76.238552864,127.3591569,36.3734952,1.5078396,4.205
1556596752999,76.3494104614,127.3592234,36.3734936,1.4235452,4.218
1556596756999,75.9228283737,127.3592892,36.3734964,1.3672224,4.145
1556596759999,75.7108825182,127.3593593,36.373504,1.3613179,3.193
1556596763999,75.7649165176,127.3594233,36.3735074,1.2837867,4.09
1556596766999,76.1240090559,127.3595007,36.3735111,1.3349788,4.13
1556596769999,75.3213275664,127.3595906,36.3735108,1.3513871,3.463
1556596772999,75.3275709863,127.3596655,36.3735177,1.3484462,3.227
1556596775999,75.4447642048,127.3597292,36.3735175,1.3820252,3.0
1556596778999,75.5622975516,127.3598121,36.37352,1.4671574,3.245
1556596781999,75.3708069229,127.3598755,36.3735288,1.4792966,3.033
1556596784999,75.6957012048,127.3599388,36.3735407,1.5874261,3.001
1556596787999,75.8512038221,127.3600087,36.3735419,1.6274039,3.258
1556596790999,75.1790231159,127.3600716,36.3735419,1.6720676,3.057
1556596793999,75.4081617615,127.3601368,36.3735369,1.7117753,3.211
1556596796999,75.8429718096,127.3602042,36.3735334,1.7668524,3.181
1556596800999,75.8657161286,127.3602776,36.3735366,1.684857,3.247
1556596804999,75.7882506403,127.3603531,36.3735357,1.6701356,3.014
1556596807999,76.1547386719,127.3604153,36.3735338,1.7202165,3.104
1556596810999,76.2489595949,127.3604771,36.3735349,1.774846,3.155
1556596813999,75.7659886081,127.3605432,36.3735411,1.8526614,3.274
1556596817999,76.4788397948,127.360611,36.3735412,1.791163,3.044
1556596820999,76.4329788939,127.3606673,36.3735355,1.7338648,3.095
1556596824999,77.1114367208,127.3607402,36.3735305,1.6738641,3.025
1556596827999,77.2115854654,127.3608103,36.3735214,1.6645061,3.154
1556596830999,77.4164439453,127.3608772,36.3735205,1.6903965,3.028
1556596833999,75.4238507678,127.3609424,36.3735174,1.6776707,3.15
1556596837999,75.7158757811,127.3610136,36.3735121,1.642176,3.123
1556596841999,75.3858429381,127.3610805,36.3734984,1.5924053,3.0
1556596844999,75.592278869,127.3611442,36.3734931,1.6227467,3.115
1556596847999,75.2252494919,127.3612083,36.3734973,1.6435201,3.052
1556596850999,75.6881446315,127.3612654,36.373502,1.6319041,3.01
1556596853999,75.3109807275,127.3613266,36.3735068,1.6499127,3.21
1556596857999,75.5898441834,127.3613985,36.3735095,1.5850878,3.115
1556596861999,75.8570532161,127.3614603,36.3735081,1.5008651,3.433
1556596865999,75.8310497563,127.3615252,36.3735037,1.4046692,4.142
1556596868999,75.9139079004,127.3615838,36.3735096,1.3527426,4.132
1556596870999,75.9964164865,127.361641,36.3735186,1.3479252,3.356
1556596873999,75.922985084,127.3617168,36.3735275,1.4300157,3.1
1556596876999,76.1858898193,127.3617896,36.3735328,1.5392226,3.0
1556596879999,76.579508381,127.361864,36.3735335,1.6313088,3.171
1556596882999,76.6561355685,127.3619231,36.3735308,1.643873,3.025
1556596886999,76.6317015445,127.3619924,36.3735221,1.6078957,3.019
1556596890999,77.2950697375,127.3620525,36.3734974,1.4913733,3.0
1556596893999,76.4627911683,127.3620796,36.3734252,1.3791912,4.645
1556596897999,76.5753511545,127.3620853,36.3733754,1.3011274,3.005
1556596900999,76.5439747633,127.3620815,36.3733285,1.3140503,3.0
1556596904999,76.5826428474,127.3620871,36.3732754,1.1985043,3.0
1556596910999,76.9864944849,127.3621223,36.3732357,0.057631724,3.936
1556596929276,88.6999969482,127.3626674,36.3732443,0.0,14.767
1556596944393,88.1999969482,127.3627271,36.3732396,0.048906323,13.836
1556596954445,88.6999969482,127.3627371,36.3732424,0.048906323,14.404
1556597016613,85.3000030518,127.3628359,36.3732795,0.019532232,11.302
1556597078241,85.1999969482,127.3627417,36.373236,0.0,16.321
1556601265582,88.6999969482,127.3624998,36.3732523,0.0,23.866
1556601281811,88.6999969482,127.36244,36.3732452,0.0,18.523
1556601288236,85.1999969482,127.3623757,36.3732356,0.0,15.791
1556601293283,85.1999969482,127.3623029,36.3732246,0.0,14.483
1556601303459,92.0999984741,127.362155,36.3733063,0.0,12.623
1556601308631,92.0999984741,127.3621072,36.3733336,0.5228493,12.099
1556601309643,92.1999969482,127.3620537,36.3733655,1.0935117,11.274
1556601313615,92.1999969482,127.3619991,36.373382,0.0,10.288
1556601320999,92.1999969482,127.3619435,36.3733723,0.0,9.511
1556601324999,75.2319801989,127.3619464,36.3732199,1.0877632,6.752
1556601326999,75.3025687528,127.3619369,36.3731506,1.0900699,5.113
1556601330999,75.637619483,127.3619055,36.373107,1.14991,4.255
1556601335999,75.7233020647,127.361863,36.3730737,1.1671432,4.712
1556601339999,75.6754217816,127.3618228,36.373037,1.1298174,4.296
1556601343999,75.606389736,127.3617823,36.3730034,1.09764,3.091
1556601348999,75.9986577404,127.3617265,36.3729971,1.0927268,3.083
1556601353999,75.9426329202,127.3616801,36.3730264,1.0896155,3.0
1556601358999,75.8487970392,127.3616398,36.3730631,1.0864435,3.0
1556601363999,75.9319132637,127.3615881,36.3731015,1.0823833,3.0
1556601369999,75.7595532068,127.3615437,36.373137,1.0843164,3.003
1556601374999,75.8479867105,127.3615005,36.3731695,1.0798774,3.056
1556601379999,76.1271046345,127.3614453,36.3731871,1.0947914,3.0
1556601384999,76.445706277,127.3613842,36.3731844,1.0967579,3.149
1556601390999,75.1777224858,127.3613226,36.3731804,1.0510964,3.062
1556601395999,75.3291810195,127.3612662,36.3731896,1.0582545,3.058
1556601401999,75.4115223272,127.3612034,36.373203,1.0076087,3.019
1556601406999,75.0185099038,127.3611684,36.3732397,1.0675325,3.079
1556601412999,74.9782979516,127.3611224,36.3732749,1.0825504,3.052
1556601418999,75.1070225567,127.3610712,36.373307,1.0644717,3.01
1556601423999,75.1356662138,127.3610139,36.3733326,1.0996948,3.0
1556601428999,75.6558234671,127.3609556,36.3733379,1.0815922,3.008
1556601434999,76.3475275455,127.3608902,36.3733302,1.0419182,3.073
1556601440999,76.0733567191,127.3608252,36.3733239,1.0208237,3.005
1556601445999,76.0517011769,127.3607675,36.3733318,1.0514772,3.0
1556601450999,76.0309169351,127.3607141,36.3733507,1.0505953,3.013
1556601455999,76.1186601401,127.3606592,36.3733657,1.0446466,3.009
1556601464999,75.8507021675,127.360606,36.3733874,0.7926186,3.0
1556601471999,76.1691177534,127.3605504,36.3734139,0.84713954,3.0
1556601479999,75.6065920679,127.3604922,36.3734281,0.84586483,3.0
1556601486999,74.8744406615,127.3604375,36.3734465,0.7867379,3.0
1556601494999,74.6070316817,127.3603801,36.3734529,0.7920153,3.0
1556601500999,74.396897389,127.3603155,36.3734651,0.8787673,3.0
1556601505999,74.4289992506,127.3602562,36.3734681,0.9287817,3.0
1556601511999,74.6970737281,127.3601935,36.3734827,0.9907495,3.0
1556601516999,75.0969576029,127.3601308,36.3734904,1.0471319,3.0
1556601521999,75.3807276477,127.3600668,36.3734878,1.0933049,3.0
1556601525999,75.2497247099,127.3600111,36.3734845,1.127947,3.0
1556601532999,75.2340043644,127.3599534,36.3734848,0.39644575,3.0
1556601544999,75.0784955902,127.3598977,36.3734813,0.79952806,3.0
1556601552999,75.1423919244,127.3598415,36.373478,0.72611207,3.0
1556601558999,75.4843943281,127.359782,36.3734719,0.7947221,3.0
1556601563999,75.5619194182,127.359728,36.3734589,0.84711087,3.0
1556601568999,77.2817629708,127.3596632,36.3734568,0.97009534,3.0
1556601572999,77.9353775443,127.3596078,36.3734507,1.0658585,3.0
1556601578999,77.8793091123,127.3595464,36.3734534,1.1371975,3.0
1556601584999,75.7971303453,127.3594828,36.3734484,1.1059386,3.0
1556601588999,73.756803426,127.3594397,36.3734836,1.1101081,3.0
1556601595999,75.7247521189,127.3593832,36.3735002,1.0962933,3.0
1556601600999,77.4219993004,127.3593163,36.37349,1.1958435,3.0
1556601606999,78.5192240717,127.3592678,36.3735202,1.103323,3.0
1556601612999,78.1883814435,127.3592733,36.3735651,0.7095325,3.0
1556601633999,78.3329734806,127.359272,36.3736114,0.0006035015,4.566
1556601644999,78.4032599539,127.3592606,36.373656,0.010601272,4.945
1556601665999,77.8808163875,127.3592383,36.3737036,0.35382897,5.413
1556601694999,78.1084725607,127.3591829,36.3737269,0.02571014,5.366
1556601696999,78.5785299347,127.3591158,36.3737571,0.19386098,5.157
1556601698999,79.6213340942,127.3590676,36.3737906,0.3248197,4.289
1556601699999,79.5030062704,127.3590202,36.3738203,0.23442656,6.0
1556601716999,78.8372463623,127.3589781,36.3738503,0.0050515616,3.199
1556601752999,78.2242019274,127.3590083,36.3738111,0.0011603486,4.962
1556601786159,88.1999969482,127.3591967,36.3736667,0.0,22.907
1556601790999,78.049178236,127.3591693,36.3737114,0.646665,18.963
1556601817999,78.5937997158,127.3591755,36.3736563,0.012010956,8.0
1556601876999,79.0234601319,127.3591782,36.3736093,0.07432599,6.803
1556601925999,79.272622542,127.3591958,36.3735629,0.012630737,7.161
1556601972999,79.668705463,127.3592327,36.3735995,0.05778522,4.945
1556602016999,78.1752888961,127.359282,36.3736206,0.12149527,4.676
1556602028999,78.6898452002,127.3592922,36.3736676,0.010281258,4.918
1556602099987,88.1999969482,127.3592262,36.3735956,0.0,28.046
1556602115753,74.0027699233,127.3592047,36.3736467,1.5488772,12.0
1556602135999,82.5556432019,127.3591627,36.3736162,0.0,7.528
1556602173249,83.3901630108,127.3591449,36.3736157,0.0,5.895
1556602266277,88.1999969482,127.359193,36.3736491,0.0,22.787
1556602272947,88.1999969482,127.3592743,36.3736601,0.0,20.675
