timestamp,type
1556773549653,SCREEN_OFF
1556773718636,SCREEN_ON
1556773720091,UNLOCK
1556773735875,SCREEN_OFF
1556773844379,SCREEN_ON
1556773850542,SCREEN_OFF
1556773979760,SCREEN_ON
1556773981565,UNLOCK
1556773989986,SCREEN_OFF
1556774007720,SCREEN_ON
1556774018999,SCREEN_OFF
1556774329465,UNLOCK
1556774329695,SCREEN_ON
1556774342442,SCREEN_OFF
1556774540961,UNLOCK
1556774541255,SCREEN_ON
1556774546462,SCREEN_OFF
1556774634362,UNLOCK
1556774634526,SCREEN_ON
1556774687052,RINGER_MODE_NORMAL
1556774687176,RINGER_MODE_VIBRATE
1556774692193,SCREEN_OFF
1556774702191,SCREEN_ON
1556774704355,UNLOCK
1556774756061,SCREEN_OFF
1556774882479,SCREEN_ON
1556774890538,UNLOCK
1556774936075,SCREEN_OFF
1556775065387,SCREEN_ON
1556775066403,UNLOCK
1556775079490,SCREEN_OFF
1556775713902,SCREEN_ON
1556775714860,UNLOCK
1556775731033,SCREEN_OFF
1556775815210,SCREEN_ON
1556775817007,UNLOCK
1556775835782,SCREEN_OFF
1556776017281,SCREEN_ON
1556776019503,UNLOCK
1556776091699,SCREEN_OFF
1556776387943,SCREEN_ON
1556776388941,UNLOCK
1556776421041,SCREEN_OFF
1556776790847,SCREEN_ON
1556776794980,UNLOCK
1556777208331,SCREEN_OFF
1556777550057,UNLOCK
1556777550266,SCREEN_ON
1556777575832,SCREEN_OFF
1556777589475,SCREEN_ON
1556777592906,SCREEN_OFF
1556777642484,SCREEN_ON
1556777647019,UNLOCK
1556777692509,SCREEN_OFF
1556778226125,UNLOCK
1556778226234,SCREEN_ON
1556779062365,SCREEN_OFF
1556779442350,SCREEN_ON
1556779445331,SCREEN_OFF
1556779473554,POWER_CONNECTED
1556779474202,SCREEN_ON
1556779478972,SCREEN_OFF
1556781450455,POWER_DISCONNECTED
1556781451176,SCREEN_ON
1556781454680,SCREEN_OFF
1556781647864,SCREEN_ON
1556781651726,UNLOCK
1556781799906,SCREEN_OFF
1556781826011,SCREEN_ON
1556781832359,SCREEN_OFF
1556781908820,UNLOCK
1556781908942,SCREEN_ON
1556781923055,SCREEN_OFF
1556782114544,SCREEN_ON
1556782116790,UNLOCK
1556782182697,POWER_CONNECTED
1556782185696,POWER_DISCONNECTED
1556782362590,SCREEN_OFF
1556782396566,HEADSET_MIC_UNPLUGGED
1556782396859,SCREEN_ON
1556782402486,UNLOCK
1556782561305,SCREEN_OFF
1556782654620,UNLOCK
1556782655201,SCREEN_ON
1556782666295,SCREEN_OFF
1556782700486,SCREEN_ON
1556782800666,UNLOCK
1556782826753,SCREEN_OFF
1556783115053,HEADSET_MIC_UNPLUGGED
1556783361584,SCREEN_ON
1556783363800,UNLOCK
1556783460621,SCREEN_OFF
1556783499021,UNLOCK
1556783499207,SCREEN_ON
1556783563414,SCREEN_OFF
1556783692896,UNLOCK
1556783693128,SCREEN_ON
1556783726983,SCREEN_OFF
1556783965037,UNLOCK
1556783965309,SCREEN_ON
1556783980884,SCREEN_OFF
1556784043809,UNLOCK
1556784044021,SCREEN_ON
1556784086594,SCREEN_OFF
1556784123477,UNLOCK
1556784123614,SCREEN_ON
1556784209616,SCREEN_OFF
1556784297470,SCREEN_ON
1556784305036,SCREEN_OFF
1556784305567,SCREEN_ON
1556784310253,SCREEN_OFF
1556784553767,SCREEN_ON
1556784554679,UNLOCK
1556784609087,SCREEN_OFF
1556784879380,SCREEN_ON
1556784881636,UNLOCK
1556784993356,SCREEN_OFF
1556784995441,HEADSET_MIC_UNPLUGGED
1556784995760,SCREEN_ON
1556785000026,UNLOCK
1556785005995,SCREEN_OFF
1556785287939,SCREEN_ON
1556785290266,SCREEN_OFF
1556785354618,SCREEN_ON
1556785359862,UNLOCK
1556785366759,SCREEN_OFF
1556786060016,SCREEN_ON
1556786063835,UNLOCK
1556786108112,SCREEN_OFF
1556786108415,SCREEN_ON
1556786118763,UNLOCK
1556786316032,SCREEN_OFF
1556786965345,SCREEN_ON
1556786967806,UNLOCK
1556787219901,SCREEN_OFF
1556787878415,SCREEN_ON
1556787879227,UNLOCK
1556787958766,SCREEN_OFF
1556787959130,SCREEN_ON
1556787959349,UNLOCK
1556787974731,SCREEN_OFF
1556787993431,HEADSET_MIC_UNPLUGGED
1556788062811,SCREEN_ON
1556788062878,UNLOCK
1556788192809,SCREEN_OFF
1556788373264,SCREEN_ON
1556788375986,UNLOCK
1556788417683,SCREEN_OFF
1556788422872,SCREEN_ON
1556788425006,UNLOCK
1556788442667,SCREEN_OFF
1556788568890,SCREEN_ON
1556788572093,UNLOCK
1556788585145,SCREEN_OFF
1556788650704,SCREEN_ON
1556788653044,UNLOCK
1556788675556,SCREEN_OFF
1556788716761,UNLOCK
1556788716909,SCREEN_ON
1556788746599,SCREEN_OFF
1556788830591,SCREEN_ON
1556788832616,UNLOCK
1556788851463,SCREEN_OFF
1556789008548,UNLOCK
1556789008717,SCREEN_ON
1556789012954,SCREEN_OFF
1556789161375,UNLOCK
1556789161504,SCREEN_ON
1556789195947,SCREEN_OFF
1556789292778,SCREEN_ON
1556789294826,UNLOCK
1556789396772,SCREEN_OFF
1556789487317,SCREEN_ON
1556789488468,UNLOCK
1556789535444,SCREEN_OFF
1556789571519,SCREEN_ON
1556789572418,UNLOCK
1556789656067,SCREEN_OFF
1556790132444,SCREEN_ON
1556790134383,UNLOCK
1556790265554,SCREEN_OFF
1556790303550,SCREEN_ON
1556790308242,SCREEN_OFF
1556790356460,SCREEN_ON
1556790360576,SCREEN_OFF
1556790541260,SCREEN_ON
1556790543605,UNLOCK
1556790598534,SCREEN_OFF
1556791208489,SCREEN_ON
1556791213615,UNLOCK
1556791238143,SCREEN_OFF
1556792003577,SCREEN_ON
1556792004860,UNLOCK
1556792013444,SCREEN_OFF
1556792013702,UNLOCK
1556792013901,SCREEN_ON
1556792017215,SCREEN_OFF
1556792128851,SCREEN_ON
1556792131714,SCREEN_OFF
1556792739466,SCREEN_ON
1556792741303,UNLOCK
1556792807155,SCREEN_OFF
1556792842758,SCREEN_ON
1556792850448,SCREEN_OFF
1556792852190,SCREEN_ON
1556792854553,SCREEN_OFF
1556793695562,UNLOCK
1556793695894,SCREEN_ON
1556793701220,SCREEN_OFF
1556793854976,SCREEN_ON
1556793856176,UNLOCK
1556793860443,SCREEN_OFF
1556794158265,SCREEN_ON
1556794160777,SCREEN_OFF
1556794164269,SCREEN_ON
1556794170272,SCREEN_OFF
1556794180493,UNLOCK
1556794180698,SCREEN_ON
1556794207067,SCREEN_OFF
1556794301185,SCREEN_ON
1556794302975,UNLOCK
1556794316260,SCREEN_OFF
1556794349847,UNLOCK
1556794350151,SCREEN_ON
1556794375000,SCREEN_OFF
1556794517123,UNLOCK
1556794517303,SCREEN_ON
1556794528959,SCREEN_OFF
1556794690727,UNLOCK
1556794690985,SCREEN_ON
1556794706614,SCREEN_OFF
1556794767842,SCREEN_ON
1556794772086,SCREEN_OFF
1556794825380,UNLOCK
1556794825627,SCREEN_ON
1556794829151,SCREEN_OFF
1556794886184,UNLOCK
1556794886264,SCREEN_ON
1556794891867,SCREEN_OFF
1556794946887,UNLOCK
1556794947038,SCREEN_ON
1556794962023,SCREEN_OFF
1556795059603,SCREEN_ON
1556795060999,UNLOCK
1556795075323,SCREEN_OFF
1556795111427,SCREEN_ON
1556795113309,UNLOCK
1556795142159,SCREEN_OFF
1556795155721,SCREEN_ON
1556795157410,UNLOCK
1556795221600,SCREEN_OFF
1556795323829,SCREEN_ON
1556795324514,UNLOCK
1556795341952,SCREEN_OFF
1556795342312,SCREEN_ON
1556795345118,UNLOCK
1556795362418,SCREEN_OFF
1556795493983,SCREEN_ON
1556795498580,SCREEN_OFF
1556795712428,SCREEN_ON
1556795717141,SCREEN_OFF
1556795726537,SCREEN_ON
1556795727365,UNLOCK
1556795761072,SCREEN_OFF
1556795822830,SCREEN_ON
1556795823638,UNLOCK
1556795841161,SCREEN_OFF
1556795954778,SCREEN_ON
1556795955879,UNLOCK
1556795982426,SCREEN_OFF
1556796008159,SCREEN_ON
1556796014339,SCREEN_OFF
1556796031399,SCREEN_ON
1556796032849,UNLOCK
1556796069491,SCREEN_OFF
1556796069828,SCREEN_ON
1556796089386,SCREEN_OFF
1556796360823,UNLOCK
1556796361104,SCREEN_ON
1556796436066,SCREEN_OFF
1556796863990,SCREEN_ON
1556796869574,SCREEN_OFF
1556797422294,SCREEN_ON
1556797428413,SCREEN_OFF
1556797864116,SCREEN_ON
1556797866103,UNLOCK
1556798100755,SCREEN_OFF
1556798136876,UNLOCK
1556798137248,SCREEN_ON
1556798194870,SCREEN_OFF
1556798363657,POWER_CONNECTED
1556798364435,SCREEN_ON
1556798377209,UNLOCK
1556799156102,SCREEN_OFF
1556799176827,UNLOCK
1556799177053,SCREEN_ON
1556799189872,SCREEN_OFF
1556800202588,SCREEN_ON
1556800394933,UNLOCK
1556800487270,SCREEN_OFF
1556800528165,SCREEN_ON
1556800529624,UNLOCK
1556800598270,SCREEN_OFF
1556800598678,UNLOCK
1556800598909,SCREEN_ON
1556800601296,SCREEN_OFF
1556801494700,POWER_DISCONNECTED
1556801495148,SCREEN_ON
1556801508115,SCREEN_OFF
1556801521254,UNLOCK
1556801521375,SCREEN_ON
1556801630886,SCREEN_OFF
1556801663990,SCREEN_ON
1556801665759,UNLOCK
1556801697853,SCREEN_OFF
1556801714945,SCREEN_ON
1556801718788,UNLOCK
1556801732821,SCREEN_OFF
1556801810130,UNLOCK
1556801810272,SCREEN_ON
1556801816752,SCREEN_OFF
1556801866715,SCREEN_ON
1556801867283,UNLOCK
1556801937469,SCREEN_OFF
1556801995214,SCREEN_ON
1556801995818,UNLOCK
1556802027478,SCREEN_OFF
1556802036811,SCREEN_ON
1556802037197,UNLOCK
1556802042828,SCREEN_OFF
1556802064536,SCREEN_ON
1556802064801,UNLOCK
1556802068870,SCREEN_OFF
1556802084048,UNLOCK
1556802084284,SCREEN_ON
1556802125394,SCREEN_OFF
1556802147450,SCREEN_ON
1556802148002,UNLOCK
1556802154062,SCREEN_OFF
1556802239230,UNLOCK
1556802239418,SCREEN_ON
1556802248177,SCREEN_OFF
1556802315412,UNLOCK
1556802315542,SCREEN_ON
1556802321632,SCREEN_OFF
1556802551932,UNLOCK
1556802552078,SCREEN_ON
1556802575478,SCREEN_OFF
1556802609567,UNLOCK
1556802609687,SCREEN_ON
1556802615290,SCREEN_OFF
1556802716981,UNLOCK
1556802717125,SCREEN_ON
1556802777175,SCREEN_OFF
1556802790352,UNLOCK
1556802790578,SCREEN_ON
1556802796563,SCREEN_OFF
1556802894829,SCREEN_ON
1556802903241,SCREEN_OFF
1556803116069,UNLOCK
1556803116265,SCREEN_ON
1556803130249,SCREEN_OFF
1556803192506,UNLOCK
1556803192603,SCREEN_ON
1556803240453,SCREEN_OFF
1556803274091,UNLOCK
1556803274281,SCREEN_ON
1556803355166,SCREEN_OFF
1556803362571,SCREEN_ON
1556803371677,UNLOCK
1556803394675,SCREEN_OFF
1556803554028,SCREEN_ON
1556803557134,SCREEN_OFF
1556803665258,UNLOCK
1556803665363,SCREEN_ON
1556803681790,SCREEN_OFF
1556803755004,SCREEN_ON
1556803756731,UNLOCK
1556803764111,SCREEN_OFF
1556804470659,SCREEN_ON
1556804472096,UNLOCK
1556804563366,SCREEN_OFF
1556804642227,SCREEN_ON
1556804643262,UNLOCK
1556804659767,SCREEN_OFF
1556804805816,SCREEN_ON
1556804809450,SCREEN_OFF
1556805115466,SCREEN_ON
1556805124505,UNLOCK
1556805141516,SCREEN_OFF
1556805841976,SCREEN_ON
1556805843019,UNLOCK
1556805914642,SCREEN_OFF
1556805941481,SCREEN_ON
1556805952751,UNLOCK
1556805960379,SCREEN_OFF
1556806169508,UNLOCK
1556806169711,SCREEN_ON
1556806175519,SCREEN_OFF
1556806207659,SCREEN_ON
1556806208270,UNLOCK
1556806212771,SCREEN_OFF
1556806214746,SCREEN_ON
1556806221027,UNLOCK
1556806233287,SCREEN_OFF
1556806253959,SCREEN_ON
1556806255219,UNLOCK
1556806291695,SCREEN_OFF
1556806339676,SCREEN_ON
1556806339704,UNLOCK
1556806346417,SCREEN_OFF
1556806361907,SCREEN_ON
1556806362829,UNLOCK
1556806395602,SCREEN_OFF
1556806399396,SCREEN_ON
1556806400003,UNLOCK
1556806422357,SCREEN_OFF
1556806439284,SCREEN_ON
1556806440374,UNLOCK
1556806452990,SCREEN_OFF
1556806775778,UNLOCK
1556806776103,SCREEN_ON
1556806787884,SCREEN_OFF
1556806955097,UNLOCK
1556806955514,SCREEN_ON
1556806995224,SCREEN_OFF
1556807035938,UNLOCK
1556807036214,SCREEN_ON
1556807062479,RINGER_MODE_SILENT
1556807066119,SCREEN_OFF
1556807161433,SCREEN_ON
1556807169669,SCREEN_OFF
1556808708114,UNLOCK
1556808708477,SCREEN_ON
1556808988695,SCREEN_OFF
1556809352458,SCREEN_ON
1556809356864,SCREEN_OFF
1556809425352,SCREEN_ON
1556809430996,UNLOCK
1556809435591,SCREEN_OFF
1556809456398,SCREEN_ON
1556809456646,UNLOCK
1556809499672,SCREEN_OFF
1556809649379,SCREEN_ON
1556809650374,UNLOCK
1556809688012,SCREEN_OFF
1556809688297,UNLOCK
1556809688804,SCREEN_ON
1556809689321,RINGER_MODE_NORMAL
1556809689446,RINGER_MODE_VIBRATE
1556809692946,SCREEN_OFF
1556809720892,SCREEN_ON
1556809722835,SCREEN_OFF
1556809953322,SCREEN_ON
1556809956547,UNLOCK
1556809998593,SCREEN_OFF
1556810072627,SCREEN_ON
1556810075543,UNLOCK
1556810087404,SCREEN_OFF
1556810570412,SCREEN_ON
1556810571798,UNLOCK
1556810578073,SCREEN_OFF
1556810686520,UNLOCK
1556810686647,SCREEN_ON
1556810708316,SCREEN_OFF
1556812336414,SCREEN_ON
1556812337593,UNLOCK
1556812484244,SCREEN_OFF
1556812657098,SCREEN_ON
1556812661565,UNLOCK
1556812699213,SCREEN_OFF
1556812995659,UNLOCK
1556812995800,SCREEN_ON
1556813002652,SCREEN_OFF
1556813009406,UNLOCK
1556813009627,SCREEN_ON
1556813031208,SCREEN_OFF
1556813191133,UNLOCK
1556813191312,SCREEN_ON
1556813199219,SCREEN_OFF
1556813217416,UNLOCK
1556813217623,SCREEN_ON
1556813264626,SCREEN_OFF
1556813328695,HEADSET_MIC_UNPLUGGED
1556813329112,SCREEN_ON
1556813332082,SCREEN_OFF
1556813373187,SCREEN_ON
1556813375081,UNLOCK
1556813520099,SCREEN_OFF
1556813565558,SCREEN_ON
1556813567354,UNLOCK
1556813676390,SCREEN_OFF
1556813711103,SCREEN_ON
1556813713987,SCREEN_OFF
1556814388964,SCREEN_ON
1556814393419,UNLOCK
1556814406038,SCREEN_OFF
1556814560783,SCREEN_ON
1556814569117,SCREEN_OFF
1556814714970,UNLOCK
1556814715144,SCREEN_ON
1556814760704,SCREEN_OFF
1556815347265,UNLOCK
1556815347666,SCREEN_ON
1556815381587,SCREEN_OFF
1556815915609,SCREEN_ON
1556815918501,UNLOCK
1556816001169,SCREEN_OFF
1556816692739,SCREEN_ON
1556816696129,UNLOCK
1556816754992,SCREEN_OFF
1556816785744,SCREEN_ON
1556816790163,SCREEN_OFF
1556816926176,SCREEN_ON
1556816928995,UNLOCK
1556816958525,SCREEN_OFF
1556817019497,SCREEN_ON
1556817033059,UNLOCK
1556817059635,SCREEN_OFF
1556817544005,SCREEN_ON
1556817545147,UNLOCK
1556817552315,SCREEN_OFF
1556817710096,SCREEN_ON
1556817725516,SCREEN_OFF
1556818785016,SCREEN_ON
1556818785694,UNLOCK
1556819031212,SCREEN_OFF
1556819073610,HEADSET_MIC_UNPLUGGED
1556819082749,SCREEN_ON
1556819085957,UNLOCK
1556819164580,SCREEN_OFF
1556819184161,SCREEN_ON
1556819184970,UNLOCK
1556819401255,SCREEN_OFF
1556819577119,SCREEN_ON
1556819581107,UNLOCK
1556819595361,HEADSET_MIC_UNPLUGGED
1556819966694,SCREEN_OFF
1556820333696,SCREEN_ON
1556820342204,SCREEN_OFF
1556820642987,UNLOCK
1556820643314,SCREEN_ON
1556820660219,SCREEN_OFF
1556820753405,UNLOCK
1556820753664,SCREEN_ON
1556820819154,SCREEN_OFF
1556821461407,SCREEN_ON
1556821465659,SCREEN_OFF
1556821532161,SCREEN_ON
1556821534807,UNLOCK
1556821541281,SCREEN_OFF
1556821919341,SCREEN_ON
1556821920317,UNLOCK
1556821928700,SCREEN_OFF
1556822119567,SCREEN_ON
1556822120691,UNLOCK
1556822127271,SCREEN_OFF
1556822433071,SCREEN_ON
1556822436350,UNLOCK
1556822484732,SCREEN_OFF
1556822734979,SCREEN_ON
1556822737488,UNLOCK
1556822934410,SCREEN_OFF
1556823217434,SCREEN_ON
1556823218163,UNLOCK
1556823234516,SCREEN_OFF
1556823395747,SCREEN_ON
1556823401350,SCREEN_OFF
1556823829458,SCREEN_ON
1556823832081,UNLOCK
1556823859179,SCREEN_OFF
1556824141632,SCREEN_ON
1556824143348,UNLOCK
1556824175925,SCREEN_OFF
1556824446793,HEADSET_MIC_UNPLUGGED
1556824570591,UNLOCK
1556824570787,SCREEN_ON
1556824588721,SCREEN_OFF
1556827107780,UNLOCK
1556827108105,SCREEN_ON
1556827134645,SCREEN_OFF
1556832780638,UNLOCK
1556832781248,SCREEN_ON
1556833401586,SCREEN_OFF
1556834515265,SCREEN_ON
1556834599429,SCREEN_OFF
1556836216401,SCREEN_ON
1556836220693,UNLOCK
1556836251970,SCREEN_OFF
1556839233382,SCREEN_ON
1556839239704,SCREEN_OFF
1556841374348,SCREEN_ON
1556841376388,UNLOCK
1556841383112,SCREEN_OFF
