timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556928137975,YouTube,1556893152353,com.google.android.youtube,True,1556890681575,1556917720002,False,619
1556928137975,코레일톡,1556894222738,com.korail.talk,False,1556890681575,1556899277792,False,213500
1556928137975,전화,1556918375587,com.samsung.android.incallui,True,1556890681575,1556918375587,False,333408
1556928137975,SODA,1556895375694,com.snowcorp.soda.android,False,1556890681575,1556917720021,False,11000
1556928137975,지니 뮤직,1556920705291,com.ktmusic.geniemusic,False,1556890681575,1556920705291,False,20946
1556928137975,네이버 웹툰,1556914899120,com.nhn.android.webtoon,False,1556890681575,1556928007265,False,255728
1556928137975,Polar Beat,1556896106907,fi.polar.beat,False,1556890681575,1556899555123,False,74515
1556928137975,Google Play 스토어,1556915716876,com.android.vending,True,1556890681575,1556915716876,True,78074
1556928137975,KT 멤버십,1556894559993,com.olleh.android.oc2,False,1556890681575,1556899277807,False,29725
1556928137975,Microsoft Health,1556906405392,com.microsoft.kapp,False,1556890681575,1556928583655,False,58
1556928137975,패키지 설치 프로그램,1556915277547,com.google.android.packageinstaller,True,1556890681575,1556915277547,False,6529
1556928137975,Samsung Experience 홈,1556920702050,com.sec.android.app.launcher,True,1556890681575,1556926284744,False,268416
1556928137975,배달의민족,1556920705290,com.sampleapp,False,1556890681575,1556924301819,False,709784
1556928137975,삼성 인터넷,1556906978572,com.sec.android.app.sbrowser,False,1556890681575,1556921903470,False,339427
1556928137975,신한페이판,1556916202848,com.shcard.smartpay,False,1556890681575,1556921903471,False,18865
1556928137975,PASS,1556893385401,com.kt.ktauth,False,1556890681575,1556922701236,False,55972
1556928137975,전화,1556918374083,com.samsung.android.dialer,True,1556890681575,1556918374083,False,4133
1556928137975,Facebook,1556920150746,com.facebook.katana,False,1556890681575,1556920150746,False,605076
1556928137975,KAIST Library,1556907703831,kr.ac.libit.kaist,False,1556890681575,1556911303834,False,6511
1556928137975,Messenger,1556913931879,com.facebook.orca,False,1556890681575,1556920146170,False,13009
