timestamp,altitude,longitude,latitude,speed,accuracy
1557021805999,73.0837335008,127.3619959,36.3703646,1.0010298,3.11
1557021810999,72.8717381339,127.3619761,36.370413,1.0266098,3.153
1557021816999,71.9703893315,127.3619555,36.3704596,0.97682184,3.021
1557021821999,72.4473851764,127.3619269,36.3705042,1.0551571,3.0
1557021826999,72.5354281713,127.3618966,36.3705452,1.0446999,3.08
1557021831999,72.6248644524,127.3618615,36.3705834,1.0840129,3.0
1557021835999,73.632228299,127.3618245,36.3706221,1.0939552,3.0
1557021840999,73.308907227,127.3617792,36.3706598,1.1477792,3.017
1557021844999,73.028163536,127.3617334,36.3707006,1.1505568,3.202
1557021848999,71.7815414144,127.3616873,36.3707336,1.1913766,3.042
1557021854000,72.3248294,127.3616479,36.3707743,1.1849271,3.0
1557021859000,72.8882287518,127.3616173,36.3708176,1.1932508,3.001
1557021864000,72.077012241,127.3615804,36.3708617,1.1811242,3.058
1557021868000,72.3107191663,127.3615504,36.3709035,1.2325144,3.113
1557021873000,72.2391456195,127.3615237,36.3709538,1.2399619,3.0
1557021877000,72.3310589005,127.3614992,36.3709972,1.2512249,3.309
1557021881000,72.3050469122,127.3614744,36.371038,1.2829384,3.0
1557021885000,72.3876633083,127.3614452,36.3710779,1.3003868,3.0
1557021889000,72.4154846735,127.3614104,36.3711236,1.2816212,3.018
1557021893000,72.2267911843,127.3613771,36.3711604,1.2485015,3.073
1557021898000,72.1672592327,127.3613373,36.3712007,1.241611,3.0
1557021902000,72.44356317,127.3613111,36.3712439,1.2521253,3.0
1557021906000,72.3359318626,127.3612748,36.3712787,1.2422389,3.0
1557021910000,72.470699777,127.3612418,36.3713171,1.2370902,3.055
1557021915000,72.9096188818,127.3612112,36.3713581,1.1712654,3.507
1557021921000,72.9471517559,127.3611816,36.3714018,1.0460573,4.272
1557021925000,73.3313990769,127.3611528,36.3714416,1.1070548,4.207
1557021930000,73.5636772101,127.3611321,36.3714892,1.0913669,4.22
1557021936000,74.3026112632,127.3611023,36.3715362,1.1547213,4.236
1557021942000,74.3721042309,127.3610639,36.3715742,1.0585656,4.148
1557021947000,75.125087328,127.3610274,36.3716165,1.0408971,4.255
1557021952000,75.8107483988,127.3610123,36.3716693,1.0439126,4.283
1557021957000,75.7294068999,127.361019,36.3717218,1.0529971,4.406
1557021962000,75.853224706,127.3610314,36.3717697,1.0564251,4.292
1557021968000,76.5653183638,127.3610386,36.3718189,0.96469307,4.1
1557021973000,75.9195610804,127.3610473,36.3718707,1.0196743,4.201
1557021978000,76.7462221198,127.3610527,36.3719196,0.98544663,4.189
1557021984000,78.0439291563,127.361064,36.3719681,0.9119195,4.135
1557021990000,78.2246171221,127.3610723,36.3720208,0.94163436,4.307
1557021995000,78.4290999521,127.3610762,36.3720748,1.0209831,4.266
1557022001000,77.6686752222,127.361087,36.3721239,0.9584499,4.267
1557022005000,78.694672863,127.3611037,36.3721757,1.0051506,3.0
1557022010000,78.6295539847,127.3611187,36.3722311,1.0102602,3.517
1557022014000,78.4290451034,127.3611067,36.3722774,1.0432277,3.745
1557022019000,78.4278522597,127.3611129,36.3723245,1.1078508,4.103
1557022023000,78.5581469496,127.361119,36.3723781,1.1179439,3.879
1557022027000,78.5876742969,127.3611279,36.3724297,1.1228869,3.84
1557022031000,78.6803956301,127.3611375,36.3724742,1.0870899,3.824
1557022036000,78.7446810578,127.3611504,36.3725242,1.0395247,3.828
1557022041000,78.7447732962,127.3611175,36.3725653,1.0559287,4.25
1557022047000,80.702059133,127.3610715,36.3726002,1.1117522,4.197
1557022052000,79.9849357682,127.361031,36.3726315,1.1206863,4.066
1557022057000,79.4558729725,127.360994,36.37267,1.1214635,4.37
1557022063000,79.2905216504,127.360968,36.3727172,1.0732675,4.898
1557022067000,79.2371768711,127.3609423,36.3727703,1.062041,3.483
1557022072000,79.1416433694,127.3609208,36.3728176,1.0341097,3.0
1557022078000,78.7734404287,127.360897,36.3728596,0.9741318,4.118
1557022084000,79.4232224048,127.3608503,36.3728894,0.9092934,3.219
1557022089000,78.1470281976,127.3608064,36.3729199,0.8896421,3.112
1557022094000,79.2140792974,127.3607473,36.3729314,0.9335559,3.073
1557022101000,79.6197685099,127.3606883,36.3729478,0.45654833,4.132
1557022119000,80.1156505056,127.360645,36.3730083,0.8175548,8.026
1557022120593,80.4794048997,127.360616,36.3730604,0.0,7.802
1557022131000,81.9056007993,127.3606134,36.3731055,0.0034813737,7.73
1557022146792,88.5,127.3605735,36.3731716,0.0,8.535
1557022151000,84.6999969482,127.3605543,36.373231,0.2298598,9.751
1557022153000,84.6999969482,127.3605349,36.3732883,0.18993726,10.193
1557022159000,84.6999969482,127.3605027,36.3733336,0.53898585,9.802
1557022160000,83.0636058413,127.3604484,36.3733821,0.4513136,6.879
1557022165000,83.3321997999,127.3603934,36.3734041,0.5150835,5.347
1557022172000,84.0394856406,127.360334,36.3734288,1.1503463,4.246
1557022176000,83.9985701615,127.3602768,36.3734527,1.2088339,3.226
1557022182000,83.6206037321,127.3602208,36.3734742,1.1056019,3.0
1557022188000,84.5918044571,127.360165,36.3734896,1.032982,3.046
1557022193000,84.3411739233,127.3601054,36.3734826,1.0295564,3.027
1557022197000,84.1410604715,127.3600432,36.373476,1.086607,3.077
1557022201000,84.1385684348,127.3599829,36.3734726,1.1332424,3.103
1557022206000,84.1023280197,127.3599264,36.3734736,1.1373277,3.012
1557022211000,83.8261864135,127.3598613,36.373472,1.1352186,3.0
1557022216000,83.8760075158,127.3597989,36.3734664,1.0868425,3.0
1557022222000,83.7942094801,127.3597351,36.3734533,1.0114251,3.0
1557022228000,84.1022222022,127.3596744,36.3734424,0.9546976,3.097
1557022233000,84.2804367889,127.3596045,36.3734372,1.0096047,3.0
1557022237000,84.7025252202,127.3595473,36.373437,1.0699325,3.0
1557022242000,84.8044420692,127.3594875,36.3734307,1.0995766,3.046
1557022247000,83.5604099297,127.3594263,36.3734324,1.0278863,3.018
1557022251000,86.1185086739,127.3593608,36.3734264,1.1978816,3.023
1557022255000,85.2182020869,127.3593042,36.3734211,1.2336178,3.032
1557022261000,84.3678240838,127.3592418,36.373427,1.0760777,3.065
1557022266000,84.6298717128,127.3591854,36.373433,1.0419999,3.055
1557022270000,85.0835463912,127.3591287,36.3734316,1.0832192,3.0
1557022275000,84.2058936864,127.3590639,36.3734326,1.0875282,3.008
1557022280000,84.1628990507,127.3589954,36.3734341,1.110983,3.007
1557022285000,84.2379669991,127.3589315,36.3734348,1.1432086,3.0
1557022288000,84.4978469021,127.3588743,36.3734311,1.1698265,3.0
1557022294000,83.9299703977,127.3588149,36.3734281,1.1198493,3.0
1557022299000,83.6539109354,127.3587459,36.3734292,1.1011804,3.0
1557022304000,83.5968759035,127.3586821,36.3734292,1.1028559,3.0
1557022309000,82.7518710476,127.35862,36.373432,1.0118042,3.265
1557022315000,83.2951480627,127.3585632,36.3734424,0.9655492,3.048
1557022320000,83.2192441619,127.3585062,36.3734496,0.9091967,3.094
1557022324000,83.281309315,127.3584419,36.3734522,1.0100342,3.076
1557022328000,83.7683813085,127.358379,36.3734598,1.1482705,3.086
1557022333000,83.6032905587,127.3583181,36.3734716,1.1131325,3.008
1557022337000,83.7326704843,127.3582614,36.3734659,1.104325,3.037
1557022343000,84.2578161002,127.3581963,36.3734719,1.0543585,3.0
1557022348000,83.8735836723,127.3581343,36.3734712,1.0290941,3.025
1557022353000,84.4989473777,127.358068,36.3734716,1.0688603,3.0
1557022357000,84.5013252716,127.3580109,36.3734708,1.102153,3.118
1557022362000,84.5890512238,127.3579434,36.3734704,1.123477,3.036
1557022367000,84.5726302729,127.3578826,36.3734676,1.120399,3.0
1557022372000,84.7509931342,127.3578158,36.373471,1.1195052,3.0
1557022377000,85.4396123573,127.3577459,36.3734735,1.1590852,3.0
1557022381000,85.4349423483,127.3576896,36.3734715,1.165662,3.008
1557022386000,85.4159928551,127.3576295,36.373466,1.1422915,3.0
1557022391000,85.3148042078,127.3575715,36.3734569,1.1109469,3.0
1557022395000,85.483298881,127.3575145,36.3734583,1.0894893,3.0
1557022400000,85.3201646165,127.3574544,36.3734639,1.0772047,3.0
1557022406000,84.9343924607,127.3573975,36.3734699,1.3703055,3.0
1557022410000,85.0928405273,127.3573375,36.3734726,1.2287183,3.108
1557022414000,85.7924444207,127.3572731,36.3734758,1.2432566,3.0
1557022419000,85.5677472863,127.3572152,36.3734909,1.2034905,3.0
1557022424000,84.8443573,127.3571771,36.3735294,1.1371157,3.006
1557022430000,83.7400632313,127.3571427,36.3735665,1.0190862,3.078
1557022435000,84.1875466557,127.3570932,36.3735936,0.9832053,3.02
1557022440000,83.5787709408,127.357057,36.3736369,0.95896643,3.0
1557022446000,83.8838653067,127.3570234,36.3736773,0.8011791,3.05
1557022452000,85.587684359,127.356965,36.3736912,0.7601121,3.008
1557022460000,84.4744116768,127.3569066,36.37369,0.0643226,3.0
1557022490000,81.6749373707,127.3570014,36.3737145,0.65726244,6.0
1557022496000,82.9188887708,127.3570319,36.3736767,0.58413464,4.267
1557022505000,83.1641244774,127.3570872,36.3736635,0.45073602,3.004
1557022509000,84.3895024828,127.3571577,36.3736588,1.0400076,3.019
1557022512000,84.5888002051,127.3572155,36.373657,1.1157625,3.035
1557022516000,84.582568596,127.3572808,36.37366,1.1328484,3.074
1557022520000,84.7486479954,127.3573472,36.3736614,1.1424252,3.013
1557022524000,85.380264741,127.3574154,36.3736608,1.188669,3.117
1557022529000,86.2276352758,127.357474,36.3736591,0.41352203,3.0
1557022586009,90.9000015259,127.3574608,36.373742,0.0,15.543
1557022622000,89.4044832478,127.3574733,36.3738263,0.36357176,48.0
1557022626780,97.8000030518,127.3574653,36.3737602,0.36357176,14.2
1557022631792,97.6999969482,127.3575253,36.3737903,0.0,12.402
1557022641818,98.0999984741,127.3576083,36.3737959,0.0,11.036
1557022663678,98.1999969482,127.3576675,36.3738113,0.0,12.86
1557022678893,98.3000030518,127.3577287,36.3737689,0.0,13.76
1557022690574,98.0999984741,127.3576905,36.3738061,0.0,14.942
1557022762558,94.7011072918,127.3576802,36.3737588,0.0,10.807
1557022770999,98.8173659109,127.3577086,36.373708,0.0,15.418
1557022781999,103.138477979,127.3577291,36.3736764,0.0,14.781
1557022831999,91.4319924476,127.3578691,36.3736532,0.0,12.305
1557022882999,90.7416277785,127.3577885,36.3737345,0.006566392,7.403
1557022933999,89.25982422,127.3577498,36.3738156,0.21815442,7.398
1557023011999,93.9082222343,127.3577127,36.3737772,0.022629771,7.404
1557023066404,92.3394752109,127.3576874,36.3739247,0.0005374358,9.841
1557023191052,100.199996948,127.3577229,36.37377,0.0,15.02
1557024087000,82.5325589404,127.3577097,36.3738163,0.0,9.577
1557024788992,100.199996948,127.3577217,36.3737704,0.0,14.983
1557025007981,54.7388269507,127.3577798,36.3737498,0.28195527,29.746
1557025057600,68.62645019,127.3578186,36.3737166,0.0,10.184
1557025636604,95.9000015259,127.3576521,36.3738204,0.0,14.34
1557025661856,96.0,127.3575804,36.3738101,0.0,18.112
1557025707455,98.3000030518,127.3575382,36.3738397,0.0,14.046
1557025812025,100.5,127.3576522,36.3738669,0.0,29.555
1557025833403,97.5999984741,127.3575367,36.3738234,0.0,15.113
1557026019044,97.8000030518,127.3575496,36.3738352,0.0,16.569
1557026112568,97.8000030518,127.3576694,36.3738093,0.0,12.379
1557026112568,97.8000030518,127.3576694,36.3738093,0.0,12.379
1557026122596,98.3000030518,127.357712,36.3737773,0.0,10.688
1557026201298,98.3000030518,127.3577202,36.3737814,0.0,15.158
1557026314847,97.6999969482,127.3575905,36.3738049,0.0,15.001
1557026336819,0.0,127.3575329,36.3737585,0.0,34.379
1557026361779,0.0,127.3574484,36.3737761,0.0,60.947
1557026370538,0.0,127.3575146,36.3737408,0.0,66.051
1557026379773,97.5999984741,127.3575775,36.3737013,0.0,51.279
1557026419269,97.5999984741,127.3575775,36.3737013,0.0,51.279
1557027218533,98.1999969482,127.3577196,36.3737795,0.0,15.187
1557027508073,89.9099340445,127.357705,36.3738559,8.705322,64.0
1557027558472,56.6734924381,127.3577199,36.3739147,0.0,25.826
1557027716428,98.3000030518,127.3577205,36.3737588,0.0,14.851
1557028121000,86.7877100831,127.3577765,36.3737419,0.0,13.701
1557028323021,98.1999969482,127.3577162,36.3737723,0.0,14.826
1557028403000,95.1643669916,127.3577521,36.3738134,0.0,9.39
1557028457418,90.9929535914,127.3578433,36.3738821,0.0,9.03
1557028538404,98.3000030518,127.357722,36.3737568,0.0,14.786
1557028863205,89.0719634433,127.3577664,36.3738121,1.7430949,3.854
1557028870999,97.8000030518,127.357748,36.3737958,0.0,6.799
1557028876999,93.8738563187,127.3577057,36.3737565,0.0,10.701
1557028965142,82.8110321751,127.3577026,36.3737609,0.0,9.601
1557029099379,97.6999969482,127.3575785,36.3738213,0.0,15.029
1557029109413,97.6999969482,127.357592,36.373806,0.0,12.29
1557029119745,97.6999969482,127.3574881,36.3737575,0.0,12.058
1557029145668,97.6999969482,127.3576085,36.373814,0.0,14.91
1557029161898,98.1999969482,127.3576711,36.373802,0.99740404,12.549
1557029163857,98.3000030518,127.3577101,36.3737691,0.86982256,11.043
1557029210582,97.6999969482,127.3575812,36.3738097,0.0,15.257
1557029215900,97.5999984741,127.3575351,36.3737741,0.0,13.177
1557029221461,97.6999969482,127.3574773,36.3737576,0.0,12.505
1557029244673,90.5369901934,127.3575548,36.3737911,0.9916602,7.096
1557029250054,90.9000015259,127.3575289,36.3737485,0.0,9.908
1557029251792,92.6999969482,127.3574704,36.3737272,0.0,11.552
1557029263000,92.9000015259,127.3574802,36.3736754,0.0,11.33
1557029271000,92.8000030518,127.3574425,36.37364,2.1081223,9.653
1557029272000,78.612864074,127.3573901,36.3736633,1.8586404,6.198
1557029275000,79.3995906573,127.3573392,36.3736827,1.1026591,5.375
1557029280000,80.3046457687,127.3572862,36.3737022,0.9585359,4.822
1557029284000,80.6882061958,127.3572177,36.3737094,1.0470889,3.591
1557029290000,80.9703773329,127.3571545,36.3737014,1.0320075,3.191
1557029300000,81.8343491714,127.3571238,36.3737447,0.8051957,3.82
1557029305000,82.14543231,127.3571157,36.3737935,0.011257573,4.438
1557029319000,81.6541753896,127.3570732,36.3737539,0.8420832,4.317
1557029325000,82.7727702686,127.3570746,36.3737056,0.73062956,4.134
1557029331000,83.0961178416,127.3570136,36.3736837,0.8494909,4.129
1557029335000,83.5074845501,127.3569468,36.373678,1.0143875,3.0
1557029340000,83.4214648818,127.35687,36.3736832,1.1187447,3.463
1557029344000,83.4143128953,127.3568132,36.3736907,1.1823907,3.0
1557029348000,83.5697302574,127.3567549,36.373692,1.1242944,3.089
1557029356000,82.7811993343,127.3566948,36.3736857,0.5038458,3.186
1557029430744,94.8000030518,127.3568317,36.3736457,0.0,40.861
1557029433245,139.979258125,127.3567783,36.3735454,0.13504884,23.417
1557029437244,88.5251729648,127.3567171,36.3736163,0.0,15.345
1557029439000,87.0656354325,127.3566935,36.3736697,0.0,9.565
1557029477148,94.8000030518,127.3565484,36.3736892,0.0,29.932
1557029480000,87.7531185476,127.3566606,36.3736826,0.0,11.138
1557029489000,87.8605456578,127.3566658,36.3736354,0.0,3.008
1557029587946,86.414765383,127.3566627,36.3736157,0.0,3.0
1557029665735,89.9000015259,127.356534,36.3736815,0.0,25.12
1557029679266,99.6651658484,127.3567413,36.3735696,0.6337182,38.244
1557029683266,89.3849432882,127.3567342,36.3736533,0.0,15.624
1557029700999,85.6176362176,127.3567916,36.3736583,0.0,5.535
1557029712999,88.6714008115,127.3568044,36.3735897,0.8188801,4.945
1557029717999,87.0647259589,127.3568033,36.3735415,0.29051384,4.198
1557029724999,83.8230572357,127.3568343,36.3734995,0.8435691,3.0
1557029729999,81.4896145731,127.3568895,36.3734772,1.0026172,3.0
1557029734999,81.0276315682,127.3569482,36.3734486,1.078167,3.072
1557029739999,81.7828979679,127.3570061,36.3734278,0.9847068,3.0
1557029827999,78.9087947583,127.3569406,36.3734516,2.0080998,4.004
1557029829999,78.6588728169,127.3568791,36.3734573,2.0860252,4.211
1557029830999,78.5159238092,127.3567904,36.3734624,2.1569135,4.619
1557029833999,77.9489866541,127.3567113,36.3734693,2.3822646,3.225
1557029835999,77.5151743769,127.3566352,36.3734623,2.4944415,3.17
1557029837999,77.4903403755,127.3565547,36.3734564,2.598057,3.195
1557029839999,77.2319090768,127.3564833,36.3734547,2.632005,3.149
1557029841999,77.1626230793,127.3564249,36.3734559,2.557367,3.108
1557029851999,76.7166396455,127.3563685,36.3734526,0.37192896,3.039
1557029855999,76.8976260292,127.3563439,36.3733985,2.507782,3.142
1557029857999,76.7227098703,127.356328,36.3733286,3.504725,3.188
1557029859999,76.6547124901,127.3563197,36.3731923,4.06506,3.9
1557029860999,76.5609997819,127.3563245,36.3731397,4.250685,3.9
1557029861999,76.4716715055,127.3563323,36.3730853,6.0841885,8.0
1557029862999,76.4346497405,127.3563416,36.3730289,6.32918,8.0
1557029863999,76.3750206057,127.3563491,36.37297,6.5878477,8.0
1557029864999,76.1712086518,127.3563602,36.3729099,6.7755275,8.0
1557029865999,76.0980263672,127.3563782,36.3728503,6.7951684,6.0
1557029866999,75.9416998311,127.3564025,36.3727942,6.5867915,6.0
1557029867999,75.8589832892,127.3564235,36.3727401,6.2935977,6.0
1557029868999,75.5990833671,127.3564442,36.3726887,6.0317054,6.0
1557029869999,75.5033010982,127.3564643,36.3726381,5.918132,8.0
1557029870999,75.4122291973,127.356482,36.3725882,5.7657313,8.0
1557029871999,75.278173481,127.3564994,36.3725392,5.688616,6.0
1557029872999,75.3443675416,127.3565162,36.3724908,5.6131177,6.0
1557029873999,75.6458763187,127.3565332,36.3724451,5.0310755,8.0
1557029874999,74.9665374328,127.3565504,36.3724019,5.024287,6.0
1557029876999,74.8528106244,127.3565945,36.3723169,5.335155,6.0
1557029877999,74.7524416509,127.3566247,36.3722706,5.8279953,6.0
1557029878999,74.7074444461,127.3566587,36.3722261,5.842733,6.0
1557029879999,74.6685593324,127.3566897,36.3721821,5.4673853,6.0
1557029880999,74.166159153,127.3567281,36.3721459,5.3655806,6.0
1557029881999,74.0531381579,127.3567666,36.3721118,5.230933,6.0
1557029882999,74.0305573302,127.3568098,36.3720795,5.3370895,6.0
1557029883999,74.1668884744,127.3568541,36.3720455,5.698534,6.0
1557029884999,73.9998910514,127.3568986,36.3720071,5.8385906,6.0
1557029885999,73.9216472062,127.3569423,36.3719707,5.6434016,8.0
1557029886999,73.7269453795,127.3569764,36.3719344,5.059858,8.0
1557029888999,73.363015281,127.3570308,36.3718655,4.469008,8.0
1557029890999,73.3920528164,127.3570629,36.3718119,3.952309,5.38
1557029892999,73.0046744276,127.3570674,36.3717611,3.9152248,4.724
1557029893999,72.8204998527,127.357047,36.3716914,4.3614197,8.0
1557029895999,72.3067105588,127.356972,36.3716255,5.2179775,4.0
1557029896999,72.1723657131,127.35692,36.3715975,5.6454773,6.0
1557029897999,72.0991325562,127.3568594,36.3715755,5.962837,6.0
1557029898999,72.0081821143,127.3567994,36.371558,5.8760386,6.0
1557029899999,71.8734495762,127.356743,36.371539,5.5583243,6.0
1557029900999,71.8482178636,127.356685,36.3715209,5.562825,6.0
1557029901999,71.7480637585,127.3566226,36.3715063,5.8303313,6.0
1557029902999,71.6520028198,127.3565619,36.3714962,5.5956564,6.0
1557029903999,71.4922801295,127.3565066,36.3714876,5.074297,6.0
1557029905999,70.8587272304,127.3564095,36.3714763,4.152661,12.0
1557029907999,70.7293394598,127.3563102,36.3714704,4.292792,6.0
1557029909999,70.6682216205,127.3562111,36.3714747,4.545127,8.0
1557029910999,70.6639602058,127.3561546,36.3714761,5.02774,8.0
1557029911999,70.709953791,127.3560948,36.3714757,5.301139,8.0
1557029912999,70.7483529388,127.356035,36.3714777,5.4372983,6.0
1557029913999,70.7966499597,127.3559776,36.3714786,5.1144648,6.0
1557029915999,70.9186007708,127.3558677,36.3714743,4.8784895,8.0
1557029916999,70.8229752948,127.3558113,36.3714723,5.011233,8.0
1557029917999,70.6599403554,127.3557524,36.371472,5.2079177,6.0
1557029918999,70.6807257941,127.3556931,36.3714762,5.3186264,6.0
1557029919999,70.6923838448,127.3556335,36.3714795,5.3138456,6.0
1557029920999,70.6551764946,127.3555708,36.3714802,5.58193,6.0
1557029921999,70.855611334,127.3555056,36.3714786,5.8460455,8.0
1557029922999,70.7890372698,127.3554471,36.3714774,5.2145433,6.0
1557029924999,70.7790703037,127.3553741,36.3714616,3.9635127,5.43
1557029926999,70.882647722,127.3553231,36.3714322,3.7073886,5.022
1557029928999,69.1730999179,127.3552851,36.3713922,3.6351159,4.864
1557029929999,69.451402922,127.3552407,36.3713195,4.8746862,6.0
1557029930999,69.2042808508,127.3552304,36.3712744,4.999545,8.0
1557029931999,69.2351410154,127.3552207,36.3712275,5.3017664,6.0
1557029932999,69.2198439468,127.3552153,36.3711789,5.4294586,8.0
1557029933999,68.9964152892,127.3552132,36.3711276,5.725323,8.0
1557029934999,68.9735929951,127.3552117,36.371074,5.954422,8.0
1557029935999,68.6065892075,127.3552105,36.3710185,6.2017736,8.0
1557029936999,68.3640683654,127.3552123,36.3709581,6.5803504,8.0
1557029937999,68.3962387523,127.3552097,36.3708997,6.5085416,8.0
1557029938999,68.6204505062,127.3552125,36.3708403,6.563501,8.0
1557029939999,68.3769091443,127.3552102,36.3707897,5.6272974,6.0
1557029940999,68.1016662193,127.3552089,36.3707441,4.950017,6.0
1557029942999,68.0208476827,127.3552073,36.3706862,3.514137,5.321
1557029945999,68.2590877821,127.3551984,36.3706413,0.0,5.15
1557029952999,69.2142699155,127.3551764,36.3705885,1.596619,4.317
1557029957999,69.8319258338,127.3551148,36.3705636,1.2736053,4.325
1557029962999,70.1443607894,127.3550542,36.3705674,0.9653593,4.213
1557029967999,69.6884191555,127.3549994,36.3705859,0.0,4.356
1557029972999,69.6981439431,127.3549451,36.3705993,0.6310126,3.25
1557029991999,71.6354781399,127.3548916,36.3706276,0.78387135,4.075
1557029997999,71.7856832205,127.354827,36.3706387,0.8039461,4.278
1557030005999,72.6351029258,127.3547685,36.3706441,0.6403611,4.257
1557030013999,73.2571386665,127.3547037,36.3706437,1.0650632,5.367
1557030029999,74.9427406371,127.3546511,36.3706246,0.44706643,3.857
1557030039999,74.8382227803,127.3546074,36.3705836,0.789933,4.024
1557030045999,76.1640808656,127.3545444,36.3705662,0.90701413,4.143
1557030049999,76.2972610268,127.3544832,36.3705652,1.0476514,4.248
1557030053999,77.0328454176,127.354413,36.3705773,1.2580113,4.185
1557030057999,77.5994997998,127.3543411,36.3705924,1.379141,4.206
1557030060999,77.8897383318,127.3542811,36.3706068,1.4496162,4.161
1557030066999,78.5566924244,127.3542257,36.3706241,0.37578776,3.974
1557030071999,79.1742796029,127.3541624,36.3706338,1.2264779,4.368
1557030077999,79.711081748,127.3541012,36.3706223,1.2586843,4.147
1557030083999,80.3016729562,127.3540316,36.3706124,0.7323856,3.423
1557030092999,80.798051767,127.3539767,36.370604,0.796443,3.343
1557030097999,81.6912124693,127.353912,36.3705888,1.2538055,3.0
1557030101999,81.667109124,127.3538588,36.3705752,1.2004577,3.0
1557030107999,82.101702424,127.3538014,36.3705672,1.0883746,3.918
1557030113999,81.907663315,127.3537453,36.3705704,0.95772237,4.205
1557030122999,82.3611176195,127.3536837,36.3705785,0.9975193,4.287
1557030137999,82.1884466053,127.3536282,36.3705941,0.83786964,3.0
1557030146999,82.1340673131,127.3535762,36.3706225,1.2429843,3.183
1557030151999,82.9245079668,127.3535164,36.370648,1.2547059,3.117
1557030160999,84.2211098465,127.3534818,36.3706845,0.4505852,3.0
1557030168999,82.9429642573,127.3534262,36.3707109,1.8469635,4.297
1557030172999,82.6406145957,127.3533524,36.3707047,2.048415,5.233
1557030174999,81.1893461807,127.3533045,36.3706408,2.5149815,4.832
1557030176999,79.983209375,127.353286,36.370547,3.1250615,4.533
