timestamp,altitude,longitude,latitude,speed,accuracy
1556783915427,75.8000030518,127.3626167,36.3705628,0.0,29.082
1556783925477,84.4000015259,127.3627181,36.3703545,0.0,31.723
1556783935584,84.4000015259,127.3627566,36.3701925,0.0,30.259
1556783945587,80.0999984741,127.3625983,36.3702871,0.0,50.785
1556783955664,75.5,127.3625655,36.370328,0.0,50.74
1556783965718,80.0999984741,127.3625258,36.3701712,0.0,20.343
1556783975795,80.0999984741,127.3625305,36.3703106,0.0,45.684
1556783986925,75.5,127.3624354,36.3702899,0.0,68.999
1556784007782,80.0,127.3624959,36.3701617,0.0,32.507
1556784019051,80.0999984741,127.3625031,36.3702333,0.0,28.037
1556784094542,80.0999984741,127.3625031,36.3702333,0.0,28.037
