timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668982438,YouTube,1556668977982,com.google.android.youtube,True,1556595041654,1556668977982,True,13245538
1556668982438,Google,1556671334643,com.google.android.googlequicksearchbox,True,1556595041654,1556671825061,True,2101
1556668982438,카메라,1556642140605,com.lge.camera,True,1556595041654,1556642140605,False,1016495
1556668982438,Polar Beat,1556624359581,fi.polar.beat,False,1556595041654,1556624359581,False,29619
1556668982438,Google Play 스토어,1556603602776,com.android.vending,True,1556595041654,1556636149817,True,247
1556668982438,디시인사이드,1556671839103,com.dcinside.app,False,1556595041654,1556671839103,False,4179246
1556668982438,접근성,1556624376258,com.android.settingsaccessibility,True,1556595041654,1556624376258,False,7714
1556668982438,Android 시스템,1556642132670,android,True,1556595041654,1556642132670,False,1338
1556668982438,KLMS,1556604579613,kr.ac.kaist.coursemos.android,False,1556595041654,1556604579613,False,50681
1556668982438,T전화,1556645241322,com.skt.prod.dialer,True,1556595041654,1556645241322,True,113838
1556668982438,벅스,1556629986347,com.neowiz.android.bugs,False,1556595041654,1556629986347,False,107289
1556668982438,캘린더,1556604159567,com.android.calendar,True,1556595041654,1556604159567,False,4185
1556668982438,쿠팡,1556603603019,com.coupang.mobile,False,1556595041654,1556603603019,False,151
1556668982438,Paco,1556629241655,com.pacoapp.paco,False,1556595041654,1556629241655,False,210799
1556668982438,BAND,1556671825044,com.nhn.android.band,False,1556595041654,1556671825044,False,8186
1556668982438,기본홈,1556671826202,com.lge.launcher3,True,1556595041654,1556671826202,True,359098
1556668982438,통화 관리,1556645217072,com.android.server.telecom,True,1556595041654,1556645217072,False,240
1556668982438,Chrome,1556671820407,com.android.chrome,True,1556595041654,1556671820407,True,2849019
1556668982438,패키지 설치 프로그램,1556624361552,com.google.android.packageinstaller,True,1556595041654,1556624361552,False,150
1556668982438,에브리타임,1556666105603,com.everytime.v2,False,1556595041654,1556666105603,False,4929
1556668982438,한컴오피스 viewer,1556605444491,com.tf.thinkdroid.viewer,False,1556595041654,1556605444491,False,306858
1556668982438,Facebook,1556666107236,com.facebook.katana,False,1556595041654,1556671821905,False,540294
1556668982438,Messenger,1556636515221,com.facebook.orca,False,1556595041654,1556636887926,False,102424
1556668982438,Logger,1556624374478,iclab.kaist.ac.kr.msband_logger,False,1556595041654,1556624374478,False,3385
1556668982438,카카오톡,1556671654497,com.kakao.talk,False,1556595041654,1556671654497,False,2681024
1556668982438,CLASSUM,1556615798985,com.classumreactnativeapp.android,False,1556595041654,1556615798985,False,17911
1556668982438,시스템 UI,1556646738222,com.android.systemui,True,1556595041654,1556646738222,False,93717
1556668982438,알람/시계,1556671627538,com.lge.clock,True,1556595041654,1556671627538,False,21492
1556668982438,Q메모+,1556601967754,com.lge.qmemoplus,False,1556595041654,1556601967754,False,3763
1556669282438,YouTube,1556668977982,com.google.android.youtube,True,1556595041654,1556668977982,True,13245538
1556669282438,Google,1556671334643,com.google.android.googlequicksearchbox,True,1556595041654,1556671825061,True,2101
1556669282438,카메라,1556642140605,com.lge.camera,True,1556595041654,1556642140605,False,1016495
1556669282438,Polar Beat,1556624359581,fi.polar.beat,False,1556595041654,1556624359581,False,29619
1556669282438,Google Play 스토어,1556603602776,com.android.vending,True,1556595041654,1556636149817,True,247
1556669282438,디시인사이드,1556671839103,com.dcinside.app,False,1556595041654,1556671839103,False,4179246
1556669282438,접근성,1556624376258,com.android.settingsaccessibility,True,1556595041654,1556624376258,False,7714
1556669282438,Android 시스템,1556642132670,android,True,1556595041654,1556642132670,False,1338
1556669282438,KLMS,1556604579613,kr.ac.kaist.coursemos.android,False,1556595041654,1556604579613,False,50681
1556669282438,T전화,1556645241322,com.skt.prod.dialer,True,1556595041654,1556645241322,True,113838
